"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10022.207",0.213722539738992,0.153064696328644,1.43201122461076,1,"POLH","DNA polymerase eta","POLH"
"X13536.56",0.0433431042986695,0.770659386785122,0.291741801919755,1,"POLI","DNA polymerase iota","POLI"
"X8064.125",-0.180970434056234,0.222982037422029,-1.22086126803462,1,"PVR","Poliovirus receptor","Poliovirus receptor"
"X6641.60",0.689285108927664,4.37031792717698e-06,4.67268225012733,0.0306271880336563,"UBB","PolyUbiquitin K48-linked","PolyUbiquitin K48"
"X6172.7",0.398905923295577,0.00933044558781067,2.61516212723801,1,"UBC","PolyUbiquitin K63-linked","PolyUbiquitin K63"
"X20398.60",0.172764544544116,0.216701811192317,1.23762461862923,1,"POP7","Ribonuclease P protein subunit p20","POP7"
"X7960.53",0.0606787179269673,0.68252689692159,0.409365594875976,1,"POTEG","POTE ankyrin domain family member G","POTEG"
"X7967.38",-0.0864008710916911,0.572353591902488,-0.565139793624433,1,"POTEM","Putative POTE ankyrin domain family member M","POTEM"
"X5656.53",0.0330265647193312,0.822189049694196,0.224902499542438,1,"ENDOU","Poly(U)-specific endoribonuclease","PP11"
"X19147.6",-0.325852978106599,0.0280646384177169,-2.20579868460454,1,"LGALS13","Galactoside-binding soluble lectin 13","PP13"
"X24423.9",0.0679798578791916,0.649095131627196,0.455423720644559,1,"None","Protein phosphatase 1 regulatory subunit 3G","PP13G"
"X19117.3",0.234753055641954,0.104830372418342,1.62622784747061,1,"PPP1R14A","Protein phosphatase 1 regulatory subunit 14A","PP14A"
"X19295.32",0.301819645681597,0.0401138332809098,2.06054268992115,1,"PPP1CC","Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","PP1G"
"X13039.1",0.0101578718040173,0.946332512341985,0.0673644207949691,1,"PPP1R8","Nuclear inhibitor of protein phosphatase 1","PP1R8"
"X22533.95",0.0712965713786558,0.630229042423265,0.481838251742059,1,"PPP1R10","Serine/threonine-protein phosphatase 1 regulatory subunit 10","PP1RA"
"X13665.35",-0.0890628646178418,0.545176181398713,-0.605608883179455,1,"PPP2R3A","Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha","PP2A, subunit B"
"X12621.55",0.384582660631538,0.0120917366027819,2.52374992607993,1,"PPP2R1A","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform","PP2AAA"
"X22534.14",0.135396180783255,0.363305872756225,0.910281623867178,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",0.0570388154995089,0.705588414354365,0.378105176304962,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.0241280763210031,0.872669495676124,0.160388110249343,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.148018680619948,0.328600257465612,-0.978372700889552,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.115911181585767,0.442845246588648,-0.768316633079786,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.133367812265265,0.395628242656479,0.850635784918572,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",-0.0155234436224803,0.919623020958553,-0.100984923115825,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6715.63",-0.205078633846706,0.167589107242789,-1.38291108450723,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.0637783268506029,0.665245987919129,0.433056395336806,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",0.550707773480785,0.000152986782096308,3.82841700718787,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",-0.242160007261058,0.114611335728444,-1.58199586100855,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.377983330842517,0.00834692038324408,2.65295276317587,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",-0.233304185882082,0.109624269122871,-1.60403385570181,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.0492499894572819,0.739361671483335,-0.33296983504818,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.247747918149371,0.103056800734399,-1.63470038091835,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.193650823468013,0.2030798812034,1.2752972880629,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.274178141167578,0.0617890913489107,-1.87393682558977,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.139336662815513,0.359457687366225,0.91769366979167,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.429559089300389,0.00375750821487293,2.91810506915652,1,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",4.37912938482358e-05,0.999764946808192,0.00029481091859766,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.235121153773958,0.101788112064443,-1.64068231167413,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",-0.113746016507454,0.450477032803037,-0.755494324439797,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.753315470711064,6.75543185857897e-08,5.51803165423231,0.000473420664649214,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.0285608894189244,0.848232885420041,0.191518275429808,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.394091681700567,0.00618010643578293,2.75497618667291,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.455229898740311,0.00116336504270891,3.27509763571192,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.151782285390622,0.312927090052205,1.01059890168788,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",-0.125989299386531,0.404503761406928,-0.834654116942604,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.592588317787361,8.56509302341034e-05,3.97744736091382,0.600241719080597,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.316622460204127,0.0331052862093048,-2.13941716950557,1,"PAPLN","Papilin","PPN"
"X17706.4",1.18290228056142,1.35448272279354e-17,9.0251129639869,9.49221492133716e-14,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",-0.0880289347720788,0.55596831929293,-0.589427470973092,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",0.231585021306557,0.118730771153213,1.56404941357227,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.0206990494547037,0.892123256011634,0.135726991575264,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.24539134239496,0.101904063747822,1.64008574552651,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0921151235288915,0.547358464382684,0.602340807465884,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",0.269580342653319,0.0744926535737621,1.78915814975498,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.431466246540065,0.00210552651538065,-3.09845671609167,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.137104956995274,0.379251985775181,-0.880546754409962,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.230592036213553,0.125750512576957,-1.53491863228345,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.39777452837778,0.0057081251413323,-2.78155139199535,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.618543353683158,2.38907314387344e-05,4.2837926888159,0.167426245922651,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0021654687746251,0.988422531088947,-0.0145213591595059,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",-0.0290501587774747,0.845827349927973,-0.194593580370821,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.10415619924954,0.420747559035619,-0.806093310178179,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.164979956309148,0.256714380252642,-1.13606798707139,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.0853790537505184,0.562881706194633,-0.579134796793232,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.278756885804685,0.066572206192337,-1.84047642746511,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.159240293910296,0.286515601279247,1.06745359052728,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.21226530410067,0.147662754784168,-1.45114044705833,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.137442416810296,0.369900099796405,0.897906486574022,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.424688474510537,0.00436490977721265,2.86981376219,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.318658415711235,0.0255266066151876,-2.24304167603456,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.10494318806975,0.476823874174041,0.712201961844645,1,"PRL","Prolactin","PRL"
"X19231.22",0.238301801771178,0.104361354626603,1.6283725737295,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.129559904542352,0.38898514460346,-0.862567400810589,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.0857016057706243,0.562773811862583,0.579289925998067,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.446465596586146,0.000932712841980726,3.33889588515876,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.417654608184414,0.00472392244292992,2.8439998964275,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.120349380024191,0.410536992217826,-0.823956222739236,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.266264217896642,0.0680384309989859,-1.83054574610181,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",-0.0494341519992883,0.7389734017207,-0.333482327512315,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.143928431626054,0.324515585502743,-0.986667591200835,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.195115391575468,0.157452944342071,-1.41676852575839,1,"CFP","Properdin","Properdin"
"X6207.10",0.185660774537826,0.192973429320693,1.30441788841613,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.429952692695153,0.00315186377714105,2.97440899657004,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.190947964089132,0.195728608476041,1.29634370038297,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.122307767081333,0.413445942285594,0.818861309878514,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.14497628652734,9.80297304983251e-18,9.05853329435507,6.86992351332263e-14,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.452520222671269,0.00324555514522359,-2.96563932284084,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.500986420615068,0.000711729227948869,3.41583107817274,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.431557996640607,0.00443867343552235,2.86478712754052,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0720718691760313,0.627079697976695,0.486278014326944,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X4278.14",-0.0107368398215932,0.942994487779395,-0.0715594177818952,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.390187143821611,0.00754877126945799,2.68750019206114,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.518622915293726,0.000409845307298546,3.56891440811096,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.133321965291976,0.357355630679422,-0.921671064948707,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.266501580003559,0.0776562217635643,-1.76981865579018,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.211520366515724,0.172642117096238,-1.3668267129201,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.15947038068234,0.285743460170417,-1.0691929319873,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0811537799788509,0.594185980256347,-0.533289182740874,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.178332470160211,0.232624988959814,-1.19573138029059,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0908108855847322,0.553554197798043,-0.593042273145953,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0217681231110044,0.884030548752527,-0.145971623538693,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.329008235988873,0.0242333538767642,2.26340512830693,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0636903348709196,0.67288965937308,0.422555801914622,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.183414818729733,0.221744248041551,-1.22415388997787,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.170619455857634,0.271387794867364,1.10169993178411,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.172995689686615,0.252264519296686,1.14680919709591,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.38410680938783,0.00819847292347395,-2.65926496033133,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.738858092500402,3.30041125517513e-07,5.20881333393123,0.00231292820762673,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.111141420818421,0.455914804131223,0.746434486826478,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.0160688007273636,0.91474851751614,0.107129723332068,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0137631920472948,0.925987384449986,-0.0929622131636691,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.288898237077793,0.0472500930691893,-1.99121544745135,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.377437259214027,0.0135517916997769,-2.48247530404477,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.428168170402583,0.00337571233104018,2.9520261825148,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.183124943961317,0.215537777110554,1.24075262026916,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.169829939395091,0.225196305392378,-1.21507349467821,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.292381571620617,0.0521136014770784,1.94913515890177,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.789427758043005,6.9175737674481e-08,5.51640896676675,0.000484783569622763,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0454692906102252,0.760100059825521,0.305593537586999,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.357783882668331,0.017196523875447,2.39440542714948,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.383467644672176,0.0117438282822056,-2.53335529639171,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.802740922394047,3.29395256482437e-08,5.65417703369394,0.000230840195742892,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.338605065786472,0.0202825375995493,2.3318083399627,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.478936115777931,0.000641300593707161,3.44498225456151,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.598760719480621,6.7456395273529e-05,4.03928875377631,0.472734418076891,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.615400536731484,2.85650990621271e-05,4.2431330330362,0.200184214227387,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.490824717601372,0.00101188874517528,3.3165710842816,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.686972990927404,5.27114259385713e-06,4.63144833757476,0.0369401672977508,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.208772731792391,0.158644304654909,1.41285284315724,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.155859185218827,0.255664474583747,-1.13858388330437,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.113441266924091,0.4457057747877,0.763471097325157,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.28111496656949,0.0572895331259829,-1.90747281947707,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.145730665858551,0.350242536413045,-0.935491794810791,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.13716191266767,0.35664730105245,0.923013127945664,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.430357980490736,0.00402947804850688,-2.89598973875247,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.177248623750582,0.232898355758384,-1.19501827447922,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.121912657867846,0.416319936268539,0.813810184872125,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.27709155571784,0.0627336775017083,-1.86707839467321,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.165113139317291,0.249068044942748,1.15455291392852,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.111414427277101,0.444121071496355,-0.766135496402491,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.147824986940504,0.321627624817124,-0.992574013346671,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.26261910694336,0.0758595641701983,-1.78063574942986,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.292432309845253,0.0454267344520848,-2.00804572672853,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0620340499081523,0.679565593569328,-0.413409661939506,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0926161700476317,0.54001214962675,-0.613418614838485,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.105544099709371,0.493109674102849,-0.686163994583458,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.11268151120492,0.448943935801964,-0.758051128462635,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0137428702634343,0.927159523943953,-0.0914863919223156,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.272809474568951,0.0725074089200116,1.80153246355987,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.10768383550708,0.480420853303522,0.70645505757575,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.247154534576193,0.11301080458112,1.58937923633156,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.112620578040195,0.450528489714935,0.755457495378913,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0685591947211689,0.656608065682131,0.445018678937785,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0243368733867948,0.871095978012822,0.162386900398091,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.163310841377751,0.271649921861754,1.10104838326698,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.00221374185173054,0.988124044207231,-0.0148958040995387,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.31006599422308,0.0358158984398678,2.107289295958,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.252804919588453,0.04843577720352,1.98054947208062,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.069228165307432,0.61232776769647,0.507218064479567,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.053361340138037,0.693833846905571,0.39399509065491,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.196281200175686,0.185815113843532,-1.3257110104552,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.107976810260875,0.468723961453257,0.725353677738361,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.308285782646339,0.0333315240864894,-2.13682993449614,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.345605204496404,0.0167581432199939,2.40374483490335,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.20900629840817,0.161237687969902,-1.40397953959279,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0848610797361555,0.57024677140899,-0.568242115922211,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.155442775857891,0.299312227918996,-1.03948324511811,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0156468765343749,0.916532832368409,-0.104882170860026,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.160475762540029,0.281501022973236,1.07865657175595,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.145728396465624,0.336758376349769,0.96193409419041,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.290759070865079,0.0502888815361057,1.96441625031755,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.114415201830767,0.428258685706983,0.793112963813496,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.230259805314069,0.121653645527283,1.55167724173987,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0664189829548862,0.656107837632672,0.445684708359381,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.499248804265791,0.000571120494890378,3.47905989394886,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0930030550249921,0.540590640187682,-0.612537210515773,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0420449025348552,0.777390082362038,-0.282943824668699,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.192875058758221,0.189637805065959,1.31426500629777,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.30827288351307,0.0368362082312271,-2.09573444177942,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05655979010921,7.08250413657797e-15,8.15270758552191,4.96341889891384e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.203019178269727,0.111030923489856,1.59766249554886,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.436690350046711,0.00299562223881022,2.98936412977168,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0341907421361926,0.818445719478476,-0.229721239170511,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.256272998121427,0.0854284304894229,1.72497007788587,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.279997479515589,0.0605529882155626,1.88300646096022,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.048637098838769,0.740382454422519,0.331612755851128,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.059783729115137,0.686460547183359,0.404005365987465,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.225378498545863,0.131975066908784,1.50992557379488,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.096811723193111,0.502064125292482,-0.671960057701225,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0468992371613885,0.771511772992959,-0.290655403146153,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.18920707408476,0.243515530468948,-1.16844035011736,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.205697891963955,0.159761244166765,-1.40892282749799,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.481771389830226,0.000890078741027931,3.35237959062015,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0733253455681568,0.630236843382923,0.481879918513814,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0339352890071574,0.826711470328279,-0.219101025926547,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.156431349353379,0.312658249826222,-1.01121637556329,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.038821187777213,0.809471242956777,0.241322360839505,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.104786042761627,0.483533520157228,0.70140406343256,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0342779497434603,0.829453303550145,-0.215588229284011,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.349466795632097,0.0186650582065035,2.36343742906894,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.292946307319711,0.0460060000660076,-2.00252456249599,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.330489544200696,0.0253553962704444,-2.24599873755822,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.326016663351896,0.0290723679483639,2.19162903569821,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0316657120104868,0.831763019132479,-0.212602406081006,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.317886343348203,0.0299915829531204,2.17921682549856,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.00517076915936901,0.971722922267655,-0.0354734372825603,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.281545722375521,0.059989507927047,-1.88714852090625,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.0285541586265802,0.849616981931552,0.189751218891132,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00434796785676891,0.976518256909173,-0.0294557929934475,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0395084322074433,0.792169879437156,-0.263699439724306,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.119114178504811,0.436741079379645,0.77865476353433,1,"CTPS1","CTP synthase 1","PYRG1"
