"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18181.2",0.462827415638298,0.00133168939642501,3.23568692202921,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.205383443499701,0.111359121838032,-1.59623854178394,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.162770390560677,0.267546365058645,-1.11054580417604,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.574358431995424,8.02839082717897e-05,3.99149837598558,0.562629629168702,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0364260371727048,0.807284376028961,0.244120412348118,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.015338545410368,0.91909863715392,-0.101645569746377,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.191577832696174,0.19570851669785,-1.29639475183943,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.105166591568981,0.481284470815601,0.705013567887523,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0780475730966852,0.600205107291173,0.524590045779693,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0485982469838928,0.744320625731312,-0.326408140139405,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0143134082250981,0.924015148761124,-0.0954487220682577,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.950394176628286,1.05020090644092e-11,7.04055864370606,7.35980795233795e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.330518657420802,0.0255611558024327,2.24256820704238,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0382231378593964,0.798712434213196,-0.255214195435343,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.161867366312769,0.277705840519267,-1.08722882273582,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0802570110554779,0.595461331937763,0.531443881243724,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0965849280002902,0.512005302170472,0.65639655268619,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.225548133971961,0.140882354536813,-1.47612193531547,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.502725657620973,0.000624694159243143,3.45231309681821,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0900059548887964,0.553970487791671,0.59241960089035,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.365261869208212,0.0111783138764671,2.55127150222147,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.862969982412366,5.24450891022305e-10,6.39424666480156,3.67535184428431e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.105725970435529,0.474099252888549,0.716608277977961,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.304491279288242,0.0281003427928134,2.20526637882383,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.081011405781536,0.586524137809565,0.544393944646619,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.298233385051696,0.0369876608043603,2.09401898417027,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.230003926314253,0.115555255883643,-1.57768143052352,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.438833522474393,0.00292438381346605,2.99702701713039,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.627916065489884,1.33299736810345e-05,4.4187961676153,0.0934164555566896,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.223408322943565,0.132018510960491,1.50980772173443,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.121200831727388,0.415868610576886,-0.814602135485802,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.286848247390697,0.0374848642350576,2.08853010975085,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.400442112597677,0.00318740993994146,2.96991843354306,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.100998072936116,0.497006077217248,0.679934237992824,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.790685774875584,3.20467703104777e-08,5.65857137319952,0.000224583766335828,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.449362971796823,0.00144906379000378,-3.21059962479198,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.477007543962372,0.00167110478456591,3.16962794897372,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.243871352798719,0.0951775729363001,-1.67328525768768,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0718752470535457,0.630140106553788,0.481973969864937,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.38545401941868,0.0105111551103451,-2.5728997443516,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.125760264248928,0.398054843893965,-0.846163652329484,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.491685052542525,0.00102011877915949,3.314142975816,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.253660576131454,0.076510711076164,1.77683653538721,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0740016022325159,0.6239095273025,-0.490786734448082,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.154080869885627,0.301391242000007,1.03502378500376,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.231396458270499,0.136537508999685,-1.49260806164175,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.662416336013626,7.65221987930745e-06,4.54997005509157,0.0536267569141866,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.489514013366106,0.00075231345576325,3.40009605785386,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.160077270159296,0.303702182450159,-1.03019328238404,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.660811075891312,4.16555408762605e-06,4.67800377104267,0.0291922030460833,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0373671543283755,0.802303214981504,0.250566076253213,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.134399127006151,0.371337347406983,0.895202444259491,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.363904864616961,0.0120818355880299,2.52312468772599,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0480978569703345,0.737424607707721,-0.335536959378984,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.13922480572381,0.342542672661857,-0.950489608741788,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.394036799613624,0.00625695514180343,-2.75103806538381,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.176400172849949,0.234776294558767,-1.19021307650316,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.176973921216566,0.235137852646124,1.18932247551101,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.279329189328901,0.0583007766847871,1.89977807189769,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.402680681387609,0.00540687512843692,2.79955943000839,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.761842103346381,1.08609751357158e-07,5.42589517029391,0.000761137137510965,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.899873727030734,2.80761199141484e-10,6.50097968826619,1.96757448358352e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.208193897124284,0.175713526133815,1.35702047532429,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0249106378136313,0.865384058975569,0.169650981492559,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.264203029560726,0.0910041139591507,-1.69523224044616,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.236492563145357,0.124782825881378,-1.53884700674329,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.189449684300244,0.231532112147354,-1.19881866594773,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.221478617029507,0.137026001561435,1.49045623101144,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.533825713297083,0.000286994612093989,3.66578998406527,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.147186501816708,0.330320840911959,-0.97488477790866,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.238701939747365,0.109383828647238,1.60513745633859,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.112605268818305,0.46387724898622,0.733344057804879,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.127766077712984,0.395574998541988,-0.850621103638785,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0591769352550397,0.694402256999695,-0.393219655890451,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.101736405937591,0.496451727881326,0.680811048321914,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0310412947428639,0.831409204655131,-0.213056835392744,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.784770300904043,4.05917666124577e-08,5.6171390041763,0.000284467100420103,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.656728514902183,4.84715482048686e-06,4.64506618992583,0.0339688609819719,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.942220708583359,4.84334251158909e-11,6.794325513612,3.39421443212164e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.941364712025063,3.97528216917642e-11,6.82527000735594,2.78587774415884e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.865339342772793,2.08170438106544e-09,6.15669864692158,1.45885843025066e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00705122731743225,0.962226216734973,0.0473952365707884,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0499114293898643,0.737063954200664,0.336021251904365,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.215997118636924,0.153706947236407,-1.42985714445026,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.925347889749043,1.02114853935384e-11,7.0435897805838,7.1562089637917e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0258091706653496,0.865490300957973,-0.169517277297227,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.205304317681107,0.179882301378499,-1.3439077298554,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.455527904345775,0.00192779422824028,3.12523442721705,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.308350219720359,0.0337073538795039,2.13206621785449,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11675722442341,7.31769771863189e-16,8.4672306987453,5.12824256121723e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.19662020191836,0.187395551795035,1.32096692638851,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.130427822354259,0.389418996056567,0.861764833842969,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.110846015218768,0.459240380044222,0.740936466912293,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0290032306628675,0.8459214087609,-0.194476014380302,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.1234487880059,0.405524673939043,0.832831000642292,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.126453883862344,0.398320689154206,-0.84568959421145,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.29498407247949,0.050232819050605,1.9650218302346,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.282181852565684,0.0717227935744754,1.80703715163067,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.273516887752827,0.0745531902385606,1.78943628199743,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.119205210761786,0.425132992477887,-0.798499866070451,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0335594277461084,0.820641086038981,0.226894318356605,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.365405903801368,0.0121738796299247,2.52068274817389,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.091903434547418,0.537166140381648,-0.617729240062239,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.104436620039162,0.465017193160816,-0.731435169154735,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0514923711778888,0.727243266141783,0.349078587027397,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.37699064937284,0.0113494652036363,2.54569826823268,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.119910451623418,0.406546158330871,0.83100686618165,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.302800939218279,0.0420575035020073,-2.04076719407526,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.100148990739801,0.503488342861564,0.669717709745666,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.00411720992946377,0.977632158049865,0.028058064620629,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0169145847862705,0.913677278945171,0.108489615198136,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.323007165350757,0.0268517772233179,-2.22319742779073,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.863968439557046,1.24174938512376e-09,6.24663018938844,8.70217969094733e-06,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.749318184340169,2.30793097670251e-07,5.28011640689826,0.00161739802847312,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.851795351786746,2.20232945457718e-09,6.14677743539758,1.54339248176769e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.344235316727067,0.0178270222237611,2.38073131110842,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.444658921916654,0.00307782739636065,-2.98143196432337,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.416242975680203,0.00435581170517871,-2.87009661188951,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.109555663582665,0.470835528855964,0.721946506823037,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.541660363772458,0.000162370877287054,3.81449589282078,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.316132175281148,0.0333071178562828,2.1369736974259,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",0.125623947159097,0.351842821913467,0.932308043520062,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.234245759668461,0.105610719374396,-1.62254547972153,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.220887713341387,0.136417116658107,1.49277838782681,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",0.0213681496178383,0.88294835674969,0.147341738835931,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.443252887409842,0.00344437501630176,2.94666410608559,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.15691506268158,0.297000391171599,1.0444814461228,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.307914042356904,0.0359370313169271,2.10625482927195,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.0243331090946078,0.871713721232727,-0.161603608896865,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.130123182347843,0.385163500153016,-0.869539953202467,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0747742401059491,0.612750163807916,-0.506620929231685,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.828705749178652,1.94505473042747e-09,6.16765185057465,1.36309435508357e-05,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.120029564080793,0.419457843985626,-0.808349746322587,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.350538478365037,0.018971055478412,2.35743788793712,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",-0.116640139847798,0.44231645875089,-0.769192077904821,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.626636907361195,1.85045662551363e-05,4.34756641131079,0.129680000315995,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.177545846878094,0.233740218348988,1.19293199801226,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.07569624980985,0.611401236034445,-0.508541912109827,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0358767448651609,0.814036254228203,0.235404837972449,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.342555225394132,0.0220971489197211,-2.29955903824712,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X3081.70",-0.324022665890073,0.0246999796649085,-2.25591422623717,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X3082.9",0.119623192480408,0.418006017680225,0.810866911104081,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",0.0203787848493318,0.893189287699673,0.13437087342936,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",-0.136904600558927,0.358095390051441,-0.920241139298518,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.109922612389001,0.463214290965853,0.734389996125279,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.278052499574945,0.0555845003562841,-1.92080908674047,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0464476937603522,0.757328881788239,-0.309237891841353,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.42356144306718,0.00388717256505576,-2.90723997520247,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",0.37828392656279,0.0107992588105369,2.56309050263405,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X23038.63",0.345792050096127,0.0188149504200074,2.36032413336079,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",0.207139166641828,0.163289741992396,1.39706366798666,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",0.265954459306357,0.0727209552483216,1.80008321377526,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.190940588393465,0.223053742501252,-1.22081051058031,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.291551607018359,0.0504512250455921,1.96304358131932,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.1902703389376,0.199744481751188,-1.28480776917352,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",0.0762443542100366,0.61104871432883,0.509046693506721,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",-0.167519180985685,0.251877380894334,-1.14776482026694,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",0.047082842775661,0.750387444403242,0.318383998508693,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",-0.105866102025694,0.478546926006485,-0.709413721617675,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.457092022217552,0.000684675554587272,3.42673043608342,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0919958865646558,0.551535237697281,-0.59609587121138,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.2883623929426,0.0565166636640783,1.91351576010919,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.466863133609794,0.000981744462994173,3.32442493826552,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",-0.178975524796839,0.234830714231238,-1.19014861056319,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",0.280453260215509,0.050813863689529,1.95990534393667,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.151680022141404,0.308252271618025,1.02041200956437,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.162989444908862,0.278577357303929,1.08530282940803,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",0.143972164781883,0.336143009456412,0.963173432663813,1,"USF2","USF2","USF2"
"X17725.37",-0.034019096209009,0.818949570740857,-0.229072396786941,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0166962737744927,0.911237366290303,-0.111560222753686,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",0.1844010320612,0.206543168435659,1.26549454195512,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.196902950461405,0.184127781927404,-1.33085722096469,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",-0.189373896578477,0.201072328467496,-1.28097673525226,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.217926205039598,0.147257004684065,1.45262981086613,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",-0.185749593338721,0.203444404384407,-1.27423043806396,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.267041426193942,0.0696717978413996,1.81966352820629,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",0.221996957371469,0.137008162090781,1.49052415311734,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.0543967984702819,0.716413520462173,-0.363555180433319,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",0.333641779689973,0.0215715221286912,2.3089809332808,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.232789516824934,0.115331419556119,-1.57866747098864,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.0526203420954088,0.722392606826224,-0.355554732085809,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.299231345615181,0.0422459534922836,-2.03872672666182,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.0695332724067222,0.641539831189508,0.46596743737294,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.260363162907762,0.0777271070610255,-1.76928535391666,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",-0.0452198497435137,0.741416823053645,-0.330242207037982,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",0.687771737291031,2.14018416809723e-06,4.82127800755695,0.0149984106500254,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.140733756112171,0.345299398597694,-0.945052219746057,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",0.448816054464647,0.00197206803174456,3.1183575446015,1,"VASN","Vasorin","VASN"
"X3522.57",0.108162567206022,0.472008422658712,0.720008911886941,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.320805472968802,0.0239330993711202,2.26846409048973,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",-0.13652667072668,0.366977947360896,-0.90337873085051,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",0.160880860252629,0.27044530478445,1.10385108482229,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.337220179813693,0.0225416773990373,2.29141304980693,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.0338358413025834,0.817421780800268,-0.231039612774847,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.114830482148842,0.446882104031254,0.76152299344788,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",1.03935582759486,1.37608292508256e-13,7.71365931715263,9.64358913897856e-10,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",-0.285934838375537,0.0531540834671101,-1.94034937604281,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.117101736675803,0.435372374483708,-0.780952275557992,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.0167180415601594,0.907385418285165,0.116422532163901,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.117613794694918,0.43345993296924,-0.784215066341143,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.519322061386298,0.000360287166310488,3.60370987921719,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",0.112236512610568,0.445005474918805,0.764640243393642,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.274700472321471,0.05834960781032,-1.89942616159385,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",0.0317854078576244,0.832115048623672,0.212154129329983,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",0.158913877117865,0.28334066898635,1.07451986571172,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",-0.14132848810114,0.332915509891799,-0.969619385819564,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.184055564925001,0.212488995615435,-1.24915331817998,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X13098.93",0.427639817572278,0.0034243368921052,2.94719239671778,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
