"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13745.10",-0.13745741079156,0.359881477102164,-0.916808682945011,1,"PKD2","Polycystin-2:Cytoplasmic domain 4","PKD2:CD 4"
"X8664.36",0.00390610964596952,0.979184088532571,0.0261109292400064,1,"PKDCC","Extracellular tyrosine-protein kinase PKDCC","PKDCC"
"X12459.13",-0.1678679090174,0.269764079881826,-1.10541948692487,1,"PLEKHA1","Pleckstrin homology domain-containing family A member 1","PKHA1"
"X23392.41",-0.119339402745375,0.419753575988056,-0.807820878240177,1,"PLEKHA3","Pleckstrin homology domain-containing family A member 3","PKHA3"
"X10939.16",0.0946089598163005,0.526576772419237,0.633881816959516,1,"PLEKHA4","Pleckstrin homology domain-containing family A member 4","PKHA4"
"X12731.12",0.376851901445741,0.0119722311707169,2.52642768028527,1,"PLEKHA7","Pleckstrin homology domain-containing family A member 7","PKHA7"
"X24695.8",0.138929439802224,0.355304840199716,0.925596001727704,1,"PLEKHB1","Pleckstrin homology domain-containing family B member 1","PKHB1"
"X20994.37",0.148019377354003,0.341586198269042,0.95246183646441,1,"PLEKHF2","Pleckstrin homology domain-containing family F member 2","PKHF2"
"X25291.27",0.0852563736295736,0.57234519444647,0.565148909932957,1,"PLEKHM2","Pleckstrin homology domain-containing family M member 2","PKHM2"
"X25488.6",0.355183957332583,0.0012988342841308,3.242797616749,1,"PLEKHO2","Pleckstrin homology domain-containing family O member 2","PKHO2"
"X12562.1",-0.0663411746452842,0.662678246634106,-0.43660733959197,1,"PKN1","Serine/threonine-protein kinase N1","PKN1"
"X25948.18",0.321119200798486,0.0354331617929243,2.11199856438478,1,"PKN2","Serine/threonine-protein kinase N2","PKN2"
"X14067.6",-0.0102078164159163,0.946397656588054,-0.0672823709535149,1,"PKP2","Plakophilin-2","PKP2"
"X9518.95",-0.338803210288284,0.024025247849674,-2.26681945896089,1,"PLA1A","Phospholipase A1 member A","PLA1A"
"X10916.44",-0.118212837934985,0.413933207924006,-0.817979957202201,1,"PLA2R1","Secretory phospholipase A2 receptor","PLA2R"
"X7106.37",-0.0274293085752944,0.854486811522941,-0.183534063370402,1,"OOSP2","Oocyte-secreted protein 2","PLACL"
"X16768.3",0.614060703444658,3.39402084209606e-05,4.20169741578839,0.237852980614092,"JUP","Junction plakoglobin","PLAK"
"X4150.75",-0.297306587012966,0.0488227755574968,-1.97727462080792,1,"PLG","Plasmin","Plasmin"
"X4151.6",-0.265431343361587,0.0617384785547801,-1.87423204616105,1,"PLG","Plasminogen","Plasminogen"
"X19251.56",-0.0477545465326217,0.745844859509195,-0.324387351793188,1,"SRGN","Serglycin","Platelet proteoglycan"
"X6315.58",-0.291787298340236,0.049518860043093,-1.97103457051485,1,"PLBD1","Phospholipase B-like 1","PLBL1"
"X25949.3",-0.308991212252255,0.0391178105155442,-2.07094788253031,1,"PLCD3","1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-3","PLCD3"
"X4563.61",0.424826542164127,0.00452825745419424,2.85811886978843,1,"PLCG1","1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1","PLCG1"
"X10070.22",-0.0436544102155264,0.772538635059117,-0.289283587356218,1,"PLCG2","1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-2","PLCG2"
"X21180.16",0.372759834515842,0.0106976669244275,2.56631267343187,1,"PLCXD3","PI-PLC X domain-containing protein 3","PLCX3"
"X10948.14",0.432328802195393,0.00268079331271686,3.02427340251575,1,"PLD3","Phospholipase D3","PLD3"
"X8081.55",-0.136991541741785,0.362197211879761,-0.912403441279335,1,"PLD5","Inactive phospholipase D5","PLD5"
"X7875.86",-0.0272753325562199,0.858132805740461,-0.178892187356087,1,"PLEK","Pleckstrin","PLEK"
"X3078.1",-0.0169278974436179,0.896547142701619,-0.13011967195889,1,"PGF","Placenta growth factor","PlGF"
"X3394.81",-0.212301793394821,0.1576809122746,-1.41599788472438,1,"PLK1","Serine/threonine-protein kinase PLK1","PLK-1"
"X6923.1",-0.295827965716909,0.0310031669137055,-2.16600737379019,1,"PLOD2","Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","PLOD2"
"X10612.18",0.110371468983217,0.467996662406579,0.726555611780579,1,"PLOD3","Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","PLOD3"
"X9802.27",0.032031323113283,0.830818185840282,0.213814761256243,1,"PNPLA2","Patatin-like phospholipase domain-containing protein 2","PLPL2"
"X3897.61",0.530965241614221,0.000301470899787445,3.65186034419094,1,"PDXP","Pyridoxal phosphate phosphatase","PLPP"
"X11407.57",-0.101907304504381,0.501498164812667,-0.672848322037844,1,"PLSCR3","Phospholipid scramblase 3","PLS3"
"X12737.12",0.158659919869428,0.301205368961386,1.03546025395,1,"PLS1","Plastin-1","PLSI"
"X15475.4",0.11418821246233,0.47980821663674,0.70745815798014,1,"PLTP","Phospholipid transfer protein","PLTP"
"X6473.55",-0.144025717565737,0.342391473652619,-0.95081611335749,1,"BPIFA1","BPI fold-containing family A member 1","PLUNC"
"X8565.160",-0.401596920158288,0.00585451292654902,-2.77308351365882,1,"PLVAP","Plasmalemma vesicle-associated protein","PLVAP"
"X9005.16",0.172786954112655,0.252153874604108,1.14707157358052,1,"PLXNA1","Plexin-A1","PLXA1"
"X19560.23",0.200366556207056,0.180092266309905,1.3431933753974,1,"PLXNA4","Plexin-A4","PLXA4"
"X9216.100",0.225724163190543,0.130189258711646,1.51695202676058,1,"PLXNB2","Plexin-B2","PLXB2"
"X16922.53",0.21102452719277,0.155066829775912,1.42496250543336,1,"PLXNB3","Plexin-B3","PLXB3"
"X4564.2",0.21132317458763,0.159437804316476,1.41001820770604,1,"PLXNC1","Plexin-C1","PLXC1"
"X19561.216",0.30598840845328,0.0423144866513488,2.03800030939609,1,"PLXND1","Plexin-D1","PLXD1"
"X6936.7",-0.164378262520199,0.269320123664608,-1.10640966881015,1,"PMEPA1","Protein TMEPAI","PMEPA"
"X23306.37",0.117919872553533,0.428334336151927,0.792991197782432,1,"PMF1","Polyamine-modulated factor 1","PMF1"
"X12020.39",-0.024111430242793,0.879317563872909,-0.151965195013748,1,"BPGM","Bisphosphoglycerate mutase","PMGE"
"X8253.2",0.0517018117165867,0.73334003028866,0.340962408280152,1,"POMGNT1","Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","PMGT1"
"X25270.3",-0.242936717149887,0.105447999928582,-1.62326852950797,1,"PML","Probable transcription factor PML","PML"
"X17408.2",-0.0198524984453275,0.896083307123565,-0.130708665348919,1,"PMM1","Phosphomannomutase 1","PMM1"
"X11312.40",0.018314399609175,0.903856189788934,0.120881639463627,1,"PMS2","Mismatch repair endonuclease PMS2","PMS2"
"X12450.42",0.185038823800007,0.22409720399116,1.21790500883805,1,"PMVK","Phosphomevalonate kinase","PMVK"
"X13657.2",-0.521730262569305,0.000426746322743447,-3.55781045610773,1,"PNKP","Bifunctional polynucleotide phosphatase/kinase","PNKP"
"X23411.108",0.215912880977386,0.150162078698298,1.44223488165295,1,"PNMA2","Paraneoplastic antigen Ma2","PNMA2"
"X17204.17",-0.238338648735104,0.110947774329029,-1.59805974534377,1,"PNMT","Phenylethanolamine N-methyltransferase","PNMT"
"X15434.5",0.171329519803234,0.23415853125102,1.19181300364493,1,"PNOC","Prepronociceptin","PNOC"
"X10039.32",-0.278788250755453,0.0765454658869432,-1.77730124289252,1,"PNP","Purine nucleoside phosphorylase","PNP"
"X17804.102",0.109135444749233,0.475013354180986,0.715151791487139,1,"PNPO","Pyridoxine-5'-phosphate oxidase","PNPO"
"X21378.7",-0.144439558621258,0.341101734113188,-0.953355000504672,1,"PNPT1","Polyribonucleotide nucleotidyltransferase 1, mitochondrial","PNPT1"
"X11715.1",0.0253514816498659,0.866111707388924,0.168724791239523,1,"POU2F1","POU domain, class 2, transcription factor 1","PO2F1"
"X21194.39",0.555886454332171,0.000170211557646841,3.80169232911862,1,"POU6F1","POU domain, class 6, transcription factor 1","PO6F1"
"X10022.207",0.170245558593686,0.261670104465964,1.12433186415222,1,"POLH","DNA polymerase eta","POLH"
"X13536.56",0.0300365671766807,0.841723934546177,0.1998393857036,1,"POLI","DNA polymerase iota","POLI"
"X8064.125",-0.192191906002174,0.199260814918413,-1.28615714839463,1,"PVR","Poliovirus receptor","Poliovirus receptor"
"X6641.60",0.679544241707368,5.5180210820109e-06,4.62109101714534,0.0386702917427324,"UBB","PolyUbiquitin K48-linked","PolyUbiquitin K48"
"X6172.7",0.389386464215338,0.0108927830624605,2.56067479225301,1,"UBC","PolyUbiquitin K63-linked","PolyUbiquitin K63"
"X20398.60",0.157538986691281,0.264776993361839,1.11699801462235,1,"POP7","Ribonuclease P protein subunit p20","POP7"
"X7960.53",0.0194682511458353,0.896278013514868,0.130461218711904,1,"POTEG","POTE ankyrin domain family member G","POTEG"
"X7967.38",-0.0887125858261464,0.565368844826315,-0.575451543789971,1,"POTEM","Putative POTE ankyrin domain family member M","POTEM"
"X5656.53",0.0201956685904445,0.891440388471312,0.136583198295983,1,"ENDOU","Poly(U)-specific endoribonuclease","PP11"
"X19147.6",-0.261694865107873,0.0801275720048395,-1.75517363575828,1,"LGALS13","Galactoside-binding soluble lectin 13","PP13"
"X24423.9",0.045723074532945,0.761476194751706,0.303786734464084,1,"None","Protein phosphatase 1 regulatory subunit 3G","PP13G"
"X19117.3",0.238950650170165,0.101438914972815,1.64237807289507,1,"PPP1R14A","Protein phosphatase 1 regulatory subunit 14A","PP14A"
"X19295.32",0.338374691139373,0.0218210902255673,2.30416600779262,1,"PPP1CC","Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","PP1G"
"X13039.1",-0.0143210900239382,0.92491434864191,-0.094317519054392,1,"PPP1R8","Nuclear inhibitor of protein phosphatase 1","PP1R8"
"X22533.95",0.108317640702224,0.467236326217781,0.727796181762038,1,"PPP1R10","Serine/threonine-protein phosphatase 1 regulatory subunit 10","PP1RA"
"X13665.35",-0.0954580478833083,0.519835359939207,-0.644265159214219,1,"PPP2R3A","Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha","PP2A, subunit B"
"X12621.55",0.389933105159139,0.0106336438718283,2.56947443028932,1,"PPP2R1A","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform","PP2AAA"
"X22534.14",0.0797585528729762,0.592418281025939,0.535831513500871,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",0.0496813931495307,0.744066401820407,0.326738928057297,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.086599758286084,0.565694317407444,0.574959813808474,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.137911307358357,0.366532641900825,-0.904219615034389,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.096635024701105,0.528917709587481,-0.63032173121516,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.12155072275585,0.437602869819233,0.777248686901459,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",-0.0169913928263878,0.912785521729561,-0.10960871773193,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6706.18",0.172397575909465,0.251764165279837,1.14801640755979,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.028709860821477,0.84702460792757,0.193062090627748,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",0.501131869645293,0.000701016540182208,3.41992031192853,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",-0.2459586214097,0.107594495046264,-1.61348723238558,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.379736824714423,0.00871387772734766,2.63809620758685,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",-0.240888143980332,0.1010709273306,-1.64409109497793,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.0512138653674252,0.731425012042255,-0.343511997061299,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.245963063274775,0.104107864785652,-1.6296987993775,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.251886520883241,0.0977020910873459,1.66069468130307,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.297083237479603,0.044318480195464,-2.01848676568717,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.191474239741507,0.207040285186195,1.26425886741891,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.449771580603817,0.00261649229781066,3.03207482884953,1,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",-0.0225304526628676,0.880222681758854,-0.150799630098515,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.232197601480083,0.108780355118803,-1.60792235285439,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",-0.112451073069541,0.459197936703851,-0.741013984710293,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.747400198477161,1.10712760018361e-07,5.42285210261876,0.000775875022208673,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",-0.0245063341513351,0.869914670502419,-0.163889488215664,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.434060229085504,0.00259722228520634,3.03384114671345,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.457969696709885,0.00118599319551052,3.26948085459712,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.189983907686835,0.208302478003024,1.26064145514827,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",-0.109482288071483,0.471687687951048,-0.720547134352183,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.587691677195219,9.15622247829092e-05,3.96062986433208,0.641668071278627,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.298013346951521,0.0463410761465364,-1.99949358042746,1,"PAPLN","Papilin","PPN"
"X17706.4",1.18624393836522,1.86615321630836e-17,8.98155553754641,1.3078001739889e-13,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",-0.0912873647066511,0.544622831965485,-0.606450352475259,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",0.20297357611893,0.177711151933142,1.35061693449244,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.0776704370341113,0.609947226770708,0.510656216602138,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.219533693056981,0.146473728362001,1.45539794029403,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0950398678717778,0.538025550641553,0.616441597594271,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",0.243473120906529,0.109761674337531,1.60352265038257,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.417461791681633,0.00320575213939713,-2.96817043003989,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.168285779709929,0.285514721494603,-1.06988398327273,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.209253161749144,0.168210189810172,-1.38097417610731,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.397921540790108,0.00607348587807394,-2.76089192784689,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.627440882124386,2.09508612503499e-05,4.31447347639717,0.146823635642452,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0190998872188035,0.898889439889382,-0.127159081331969,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",0.0280431183814139,0.851108070232421,0.187847737503939,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0852869811743822,0.513269803311729,-0.654435554196478,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.119106187598558,0.41279097276102,-0.819981825374628,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.121208634698278,0.41240870467808,-0.820670991675463,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.287721015682625,0.0606603622407678,-1.88223580967493,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.131536289572353,0.381643727285753,0.875995540554752,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.183382629103949,0.215334208516557,-1.24134457940263,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.129439351058723,0.396677278681604,0.848688699156512,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.37697778633783,0.0117086467061239,2.53454803041495,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.306529645525211,0.0328191491506007,-2.14288898468144,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.0654580208696035,0.658578085210245,0.442262379505733,1,"PRL","Prolactin","PRL"
"X19231.22",0.237001914672005,0.109508736712921,1.60455806376884,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.152005051000479,0.314806654633358,-1.00667983129989,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.0789974158681792,0.596432384367408,0.530032422351046,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.463667121974195,0.000637384628175537,3.44669482353488,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.373513505510481,0.0116180815955672,2.53723886046501,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.126614548565296,0.390076476857324,-0.860569214362007,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.234419111254994,0.113044085809708,-1.58873566676134,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X9224.20",-0.0689765099705001,0.649468035521152,-0.454902461310681,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.157647185499506,0.284001633184366,-1.07308817838696,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.169376699139041,0.221530841461056,-1.22468137731142,1,"CFP","Properdin","Properdin"
"X6207.10",0.201128199911306,0.163156805492916,1.39755885485576,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.474219706668382,0.00113309044419934,3.2840361462789,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.175936868410406,0.236250508137733,1.18648874880386,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.0956683934400161,0.525008087327664,0.636309253702483,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.14077893669334,2.44607149914831e-17,8.93467554291876,1.71420690660314e-13,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.445895201635604,0.00401399596507822,-2.89785707484852,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.497776292035965,0.000850479875379729,3.36537156803367,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.412632728106426,0.00700147438309719,2.71367155852193,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0415065493861233,0.782256316685517,0.276596172720383,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X4278.14",-0.0328868683579916,0.827581353540362,-0.217971937939578,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.357141610844398,0.0152776971680868,2.43792233623988,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.500655813092538,0.000715290606079851,3.41478917028871,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.130134041477331,0.373276498340071,-0.891531391829236,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.257141858348764,0.091270058679971,-1.69354655791257,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.207871976898932,0.178321670669761,-1.34890364269432,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.144967262543174,0.335007842646095,-0.965449680278361,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.100398119667384,0.512396572509224,-0.655807838780003,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.115755720280345,0.437318930181915,-0.777634594299004,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0784769951319368,0.612302997452471,-0.507265936585584,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0523191518269461,0.727687042538371,-0.348492001958784,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.31890507475876,0.0302706706674441,2.17553157925605,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0502623176784462,0.740710752461138,0.33118559372136,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.157097482849414,0.297942262593432,-1.04245792780169,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.162947516982784,0.291765975436346,1.05592429171962,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.176397729974697,0.246751677285678,1.16026728179804,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.382839280300213,0.00914308291784655,-2.62154568589157,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.718021403801817,9.29952767401927e-07,4.99780643535169,0.0065171089939527,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.124983234982624,0.405063950153958,0.83363714203201,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.00470427927285708,0.974934822759659,0.0314425084490912,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",0.021978973303734,0.882945582904898,0.14734525593504,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.283228406237622,0.054203441377644,-1.93183369861027,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.374693696373721,0.0138379984306079,-2.4748341557821,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.456004044678419,0.00190867222866146,3.12846381366009,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.180080372656512,0.22726511178338,1.20958204799449,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.163362858725007,0.247119600149166,-1.15940431016983,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.308685919971179,0.0422373509904878,2.03897259299008,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.760958905851957,2.57225995469084e-07,5.25986901708205,0.00180263977624734,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.00928038814735503,0.95091994554148,0.0615967507240166,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.401694426298775,0.00776947721377991,2.67808062793399,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.387043289333455,0.0106743851253097,-2.5672458495919,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.815982623033821,2.52685545068055e-08,5.70378920605282,0.000177082029983693,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.339639321657409,0.0209791645869628,2.31893021757708,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.474952436381453,0.000782211850793476,3.3890660413835,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.68950193452733,3.95576402370679e-06,4.69684396167888,0.0277219942781372,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.627662813746347,2.2682589880238e-05,4.29737106196297,0.158959589880708,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.572129239968319,0.000135813892815295,3.86070971052029,0.951783760849588,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.712264779463159,2.68815515588726e-06,4.77828021733883,0.0188385913324579,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.223762815496482,0.135864177613867,1.49503371908591,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.143862210055503,0.297855296964113,-1.04261342337458,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0659240793261271,0.65985718682243,0.440492393443213,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.268239577226911,0.0733721714288921,-1.79598234616587,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.141925117915305,0.360943880406263,-0.914879262326915,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0819496613415752,0.586296087442435,0.544724312540938,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.368432627312139,0.0141774702188514,-2.46571895034701,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.181338894633148,0.220521362902183,-1.22735454824544,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.132300052058591,0.382591401668316,0.874257749119007,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.258459359613604,0.0859004599767842,-1.72233187281989,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.16452670189134,0.254311326813041,1.14183162362643,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.108551827332018,0.46034522741543,-0.739108343737655,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.120140928859394,0.424487674347325,-0.799628481686317,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.203672285116913,0.171500761981959,-1.37027210563878,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.274153453102567,0.0633174357003373,-1.86303138016855,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0423738025534393,0.779746550432387,-0.279869852938516,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0838968475955017,0.577544026923733,-0.557514305772805,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.109688280942478,0.474380581167641,-0.71621823604809,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X3218.8",-0.103742775635481,0.486972987370815,-0.695883561148988,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0122088815926136,0.935787466158169,-0.0806246720325921,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.233160950628476,0.127574910078613,1.52747700042931,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.101703857022363,0.503436760783279,0.669849555329994,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.235477037475448,0.129845699770248,1.51879856899698,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
