"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10070.22",-0.0846072355292148,0.572115908975608,-0.565480067097358,1,"PLCG2","1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-2","PLCG2"
"X21180.16",0.376750702885713,0.00944753047284661,2.60996237145772,1,"PLCXD3","PI-PLC X domain-containing protein 3","PLCX3"
"X10948.14",0.442745809485632,0.00197585947933921,3.11791625341683,1,"PLD3","Phospholipase D3","PLD3"
"X8081.55",-0.150999260072897,0.317179066876712,-1.0017365655918,1,"PLD5","Inactive phospholipase D5","PLD5"
"X7875.86",-0.0416874300038093,0.785547262572063,-0.272320764155595,1,"PLEK","Pleckstrin","PLEK"
"X3078.1",0.00117659304261162,0.992740106135141,0.00910561158123325,1,"PGF","Placenta growth factor","PlGF"
"X3394.81",-0.220614675617386,0.144168065674441,-1.46378668948152,1,"PLK1","Serine/threonine-protein kinase PLK1","PLK-1"
"X6923.1",-0.286324943321922,0.035707249532977,-2.10860949600486,1,"PLOD2","Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","PLOD2"
"X10612.18",0.110493918359363,0.464304225906978,0.732602397613585,1,"PLOD3","Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","PLOD3"
"X9802.27",0.0252142368785956,0.865623034142774,0.169347271260479,1,"PNPLA2","Patatin-like phospholipase domain-containing protein 2","PLPL2"
"X3897.61",0.495343381598362,0.000673913040288051,3.43173544140721,1,"PDXP","Pyridoxal phosphate phosphatase","PLPP"
"X11407.57",-0.0649494699795899,0.667132233564747,-0.430459948824914,1,"PLSCR3","Phospholipid scramblase 3","PLS3"
"X12737.12",0.121773948516043,0.426377352126665,0.796382114604753,1,"PLS1","Plastin-1","PLSI"
"X15475.4",0.0962781870097218,0.548205804428528,0.601103962145676,1,"PLTP","Phospholipid transfer protein","PLTP"
"X6473.55",-0.117432167452403,0.435947653569807,-0.780001036800746,1,"BPIFA1","BPI fold-containing family A member 1","PLUNC"
"X8565.160",-0.387453818713561,0.00734032311294991,-2.69699216140472,1,"PLVAP","Plasmalemma vesicle-associated protein","PLVAP"
"X9005.16",0.159883944330825,0.28427745205486,1.07244257993798,1,"PLXNA1","Plexin-A1","PLXA1"
"X19560.23",0.204530375688469,0.16832574303677,1.38050245135128,1,"PLXNA4","Plexin-A4","PLXA4"
"X9216.100",0.209227569638767,0.157143542712018,1.41781017072805,1,"PLXNB2","Plexin-B2","PLXB2"
"X16922.53",0.216295353052392,0.141566851096539,1.47333647795408,1,"PLXNB3","Plexin-B3","PLXB3"
"X4564.2",0.214560250057729,0.149511271883621,1.44449041949077,1,"PLXNC1","Plexin-C1","PLXC1"
"X19561.216",0.289296048648985,0.0526224872809697,1.94472721000219,1,"PLXND1","Plexin-D1","PLXD1"
"X6936.7",-0.11866208764794,0.418942302875011,-0.809227023367534,1,"PMEPA1","Protein TMEPAI","PMEPA"
"X23306.37",0.109760735488463,0.463215693594605,0.734392552782354,1,"PMF1","Polyamine-modulated factor 1","PMF1"
"X12020.39",-0.0185948522739678,0.907327364157813,-0.116510006989873,1,"BPGM","Bisphosphoglycerate mutase","PMGE"
"X8253.2",0.0896093505250883,0.551899649779487,0.595501815869602,1,"POMGNT1","Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","PMGT1"
"X25270.3",-0.277513929132935,0.0639500694187668,-1.85851356534189,1,"PML","Probable transcription factor PML","PML"
"X17408.2",-0.037370832283899,0.804803811151716,-0.24732839122157,1,"PMM1","Phosphomannomutase 1","PMM1"
"X11312.40",0.0640777855104721,0.671528701971826,0.424418987782497,1,"PMS2","Mismatch repair endonuclease PMS2","PMS2"
"X12450.42",0.199881202781702,0.185862369705689,1.32557600465075,1,"PMVK","Phosphomevalonate kinase","PMVK"
"X13657.2",-0.483294783231275,0.000973553466706181,-3.3269213522907,1,"PNKP","Bifunctional polynucleotide phosphatase/kinase","PNKP"
"X23411.108",0.208246453990093,0.161487835948662,1.40315747351183,1,"PNMA2","Paraneoplastic antigen Ma2","PNMA2"
"X17204.17",-0.184408011107132,0.215958048505878,-1.23962790734419,1,"PNMT","Phenylethanolamine N-methyltransferase","PNMT"
"X15434.5",0.188512070213583,0.187882802286481,1.31949783520085,1,"PNOC","Prepronociceptin","PNOC"
"X10039.32",-0.266170060842495,0.0924231655479719,-1.68823373561838,1,"PNP","Purine nucleoside phosphorylase","PNP"
"X17804.102",0.117493836632657,0.438674332854965,0.775359334009041,1,"PNPO","Pyridoxine-5'-phosphate oxidase","PNPO"
"X21378.7",-0.171310232709464,0.257414411895434,-1.13446764954504,1,"PNPT1","Polyribonucleotide nucleotidyltransferase 1, mitochondrial","PNPT1"
"X11715.1",0.0223720862184963,0.880907877842052,0.149929141800364,1,"POU2F1","POU domain, class 2, transcription factor 1","PO2F1"
"X21194.39",0.582458967727825,7.92696941710169e-05,3.99507953270463,0.555522016750487,"POU6F1","POU domain, class 6, transcription factor 1","PO6F1"
"X10022.207",0.190394027512077,0.207003649973252,1.26427169156856,1,"POLH","DNA polymerase eta","POLH"
"X13536.56",0.00555635753534222,0.970262960144108,0.0373055456412521,1,"POLI","DNA polymerase iota","POLI"
"X8064.125",-0.168982542937794,0.256689344164359,-1.13615546734234,1,"PVR","Poliovirus receptor","Poliovirus receptor"
"X6641.60",0.662760364388981,9.79216282266208e-06,4.49304137470367,0.0686234770612159,"UBB","PolyUbiquitin K48-linked","PolyUbiquitin K48"
"X6172.7",0.36851864476205,0.016121578139807,2.4186648124962,1,"UBC","PolyUbiquitin K63-linked","PolyUbiquitin K63"
"X20398.60",0.141973410612558,0.310643562815501,1.01537338259168,1,"POP7","Ribonuclease P protein subunit p20","POP7"
"X7960.53",0.0517600749465452,0.727948410340712,0.348140266678083,1,"POTEG","POTE ankyrin domain family member G","POTEG"
"X7967.38",-0.0647622747304785,0.672108324937197,-0.423625605276767,1,"POTEM","Putative POTE ankyrin domain family member M","POTEM"
"X5656.53",0.0431801486932727,0.76892545042026,0.294013464874354,1,"ENDOU","Poly(U)-specific endoribonuclease","PP11"
"X19147.6",-0.298135484370132,0.0460735401290845,-2.00202625808322,1,"LGALS13","Galactoside-binding soluble lectin 13","PP13"
"X24423.9",0.0483607237905008,0.746566044157326,0.323433181417197,1,"None","Protein phosphatase 1 regulatory subunit 3G","PP13G"
"X19117.3",0.24381193467431,0.0925644113806444,1.68678618246958,1,"PPP1R14A","Protein phosphatase 1 regulatory subunit 14A","PP14A"
"X19295.32",0.274328328745793,0.0616617549755694,1.87496815166891,1,"PPP1CC","Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","PP1G"
"X13039.1",0.0101525903143575,0.946422369963588,0.0672514589942642,1,"PPP1R8","Nuclear inhibitor of protein phosphatase 1","PP1R8"
"X22533.95",0.0761958413207837,0.607647675032696,0.513908734119822,1,"PPP1R10","Serine/threonine-protein phosphatase 1 regulatory subunit 10","PP1RA"
"X13665.35",-0.0999601644604498,0.497428567794154,-0.679266339129852,1,"PPP2R3A","Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha","PP2A, subunit B"
"X12621.55",0.391663659518382,0.0107238223939598,2.56653254382066,1,"PPP2R1A","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform","PP2AAA"
"X22534.14",0.111413725381562,0.454156067197185,0.749346516478018,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",0.0533152018552935,0.724428012777475,0.35283869128662,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.0450484385341292,0.765233369740508,0.298852074776568,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.130037482171257,0.39103614169968,-0.858858951321528,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.109596180387874,0.470840556949058,-0.721938318037702,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.124352582554479,0.429831109400839,0.790515476664845,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",-0.0290600784246377,0.850373628679844,-0.188788010569918,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6706.18",0.198220322467265,0.185691079253364,1.32610134961963,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.0509892816524608,0.730523301268219,0.344710481913625,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",0.503350405471802,0.00060510854182118,3.46110418988019,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",-0.235316084441139,0.125391038297372,-1.53644239593334,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.343203884379663,0.0167071837108334,2.40477464466206,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",-0.226892041253856,0.120006764052758,-1.55861606216993,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.0679439899616437,0.646286792198082,-0.459334306653606,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.260001257892339,0.0870726649180233,-1.71610606974571,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.175418791887153,0.247823028602007,1.15765308638025,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.264357722199919,0.0717123234495862,-1.80652729983636,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.134704472299361,0.376328526959131,0.885892366738692,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.432758193013184,0.00355892873865637,2.93542739374351,1,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",0.00318933769452153,0.982901172319855,0.0214475225100819,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.21292682556689,0.137289720752171,-1.48947353975408,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",-0.127786166656088,0.396684680775629,-0.848632443913486,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.730263175051874,1.70965669377941e-07,5.33803733540971,0.00119812741100061,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",-0.00256490447343845,0.986266249333918,-0.0172261085140066,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.381541636114482,0.00816163660705481,2.66067841754141,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.449053705720634,0.00137952998639653,3.22513286442511,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.158093851447175,0.293721299732025,1.05161882995036,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",-0.114990970041145,0.446408485181389,-0.762309546283377,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.595899995909709,7.9437212472372e-05,3.99618942750624,0.556695985006383,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.321286782308424,0.0307553559771723,-2.16915539893506,1,"PAPLN","Papilin","PPN"
"X17706.4",1.16227258036843,3.99253408153815e-17,8.87767403385309,2.79796788434193e-13,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",-0.0638027269364373,0.669196306197094,-0.427625228863185,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",0.191196333140064,0.200330442435741,1.28308688737155,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.0147074646915481,0.923305231852769,0.096347798197613,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.216030719645441,0.149438341127868,1.44475952108852,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0879947463085069,0.565809314051051,0.574809689342565,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",0.255705184665695,0.0912695450710763,1.69360686295464,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.406997390655995,0.00378476585287036,-2.91543789486302,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.151994439294743,0.331906748301441,-0.97182182919933,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.198894642415374,0.186117040751805,-1.32487882893621,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.383068900766658,0.00780018989424206,-2.67630574184173,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.62243570865095,2.16305438938468e-05,4.30703013208798,0.151586851608079,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0203242401479233,0.891660148486304,-0.136305577507338,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",-0.0324120048624056,0.828429266718589,-0.216883435589141,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0981373836527529,0.449141869972785,-0.757714983914183,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.175712053503701,0.227254048088919,-1.20961090382729,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.0597601691990432,0.685802351086884,-0.404904480487239,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.248313522027083,0.102627574421574,-1.63666920908076,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.169291634055091,0.25692138009293,1.13558371944722,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.181244343738525,0.217063923327351,-1.23666795854596,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.122678715476297,0.424222684928507,0.800125258174886,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.407573265488393,0.0063356958287705,2.74699758598267,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.31758007678233,0.0262026661813955,-2.23278036433354,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.112629829992564,0.445275903637612,0.764195877993207,1,"PRL","Prolactin","PRL"
"X19231.22",0.224944711401782,0.126506657652519,1.53173609430286,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.149095669512037,0.319522437071859,-0.996903409179694,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.0982171423997198,0.507228801681365,0.663855449713269,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.427310537341071,0.00154569220344799,3.19136612594932,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.406658720421578,0.00597351439171858,2.76658278814045,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.0973800538111647,0.504553695388895,-0.668045688210169,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.230048205487793,0.117068702311587,-1.5711662699975,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",-0.0571052059165512,0.700685376047261,-0.384716264843259,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.136105442902143,0.352425278793692,-0.931187265126235,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.203566016399465,0.140996759464763,-1.47547559896453,1,"CFP","Properdin","Properdin"
"X6207.10",0.192241692913336,0.179436615325721,1.34526374632228,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.399011599436415,0.00608098462317174,2.76120954397745,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.193171229296488,0.191327980298471,1.30924430328134,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.101361283410283,0.49769422993317,0.678859466801811,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.10652428110233,7.39736780652517e-17,8.78337575042477,5.18407535881284e-13,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.447887645969936,0.00360858578813494,-2.93197397186033,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.489630792097616,0.000954847917426363,3.33224647664281,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.389218451661001,0.00987705582024462,2.59506136227491,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0461589972156185,0.757078844766637,0.309565473618732,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.0200625132428423,0.892989432417936,-0.134622932529203,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.356456095155897,0.0146262804706618,2.45391332728125,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.504137886583203,0.000606370674981037,3.46108754065671,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.145863898184941,0.315680575470583,-1.00486083120849,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.261824961026813,0.0835244502681497,-1.73570621700538,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.215047289864085,0.16605712198724,-1.38815960309023,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.163685455900227,0.273834979995458,-1.09604985806208,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0572036474958068,0.707650730849438,-0.37533154425457,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.187656701295484,0.208913216045007,-1.2589190151709,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0787484499683733,0.60870059263505,-0.512413116095302,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0221744075009167,0.882072192711598,-0.148454708959902,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.320181578547077,0.0286235880046664,2.19787930999377,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0594287843080733,0.693849990607452,0.393974208734306,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.191441493975419,0.20252747765142,-1.27685465995638,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.154085602564059,0.321447276466222,0.992966447818898,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.168534108797829,0.265224346859753,1.11596159210429,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.347788756968631,0.0168831815674795,-2.40097886908412,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.705182448154396,1.18007538250843e-06,4.94828097974297,0.00826996828061904,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.0860776109093401,0.563610740815668,0.578046768080977,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.0308119347229322,0.836912209183526,0.206000719798928,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.017081956239078,0.908682565471172,-0.114784681492237,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.28046141482117,0.0550228248741922,-1.92526480280287,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.361817168696574,0.0179077034933429,-2.37960865075318,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.431042278088034,0.00320597612691152,2.96833332383698,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.157048086386443,0.288260493896541,1.06358049701008,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.158846802892604,0.257250004062477,-1.13485461869016,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.292476331380894,0.0524113667319177,1.9466577695611,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.757925984256465,2.28176208665318e-07,5.28368113626257,0.00159905887032655,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0484147594453643,0.745508561830296,0.324829710141885,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.350243799068093,0.0197409602805818,2.34248136731347,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.40469893914756,0.00782845127947103,-2.67516002667786,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.778621843087571,8.37568083093598e-08,5.47676981849201,0.000586967712631993,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.321020803454779,0.0280804993842235,2.20541097671791,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.469426886505138,0.000833532865933019,3.37101817456228,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.605878696212046,5.82932228097745e-05,4.075195927896,0.408518905450899,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.599790652580217,4.46961074164972e-05,4.13618885079004,0.313230320774813,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.5186444324285,0.000561623598857214,3.48319991564777,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.668156529293392,9.15040036113762e-06,4.50835526214152,0.0641260057308524,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.218532691896529,0.142310105970612,1.47076618878145,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.142522345283047,0.299164766852478,-1.03978731082252,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.108580737265587,0.466839381145919,0.728440790880227,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.247470747986023,0.096114920129918,-1.66854447243453,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.141013895719415,0.36666603082763,-0.904021795513123,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.128265315836822,0.391738937722319,0.857548376230864,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.405658302587141,0.00692095796248312,-2.71753681358357,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.205628235275429,0.165162314854926,-1.39085794916611,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0899427770660479,0.551185869202496,0.596574969714102,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.255041216432489,0.0880460566897816,-1.71061456325581,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.170793688992007,0.233586531663684,1.19325038256401,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0876130994934831,0.54861598768461,-0.600428596813505,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.138073081390844,0.356059454727511,-0.924165482128077,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.243931792848253,0.101214117528296,-1.64342443528023,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.273104505375527,0.0626003127847382,-1.8681376710224,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0534780405505807,0.72247141802571,-0.355450272202362,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.077318353313015,0.609654385436578,-0.51104329094838,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.111827055255469,0.468487247969037,-0.725812992265954,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0967605140897976,0.521008792813694,-0.642456083042502,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0159022289028017,0.915872149489309,-0.105712635805972,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.251634155064937,0.098384142399745,1.65729901078286,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.0990458911280279,0.516977006275396,0.648734086828563,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.22874633406254,0.143316459248746,1.46733088041,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.0869225005790318,0.560896600910671,0.5821168304366,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0645021652500514,0.676044223761311,0.418252106760081,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0348954594360886,0.816854973023524,0.231768833433862,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.13490258671524,0.362645689681616,0.911553846315728,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0193755055576126,0.897238356213273,-0.12924734747852,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.294976632419357,0.0462336790470025,2.00048314987355,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.243002243300258,0.0586981147817446,1.89673382063622,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0597497951365679,0.662804450919051,0.436422974218428,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0267634282377828,0.843103665185917,0.198077747045672,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.198680776017439,0.181040787190058,-1.34027406854175,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.0995185193306611,0.504858452312983,0.66755962080066,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.315014941396638,0.0297534108992408,-2.1826235297021,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.342906468986059,0.017792837898754,2.38138277598547,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.240278914620931,0.108999071746923,-1.60692499446383,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0868910154516363,0.561721101056836,-0.580859500072472,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.142539620311344,0.343900159557004,-0.947796828691546,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0273550777494839,0.85527962660534,-0.182529065310897,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.173220947061992,0.245345381968601,1.16372826804286,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.148098676808585,0.329580136223286,0.976343935510047,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.259630584125714,0.0792921107816824,1.76004133064619,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.0907734355309528,0.53054406235412,0.627811350772898,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.210519223570544,0.156871267489969,1.41875268233885,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0641252117961152,0.668934472831878,0.427982985753498,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.476152451586479,0.000950574583759113,3.33503875475699,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
