"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21289.36",0.0943126822704217,0.515723514343924,0.650624051083176,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0141766769925879,0.924249506414117,0.095153650490273,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.10565937533201,0.480934463231587,0.705570035815416,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.1818265412869,0.22830578658275,-1.20691008419954,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0890216110583662,0.554406641209166,0.591756908943437,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.248197291275325,0.101286043616919,1.64310298648177,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.343216056173623,0.0223926760802448,-2.29418449811999,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.248141165285493,0.0888771954176947,-1.70626559078723,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.861338464215312,1.66984351200498e-09,6.19642670643871,1.17022633321309e-05,"SPART","Spartin","SPG20"
"X11122.97",0.0636262058707423,0.672137406650922,0.42358137390663,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0397699489288976,0.792923984563956,-0.262721993838214,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0921071267568211,0.543998595325815,-0.607383081253709,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.235190746663271,0.10083420172015,-1.64530293227459,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.418328513290254,0.00508808909809204,-2.81963141541662,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.00752941329795723,0.960495670731028,-0.0495678896679657,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0846844962603269,0.569572582387212,0.569231671208786,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.146177221046455,0.331368119319481,-0.972735787864193,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.122987708146458,0.406118316497143,0.831765508248248,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.365319769232676,0.0141311782982688,-2.46649450273982,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0747766790038584,0.615352747065862,0.502906532313691,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.0124751230409496,0.926822559124204,0.0919112046461376,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.111340400955334,0.462182250088952,-0.736096922382793,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.368826026054974,0.011840209439201,2.53023785250784,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0199053767500901,0.893029297111815,0.134576140421217,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.233910063121336,0.125889133541576,1.53437772404369,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.184330584556815,0.214909083093487,-1.24249814659855,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.965486560643444,4.71570378388215e-12,7.16897223883076,3.30476521174461e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.0120705713058935,0.934124107950033,0.0827180699696824,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.637872688524955,9.72230765395129e-06,4.49044223093084,0.0681339320388906,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0580121198456759,0.700459856084299,0.385021859093492,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.186766112818843,0.216698438615416,1.23768128734943,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0964685961017539,0.519174656818399,0.645279979148509,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.118690742426646,0.430743680956194,-0.788848830578873,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.261423866100251,0.0790880870887235,1.76122862641006,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0685955074805683,0.652089491296315,0.451267678393556,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.130843323066569,0.380484334714936,-0.878146523004049,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.343467184117466,0.0208000797253409,2.32232896646237,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0789705296832424,0.60408131015942,-0.519030282688925,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.21841529489327,0.143207194415756,1.46730335916537,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.200376589969135,0.181516008104362,1.33881178450443,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.571870245243237,0.000100377494313574,3.93561731087754,0.703445480149526,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.0936117184529783,0.528748414407529,-0.630561472336524,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.14448016333706,0.334110893730674,0.967225357134635,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.382573431039214,0.0113441452723379,2.54570115969906,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0276278593881431,0.855088305049615,-0.182767658282515,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.092550712578004,0.536515226737172,-0.618718003196954,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.320660047281789,0.0324926966158956,2.1470666137774,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.442707335644257,0.00264077768685883,3.02881336436573,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.00512865201559176,0.972708040534248,0.0342371187324999,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0937952497069688,0.534198171094023,-0.62223894312361,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.138128427023354,0.361400627371214,-0.913916893225485,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.269106450920657,0.0690252171512796,-1.82401282139924,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.040775107696759,0.788685857850207,0.268229439908746,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0856965862010941,0.571294099367133,-0.566700052138649,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.176876507560741,0.234711969171722,1.19040117839416,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0729197911357343,0.623371338681248,-0.491518617372355,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.205423204031907,0.123384790447396,1.54449673445426,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.229075497388884,0.12620544533429,-1.53295753866065,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0662674641246707,0.655898463417796,0.44597714057146,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.170983342509561,0.261978045144074,1.12363894881615,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.121216213482151,0.410571465185468,-0.82389254124277,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.073478159922343,0.635455554339039,0.47450102631277,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.238601045077407,0.105977747050035,-1.62075856614903,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",0.0031547918479196,0.983110444183533,0.021184897438014,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.133558338158241,0.381855713438989,0.875618341889054,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.227159703684256,0.137088279976266,1.49029242097357,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.285876583408562,0.0567552413460548,1.91164150035812,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.127464288797752,0.402970980209502,-0.837382623809841,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0120510452967522,0.937255592933378,-0.0787774313531463,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.245629936607853,0.106765859797638,-1.61719698819997,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.160544169654131,0.292924690042993,1.05337310202554,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.083634759956556,0.577961894303175,-0.556897225349384,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.228220323630972,0.132467575730876,1.5080396097775,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0206822779187149,0.894760205753505,0.132389843881101,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0481218683394578,0.748437351431788,0.320957692614262,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0682218029368141,0.655439779267707,0.446616379750954,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.224005049795914,0.137330388381262,-1.48930862656784,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0741228508165937,0.616509804211594,-0.501263880304375,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.162262689421642,0.282314106004331,-1.07682260499392,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.21775239220282,0.144321441841993,-1.46327498340042,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.115687734995878,0.442305842705434,0.769212675285749,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.0170698864523895,0.909734181744028,-0.11345780919803,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.245108134414868,0.0943872622422367,1.67743565390333,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.207418722053027,0.157435629036959,-1.41689168222095,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.253587310717232,0.0906181712960373,1.69700947906367,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.119201904002001,0.427738735324082,-0.794032280822183,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.457245717775698,0.00140956571425224,3.21877374860052,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.135470164598658,0.361452319434951,-0.913825515764486,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.116513507844849,0.433757431819447,-0.783693899143801,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.19516045244496,0.198915155417456,1.28716434308446,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.351676355587896,0.0141317742079714,-2.46647912667497,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.443436945522837,0.00396021231486552,-2.9027998372655,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0342195154979049,0.819563131912475,-0.22828189239322,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.00530041913047,2.00289315727747e-12,7.30466295848215,1.40362752462005e-08,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.115560988123172,0.423033800842025,-0.802131680648716,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.41979304289733,0.00456985629544475,-2.85463724194939,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.37353146474123,0.00214825494012898,3.09363194992731,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.575253038521534,9.0061205146263e-05,-3.9631751329314,0.631148925665011,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",0.0155495051994063,0.918691729937294,0.102157029069146,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0645104279071358,0.674320937833188,0.420596644098152,1,"STATH","Statherin","STAT"
"X10370.21",-0.145826135778768,0.331071409406324,-0.973349877586446,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.217384972095986,0.134869964851656,1.49868436379261,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.256679042608927,0.0912744173770005,-1.69350947418047,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.25851491045942,1.05770408186447e-20,9.96460053611719,7.4123902057062e-17,"STMN1","Stathmin","Stathmin"
"X12471.47",0.261508820149707,0.0777197303828985,1.76932950099876,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0349044165110713,0.81817113497314,0.230076447703074,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0688030731954577,0.647110465471674,-0.458185085454905,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.123633123702692,0.399239315382871,0.844023720266707,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.233079621697651,0.123602448697857,1.54364248777989,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.210513945273133,0.147533431199427,1.45158601486733,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.112748637078874,0.453090509151594,-0.751128226956227,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.160161715731639,0.261144600262951,1.12554077534626,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.218521445787444,0.143216736671811,-1.46725851205194,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0707119823830917,0.628961243626295,0.483625398780925,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.329137197845335,0.0242003665698186,2.26387726073479,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.229844722271824,0.0913992044304065,1.69285439468423,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.26329488750488,3.98405705731043e-21,10.089392346612,2.79202718576315e-17,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.05382768143985,6.7973847167638e-14,7.81696001370987,4.76360720950807e-10,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.199639563437114,0.20017246106747,-1.2838037550839,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.102653355360997,0.495831444707744,0.681797062790979,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.294086881773142,0.0558252899316235,1.91908657552137,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.619966433688494,3.83531715674881e-05,4.17564706730293,0.268779026344957,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.70702033807196,3.26728475463362e-07,5.21177231765735,0.00228971315604724,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.207421626618692,0.167158945239167,1.38434216575408,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.508860624615435,0.000541571135352964,3.49199134809337,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0590016637429298,0.707982782412967,0.374924001440812,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0187229614171172,0.901259457887374,0.124163438941712,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.01832620509093,7.21134761317634e-13,7.4590235501835,5.05371240731398e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.197479301708452,0.188278782789679,1.31839940521242,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.603157806743046,3.40260661979895e-05,4.20042813492633,0.23845467191551,"STX2","Syntaxin-2","STX2"
"X7186.111",0.532187339069889,0.000290170223272846,3.66170929693962,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.277575225833941,0.0609369394768652,1.88018989470015,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.675679470760414,3.38174135379276e-06,4.72353094793276,0.0236992434073797,"STX8","Syntaxin-8","STX8"
"X24904.121",0.418584586507199,0.00596054837792746,2.76788967699566,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.31217411424897,0.0363605287034519,2.10111093206272,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0675938076785879,0.647808838017291,0.457209824252197,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0332240230056678,0.827358907967523,-0.218258661198299,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.680598573424373,2.88001870321197e-06,4.75773379540328,0.0201831710721095,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.5046132314145,0.000395924722830221,3.57809083607183,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.41135128459526,0.00475787417590441,-2.84149843161768,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.127053406962149,0.397143038939275,0.847789401247293,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.254381835246247,0.089205348677012,-1.70443536947622,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0380411944347425,0.802495721468029,-0.250315732286316,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0545484053319968,0.721462245955092,-0.35679910375156,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.404680955177609,0.00677872533828372,2.72410574840939,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.829828145957119,1.83225737035439e-08,5.76984725962721,0.000128404596514436,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.06149838038022,1.70339623585744e-14,8.01756541291446,1.1937400820889e-10,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.842603863282538,5.40603614011391e-09,5.99116361197669,3.78855012699183e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.225446416413275,0.128771721613891,-1.5226882545151,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.407578066453201,0.00627904094039503,2.74970880585966,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.559864493501069,0.000123458780517597,3.88391338955992,0.865199133867319,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.804772914911548,1.31355029380023e-08,5.82440320218023,9.20536045895198e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.191538751990529,0.189231326382562,1.31545274658629,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.00598545890773314,0.967896086266327,-0.0402765448384526,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0442930272921402,0.764762761787773,-0.299470104007448,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.293537854384663,0.0516561232654509,-1.95284145092497,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.617499792395717,2.97602895560005e-05,4.23273857110004,0.208560109208452,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0528137712169438,0.725153270993814,0.351869770326243,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.397448361874759,0.00777651483243007,-2.67762660598265,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.596208617674746,3.03299337922799e-05,4.22757176814841,0.212552176016298,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.385448322866898,0.00771530212374461,2.67995694958157,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.361164747974146,0.0154896536163278,2.43310227420685,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",0.00600885741950248,0.967631898128955,0.0406082555532807,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.278009063242594,0.0707972794699074,1.81259601138896,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.59700566311777,5.06344690267197e-05,4.10488557823593,0.354846358939252,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0081858451431152,0.956239526339879,0.0549138696530424,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.00494016169849623,0.974868840132516,0.0315264185954383,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0295131924534028,0.848798637756489,0.19080690302186,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.438885876201386,0.00349378062715333,-2.94130305898839,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.64825995900123,1.39438577760282e-05,4.4084980814094,0.0977185552944058,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.24900571371836,0.096561073202108,-1.66630102560994,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0298655530120648,0.841818053795061,-0.199720718420423,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.0993631845072571,0.495696319694056,-0.682008859024451,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.285490121988271,0.0608447110663766,-1.88086510759511,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.400483261491403,0.00891877225120679,-2.6305815269041,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00486825491904848,0.974070051870997,0.0325278872858686,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0207711601703076,0.889864896763176,-0.13857806920873,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.209237209401645,0.163517590783037,-1.39640337075708,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0749351149042708,0.618589169925944,-0.498305302278496,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.523389059297407,0.000357569547594497,3.60553939650912,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.886611136395791,2.06321438164917e-10,6.55345159353007,1.44590063865974e-06,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.000441719500808863,0.997596216198129,-0.00301487838961744,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.172785892272653,0.250479622188826,1.15116702681768,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0271798860730954,0.857033202454154,0.180287277459533,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.862311219672359,2.82276644826483e-09,6.1029166754881,1.97819472694399e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.427385830084581,0.00353418678683402,2.93722553066443,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.76764364997519,1.22576889843615e-07,5.40307568924723,0.000859018844024051,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.125849496345539,0.401132427014592,-0.840636001742711,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.268325403745222,0.0665516502380739,-1.84056405453263,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.127078776078716,0.397777655011564,0.846664540209699,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.482470280088741,0.000981677529696554,3.32419361700702,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.18043928682692,1.6286103600086e-17,9.0030658307609,1.14133014029403e-13,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.451254872592803,0.00259635185812944,3.03427073688551,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.213021223548217,0.151315303196309,-1.43811687627959,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.359911875403288,0.0164150907153936,2.41135886934989,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.184939445420479,0.222704214257967,1.2216159967158,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.267271815415441,0.0828140702952645,1.73979131705826,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.026474587480572,0.86081832682519,-0.175466685797925,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.18184603687309,0.243263373466507,-1.16895385469556,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",-0.00818024379087379,0.956967965434786,-0.0539987532190383,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.187391297819531,0.197056513132424,-1.2924711063323,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.333605568229209,0.0185107371940862,2.36649775891544,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.18784084712954,0.197544967077919,-1.29108124413319,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.239199664172258,0.125816341952325,-1.53481916363217,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.109041261052407,0.469136674545013,-0.724687016049925,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.272662853584762,0.0740030578365522,1.79220091527882,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0545371329175658,0.714845150081533,-0.36565784348775,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.31495306650434,0.0345174670019148,2.12240873998702,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0594951752119875,0.694724333895441,0.392786107602226,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0641784967746569,0.671929968293851,0.423866054072812,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.121364395780597,0.416967784661298,0.812667043002138,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.250151750856088,0.0951962050966759,1.67317736013876,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.238718775838312,0.0966544527985025,1.66605389049236,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.325877508508777,0.029061517219629,2.19180444188435,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.114315800341088,0.447990367438916,0.759634445142239,1,"TMEM132D","Transmembrane protein 132D","T132D"
