"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24958.3",-0.0729054461880559,0.624066029390133,-0.490536664404666,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.306395091432857,0.0388382418260746,-2.07390549377399,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.130403043566786,0.386555591405144,-0.867058543389202,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.337449077422434,0.0231435491766846,2.28135380343478,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.331460046482558,0.0253847161047684,2.24519708468766,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0396571996291451,0.789080928540528,-0.267711479279931,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.1589731273851,0.283269856795426,1.07467818840857,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.38860639336126,0.00591082883957442,-2.76999708034893,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.199283546978612,0.18527102963068,1.32737990069567,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0989439817370659,0.508898652353017,-0.661253911142229,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.108773393287452,0.465603620881526,0.730461917860908,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.133807267399539,0.368183555151726,0.901062705911744,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0496470424071533,0.736450650245469,0.336833760028142,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.000146613352691573,0.999202640657308,0.00100006214916285,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.19332856562542,0.200147315862427,1.28368523346955,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.188380627840862,0.205240539736724,1.26918533921485,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.210579870761063,0.157726723399834,-1.41585032988581,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.259854466809561,0.0838370142562,-1.73399038484674,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.23972816594397,0.0981002132379609,1.6586644304867,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.381608018339682,0.0087057667955319,2.63850626551589,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.292487612283998,0.0361748060786614,2.1032902287201,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.428406680080256,0.00167453798540561,3.16776825487097,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.346080736074443,0.0140908694605206,2.46776064348785,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.212958857380722,0.157291268448738,1.41737660133112,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0637623130768666,0.665699921501225,-0.432434321467113,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00793845660831636,0.957614217552315,0.0531875001085542,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.14367324120184,0.343438679445969,0.948732225213001,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.101714824638239,0.494245435512279,-0.684303794396852,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.366075026229878,0.0129168306110138,2.49909162436203,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.236558063602254,0.119763520046127,-1.55972470019595,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.378313891958266,0.00785563618756691,2.67397289450681,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0716035185213777,0.636392343473298,-0.473192765290082,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0123662135743661,0.934624572612932,-0.0820894931896809,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.412216845272768,0.00565092103062583,2.78525990866645,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.161465247631162,0.280075720503897,-1.08184296379431,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.115328048804533,0.438041678642792,-0.776407906995133,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.304327389864314,0.0365477189163496,2.09914431273357,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.928273005917127,1.25150795037653e-10,6.64268211535969,8.77056771623872e-07,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.167522848099994,0.260146455251958,1.12793160739659,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.230205953174995,0.121760489758703,1.5512644376838,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0716320648563832,0.629793409506054,-0.482452165570763,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.341162905319201,0.0141501367602349,2.46642312254158,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.31408037247776,0.036103686112993,-2.10417381599978,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.312106226588148,0.0446211074396945,-2.01639220991011,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.267440431896576,0.0709665331934639,-1.81136597375335,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.41001108118158,0.00645231598098238,-2.74118282606681,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0993405477505605,0.512069813170629,-0.656318427399594,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.132029730963866,0.376480911390861,-0.885559318096474,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0738991963510843,0.618047048393932,0.499072873100555,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.477369135629025,0.00116152790934093,3.27596408782493,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.224419024437568,0.121953321896329,-1.55045993517854,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.235126210318956,0.116667583649665,-1.57294297533404,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0771248615309497,0.612972739841425,-0.506306244881416,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.386749646302297,0.0106662324325829,-2.56772516887199,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.257428762570643,0.0838860034773825,-1.7335947810134,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.113190478956187,0.451787525832533,0.753308281354886,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.445353794444476,0.00247220817572398,-3.04922569912359,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0686259098002471,0.64690912561647,-0.458463296933749,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.37518583803011,0.0128418185907447,2.50146605582143,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.328821454244084,0.020537032240839,-2.32712150531271,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00136072432192931,0.992751615714957,-0.00909136984098641,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.060504618747773,0.684717273089404,-0.4063814358862,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0347884436766906,0.816440268487968,-0.232311827018865,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.298045191625188,0.0470127152789421,1.99343319751144,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0986112142885953,0.506504114343826,0.664983369586744,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0905409828927288,0.540416599324342,-0.612795291274839,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0332374566976253,0.820557027746255,0.227002504864973,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0799937848496853,0.595180535621641,-0.53184082055618,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.235611245811517,0.0983978845142407,-1.65734159275913,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0956869292290818,0.519645191997033,-0.644556910216243,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.077814526298693,0.594247090420377,-0.533199281236107,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.22616782557554,0.114733990952904,1.58124093056754,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.200130485102092,0.178738530932731,1.34742331701462,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.313802924431841,0.0356389207697106,-2.1094450377997,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.318621991112565,0.0391081658387977,2.07142127809497,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.300779268873249,0.0241505286325837,2.26476685484409,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.369862976225887,0.00909831243326386,2.62338495489913,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.109077197462776,0.46334370256836,-0.734174930409057,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.298947366437744,0.0454819622422403,-2.00757250485954,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.166745683887201,0.243697833353246,1.16780768665157,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.08532123079956,0.572035519423571,-0.565608057147644,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.177783229437571,0.236421587728694,-1.18606702131799,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0571104610612968,0.696762179361496,0.390026109028207,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.122769151053117,0.410415726636162,-0.824184873388891,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0453961912733847,0.759433562510228,-0.306470388217829,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.19367101911292,0.131909218856046,1.5105110008857,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.191823637982311,0.164793897400886,1.39209183616902,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0153633880672277,0.915468301467735,-0.106221334584267,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.23634107556574,0.101578719374145,1.64163891299387,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.502863117347384,0.000297379140909234,3.6550600679988,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.143158473291095,0.338785991389917,-0.957907651681966,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.232624037983803,0.0140158827719163,2.47005880413383,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.134287757190775,0.371042328587063,0.895722331865457,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0691972059091711,0.640535231476147,-0.467365416862559,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0804254080818818,0.588575065662675,0.541410590481467,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0250762294128617,0.865953433201747,0.168926889203847,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.214385473474653,0.165798100290262,1.38888691411419,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.176647648487703,0.229404482332357,-1.20407145577732,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0645289015507832,0.664967184456436,0.433440581532881,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0528107572090317,0.722721807643132,-0.355119168592132,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.40120404428613,0.00385788385178568,2.9091970554073,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.11783636470235,0.432701186474301,-0.785516318614284,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.314628792582566,0.0288373275923293,-2.19486399727141,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.209003171132728,0.149259440866621,1.44537803418653,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0660056569255737,0.670816444167723,-0.425416405038694,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.406502368259238,0.00812299824937482,-2.66341197991727,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0737268417460936,0.632703092052824,-0.478380429098632,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.107464425696059,0.477427432782297,-0.711240135312516,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.24561118441102,0.0972243007905848,1.66295525751186,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.291103517604471,0.0497124912523032,1.969372225325,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.170934707857044,0.249284414236148,-1.15405836897317,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.269955958330039,0.0739544919169426,1.79286094458365,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.164690937054596,0.277664632074979,1.08733255244181,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.21057809675863,0.161167807223731,-1.40422347244247,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0596747227306201,0.690399944473599,0.398647963311107,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0587498830465839,0.688658269731572,0.401013718466374,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.291580511275743,0.0485424494582329,1.97964548704148,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.320363614529073,0.0279024148285365,-2.20801601519629,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.158989954902006,0.285970712477627,1.06867308908759,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0519555183395373,0.727860044587693,-0.348269257020482,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.314578581746129,0.035793177321017,-2.10779870155422,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.351684392592596,0.013911266823256,2.47217155968678,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.365228091967165,0.0130251432192824,-2.49611412826129,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.213696504207267,0.146406108134635,-1.45566190802175,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.285564508276053,0.0533154905860277,1.9391061664674,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.126210447335471,0.388587980304543,-0.863277790367206,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.00261766859290705,0.985896989152589,0.0176892039259231,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0666455229276083,0.655344031990163,0.446740965926953,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.118894758306077,0.43406186214072,0.783255504304191,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.24322567859654,0.118781513174591,-1.56423966609113,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0974818336515078,0.513451362551789,0.654175908024702,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.262415667594707,0.0739828882624224,-1.79219543572588,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.295109570947345,0.0399892395503929,2.06170088982437,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.34017641306485,0.0227800862669781,2.28756613872618,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.169973804302641,0.245452798264856,-1.16345713607814,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0306229468684737,0.835658718029029,-0.207607417814632,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.306219539384648,0.0367234393968074,2.09702188709396,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.286545249788531,0.0650248919417454,-1.85172813545228,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.20490665927041,0.166980471008264,1.38489171433246,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.251047612291228,0.0859095473653747,1.72256647857285,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.23909765311141,0.104150720101092,-1.62935430789496,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.162269743555085,0.274966953710869,1.0934372657495,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.234031660272392,0.113715578112136,1.58575841382154,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.262507574096346,0.0739502113900404,-1.79236726167408,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.317994315793252,0.0305274541930362,-2.17214263525969,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0572803889028261,0.696833694319236,-0.389923543502038,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.045606296809689,0.759328907966537,0.30661238658387,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.163426740792375,0.275247203437129,-1.09281847997064,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.065761762525811,0.659912106392707,0.440417590592713,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0485072561836473,0.745035097183092,-0.325455869491402,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.265311043679825,0.10247798500787,-1.63813521174898,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0861016672981705,0.561860885694145,-0.58064686199504,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0691271311782036,0.640624520903215,-0.467245368251739,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.142478556510214,0.340135925456079,0.955230334453693,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.205513893339947,0.165426446033301,-1.39002132715882,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.152731707462505,0.322477060082888,-0.990879496714201,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0741727094710995,0.613343378078626,-0.505768109362722,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.185226204910866,0.215936186058357,1.23968706354191,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.40641200183411,0.00618029749225899,-2.75511457534716,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.11021680412236,0.469339016879438,-0.724373553955763,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.393733100568763,0.0060079880341243,-2.76446121059605,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.176916470820955,0.232209203413891,-1.19679246098865,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.591368376567868,5.33142222261331e-05,4.0919026430554,0.373626069360741,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.231049163887471,0.121649694139217,1.55172713361926,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.201381020444617,0.171798757439706,1.36935092538791,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0554170357714731,0.71330806614689,-0.367728286750302,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0174031514112712,0.906197134586895,0.117923452381586,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.09280473311165,0.549861816296542,-0.598628880363649,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0961425641892597,0.518444419009886,-0.646412665318056,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0777693610870431,0.600819841233503,0.52371815439408,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.29287663131419,0.0444666177844285,2.01700815070163,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0899542897345635,0.547490443809316,0.602120713840881,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.226026364045979,0.126796898744937,1.53059397022059,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.165080564299504,0.262677648557201,-1.12194473785905,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.186689306446318,0.208695998126338,-1.25951443073006,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.294380866177845,0.0492731623024515,1.97336455030032,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.136327402806246,0.351854042918828,-0.932263811559007,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0114084221675527,0.938604283031061,-0.0770805428612871,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0878166006504147,0.553222853815835,-0.59352228478975,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.289694643297361,0.00233728972019334,3.06630764947684,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.280676181372,0.0600790424830339,-1.88654112525752,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.660963556275037,4.6098871361599e-06,4.65695515748346,0.0323060890502086,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0299970592943279,0.843495105957427,0.197580757830591,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.21884787546477,0.145045781793242,1.46062052035244,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.124294293174175,0.412041780488649,-0.82133115428337,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.433408963191496,0.00391410515306689,2.9050247391476,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.113501619204661,0.448363387000363,-0.759020011807966,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00589305279670578,0.969581202033884,0.0381624916594913,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.105433588883008,0.19760494602684,1.29087916974191,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.162758144860257,0.267679760504194,1.11022507086622,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.529711094440129,0.000356078767759385,3.60832239115604,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.266325509078784,0.0711468848758324,1.81022079305114,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.133493696913868,0.378734171993861,0.881405395291354,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.267535778241871,0.0700663719711425,1.81744851603964,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.395563697343696,0.00810048847299119,2.66344391843379,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.200647937766879,0.160888596065692,1.40513573842312,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.206692983156122,0.185546824742014,-1.32670365160721,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.183513222285407,0.238359934665564,-1.18126807088867,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.42053502363493,0.00409666213036032,2.88990626824933,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.157983162576893,0.288779710419588,1.06245303147126,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0153134535795278,0.919881445745605,-0.100662966006296,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.113091877466645,0.46490628748552,-0.731634413652836,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0716298932020537,0.628648547826544,0.484074227463146,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.103750727143868,0.481810809190174,0.704171538958468,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.107303492074292,0.466617916602172,-0.72879851818491,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0452823563981709,0.760189071279479,-0.305475127506913,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.246471180978053,0.118596383060197,-1.56487970549415,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.316989299153591,0.0344740434806177,-2.12299729683306,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.204568031255952,0.173139906938487,1.36513704956406,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0690758036402639,0.642938936748738,-0.464006806210469,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.151600882552004,0.30271332218132,1.03217914677445,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.155214912016687,0.276692197679156,1.08952405805475,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.245613615694871,0.0990891143291513,-1.65376993456396,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.311543156472885,0.0385942758308586,-2.07686738669795,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0303370923228474,0.83521713227733,-0.208171575497597,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0299966218853359,0.838963963551001,-0.20337272392012,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.223425128750301,0.133216468001596,1.50511894773791,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.130535116486208,0.375511950933912,0.887392500177936,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
