"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4280.47",0.774062012807905,1.21543621457736e-07,5.40747727047758,0.000851777699175817,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0233244028562644,0.875856199139742,0.156341363893935,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.362926582988566,0.0154130936548469,2.43500253462512,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.387086187019721,0.0107801859749415,-2.5637982720296,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.792126145913596,4.65294330640641e-08,5.58902665262905,0.000326078266912961,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.327765001846447,0.0244536167893736,2.25979451818868,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.473236694088237,0.00071794727755183,3.41329107733469,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.613635614008378,4.42709146201076e-05,4.14218719914185,0.310250569657714,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.612902848753916,2.85852263258836e-05,4.24296649663657,0.200325266091792,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.511927112958265,0.00062157625543695,3.45495759021463,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.68352336677846,5.4824638846479e-06,4.62276274379107,0.0384211069036125,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.228913640733571,0.12272431431644,1.5474160070285,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.150976056068627,0.266156278923412,-1.11375763286452,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0984788598516163,0.507630443047379,0.663225310812742,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.259447935764711,0.0789511311280245,-1.76202208009276,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.142178051240763,0.360090171348351,-0.916513124973186,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.111065438209524,0.456658847327278,0.745201342412347,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.41344235152093,0.00575257795351814,-2.77955356578257,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.181053205501163,0.221763422433949,-1.22405737348157,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0988114513367905,0.510645722448032,0.65852217330494,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.260047231089108,0.0809004584368296,-1.75058895343522,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.164613304411109,0.249108475268071,1.15445410664344,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0968138192413231,0.505995285813246,-0.665784115657392,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.134235696858561,0.367373714444386,-0.902613734714639,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.242507717788262,0.101883738548505,-1.64019634503873,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.277507820132805,0.0575822797274243,-1.90529775625782,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0506541969379832,0.735571518859735,-0.33799873810533,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0838519042698619,0.57831040412756,-0.556392975516246,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.109686019492996,0.475084585656173,-0.715079475478625,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0786962647145678,0.601120061926998,-0.523278878261651,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0110281105251187,0.941255812516681,-0.0737455855089576,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.259647417426871,0.0870857688690793,1.71594474617362,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.101965373241403,0.502692737772221,0.671020969095563,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.235402200108334,0.130581013382037,1.5158972942437,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.100343315795515,0.500987848224454,0.673698443680484,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0702911272103338,0.647563617559809,0.457582913289227,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0249614236735733,0.867790275868028,0.166589972004926,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.157453236807918,0.287987880989874,1.06420224053783,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0277488301142692,0.852429460541831,-0.186161082874819,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.299570631922868,0.0421614875799555,2.03952382319408,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.24022409161143,0.0605087231435,1.88324105892788,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0571879106050777,0.675169834350283,0.419422650836909,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0481670655418636,0.72122981053227,0.35711423010247,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.198011823700146,0.180392704068966,-1.34227288061177,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.103632346664577,0.484784357051583,0.699378021519099,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.303228941956267,0.0358443941924095,-2.10713532957644,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.340436104976195,0.0181309548374578,2.37432333218327,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.227881327388596,0.12706609883822,-1.5295171578285,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0934560421828793,0.531133937026658,-0.626919557363373,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.136155892953563,0.363867873284316,-0.90922865643837,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0151356276226506,0.919277964247868,-0.10142086964203,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.162824384167148,0.272522263736488,1.0990432771767,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.138994506663339,0.358029644972513,0.92035994150514,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.284913337978794,0.0541832711775305,1.9319964470441,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.101922502036757,0.479987438221598,0.707092932254726,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.22473841605442,0.12994296230587,1.51793885263404,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0662235160245374,0.657494754076334,0.443765021475608,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.503518806818111,0.000476761513316035,3.52896484843301,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0996000569455215,0.510941559400754,-0.658063147841798,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0494937351131469,0.737993216138099,-0.334782478270562,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.192935532001975,0.188211526903323,1.31852119846453,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.29264823100484,0.0473907727371004,-1.98992226601302,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.0507007112024,8.47169607130774e-15,8.12675659740548,5.93696460677246e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.196237173837898,0.12232308258857,1.54888682974907,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.411910930554164,0.00530720125467137,2.80554445481108,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0177121621457394,0.905153472664159,-0.119242216214102,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.243077026816088,0.102309299849283,1.63811530754881,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.27870551887992,0.0599133009034445,1.88773223379086,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0292054640913778,0.842080331370536,0.199382930121834,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0353548811487159,0.812200253278199,0.237771549443138,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.232222951190025,0.118535531508128,1.5648357687517,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0970447401212041,0.499707832799844,-0.675670466286744,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0535195491925436,0.739541539827334,-0.332762346891417,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.195711852411456,0.225555788494424,-1.21427335383103,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.190754733908491,0.192193411686706,-1.30668259959607,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.474038021291728,0.00104721238371576,3.30563039621267,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0582816329449349,0.701660232780334,0.38344060420377,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.04384493738742,0.77675567309648,-0.283789668704674,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.151397618863399,0.327262419712632,-0.981108348752121,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.037421665055224,0.815713872805883,0.233267460649446,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.109685647713038,0.462163837184424,0.736127220853189,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0305451795260849,0.847148815994063,-0.192922079136637,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.345960322012207,0.0193296202329732,2.35022793722921,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.286955502491465,0.0501093823019365,-1.96588061263316,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.300085852242727,0.043419336632138,-2.02733711087383,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.319982600755714,0.0314175242558922,2.16053170631246,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0330242994812324,0.824079352819187,-0.222470897889157,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.309573356992785,0.0341779592433112,2.12641780635366,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.025592316799166,0.861104877605321,-0.175099743501345,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.293855185638409,0.0494543940261136,-1.9716776974014,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00992755486025841,0.947458050215709,0.06594777536805,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00929981627322193,0.949685886391328,-0.0631475680878745,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0401615782706303,0.787809506839027,-0.269366660155486,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.116771471181114,0.443583444068623,0.767078229803474,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.242415911810407,0.125174339365899,-1.53762234263002,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.15415239960337,0.283608493596385,1.07393600196499,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0972905701391352,0.511178935068729,-0.657685299055474,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.194587030862929,0.192907738502534,-1.30461854041692,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.17208728691735,0.194751301828839,1.29919009466389,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.557704834107418,0.000217244418869197,3.73947133922916,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249030439034133,0.0940361734256716,1.67908230786096,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.28572925308412,0.0525525239628396,1.94538554391575,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.215955490442876,0.138260514698162,1.48577248677935,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.519452018389935,0.000410059745006151,3.5687721853452,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.513721547119151,0.000472650237044302,3.529775787263,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0421384392927865,0.791338907373717,-0.264790913750029,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0862568509879259,0.557160047437995,0.587634198183811,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00289721173609176,0.983422688393504,-0.0207933193239853,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.093235968050851,0.523973632872078,0.637897443262742,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.292884546704747,0.0503392409127156,-1.96414944681383,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.105699960679386,0.480691358286,-0.70597048799753,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.627652312297447,1.46674970004532e-05,4.39804377942457,0.102789818979176,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.616114968992794,1.92905706954809e-05,4.33314108280317,0.13518831943393,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.185067620515312,0.209659698353249,1.25683911190622,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0226501124021675,0.880375642542282,-0.150605914832705,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.396998423274341,0.00697947998794018,2.7142399495296,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.10732315973381,0.471572002892706,0.720721145833064,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0214171355890432,0.889001822942532,-0.139677887131205,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.209673186455802,0.175495933705387,-1.35778074112649,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.169994072211903,0.267411868268159,-1.11087475808869,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.150296733936134,0.303787308075131,1.02988105506476,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.000189893033907299,0.998988049520718,-0.00126921693032666,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.1763881545645,0.223641109213171,-1.21911396550585,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.320741243050903,0.0240250740381901,-2.26682227216289,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.096297068331619,0.515669810182484,-0.650709291219611,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.415078567651073,0.00421014431697711,-2.88120690388721,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.363443544525253,0.0116915164394559,-2.53494966933726,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.413500588654891,0.00402846938875008,2.89559468259564,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0752321342560217,0.612303236899702,-0.507265594907944,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.153983828660512,0.296777291879704,-1.0449462491616,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.316867342003848,0.0323949056065485,-2.14849881089368,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.350506951462748,0.0191995794391222,-2.35308373576032,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0488018574862742,0.739847821312775,0.332323727091009,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.140621043745865,0.334003702474732,-0.967428392492689,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.321751504906213,0.0366828476452609,-2.09769938048221,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.208196999583438,0.176430943833849,-1.35479110113297,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.2467799836846,0.107571622099597,-1.61363292903717,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.217598420101707,0.153738566923095,1.42978760691132,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.284656884275655,0.0513413624236687,1.95539269359314,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.153283147274421,0.303341779105655,-1.03085913673605,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.18542262801374,0.209628083017399,-1.25694013099604,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.336084501018874,0.0233910685345659,-2.27723395284806,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0492969848605114,0.741231996308015,0.330487826433427,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.10296697080158,0.492974450790065,0.686340729714692,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09839151763299,7.0948326228051e-16,8.47901097829163,4.97205870206181e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.233219055589722,0.128252511062102,-1.52485709210076,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.23903799674426,0.106990420289586,1.61618318499884,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.106207673250032,0.488004999957157,-0.694252555244925,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.201437532200645,0.187444571200196,-1.32093284092935,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.102585456048428,0.494355304905823,0.684140388847351,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.223430146093182,0.137460665213273,-1.48880340306621,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.323881950874607,0.030346314839329,-2.17453068333836,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0908333802789083,0.543693690497108,0.607852209348238,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0583911667498432,0.695065719142574,0.39231868368726,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.318439280442782,0.0315685769785975,2.15872720356467,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.492014394099833,0.000381281327538094,3.5879908026783,1,"RDX","Radixin","Radixin"
"X11311.79",-0.015998853194239,0.914378529096479,-0.107597392781474,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0912881379822981,0.555058853298707,-0.590813067248438,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.207064593284027,0.148703148882237,1.44737304576297,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.117480826109852,0.43926943493753,0.774348205410277,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.177750387171236,0.225065594531495,1.21537051670461,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0227512644067642,0.879296184463072,0.151974771513436,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0956119471406614,0.540902120042793,0.612120977710534,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.800158248692794,1.05901636031756e-08,5.86684133769658,7.42158665310546e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0763731793755015,0.605105214947613,-0.517563856793571,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.451406859295674,0.0021005331246991,3.09974466441143,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.450865008039595,0.00135008413778398,-3.23141602249124,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.184859582693145,0.233054808340191,-1.194838263926,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.070292966983951,0.638536548748443,0.470178008154987,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0562985013542824,0.711181229329229,-0.370580801868411,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.129746882463593,0.391711733353734,0.857626757144661,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.161709582180776,0.281396971692282,1.07890029961599,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.154991042200905,0.297864949654045,-1.04262030408829,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.356976143009936,0.0118770964756103,-2.52932192637913,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0554392514230093,0.717179854262876,0.362536377308605,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.330844369633767,0.0223183614832883,-2.29531086875918,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.468373326198127,0.0011880044128648,-3.26922725292539,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0963099732151247,0.533178063452439,-0.623826081416772,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.133264911603497,0.384718927238536,0.870384986341891,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.124914985732775,0.390547834744775,0.85970649591192,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.143314346386703,0.332016413387781,0.971438680974352,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0532309056549104,0.725278332113329,0.351707185837361,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.535971354066787,0.00025082340733324,3.69999986397155,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.252558832563365,0.0900904690477033,-1.69971851537009,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0884883985394477,0.55926505797873,0.584521858349527,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.026041901970229,0.859574159214514,0.177048153681095,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0954467143944515,0.520710952454474,0.642966005690408,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.303977800117826,0.0454641263061247,2.00798861090996,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.338378824975056,0.0221292356855426,-2.29861783527886,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.193637969839485,0.185666137047837,-1.32616120153323,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.415103560984122,0.00522646622586657,2.81080550471615,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.177360258090723,0.220731535447636,-1.22682041965253,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00624197096469604,0.966034689617754,-0.0426134474112954,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.124400969247073,0.415437298538374,-0.815405672712835,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.223995618423999,0.125779421477341,-1.53473299184402,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.273531193010383,0.071349168755677,-1.80909334603716,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.35131711109654,0.0186665369945495,2.36374903890502,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00580050784679417,0.968963962288054,-0.0389363815774934,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.172268626059753,0.245121610355737,1.16425803160592,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.70103039650509,1.2621359790339e-06,4.93557551371185,0.00884504894106955,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.157108776509797,0.289378198468419,-1.06113308086655,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.445816124377379,0.0022684402499279,-3.07548115534407,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.415081263768148,0.00480284611230418,-2.83842581348208,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.128437522079562,0.392712624319963,0.855820180466981,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.307716491721389,0.0373697417202581,2.08973061705144,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.208281987784268,0.163440324126631,1.39660628073495,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.689821932064728,2.06987920610883e-06,4.82886798374038,0.0145057134764107,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.165885075228701,0.226255723356433,-1.21223141381709,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.483452969078682,0.000970753241019675,3.32749707321569,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.809393475928574,3.24255603265093e-08,5.65790087148409,0.000227238326768177,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.25058867607208,0.0819897258390118,-1.74435859684097,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.210784030660301,0.144265544588782,1.46342021356093,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.819671890996242,9.04167892032265e-09,5.8965831187646,6.33640858736211e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.72752156629648,2.72491273504221e-07,5.24616459457768,0.00190961884471758,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
