"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22802.13",0.163602118076299,0.274256807323965,1.09507979127657,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0567325327429282,0.706935998340297,-0.376290948476141,1,"F3","Tissue Factor","TF"
"X20979.86",0.00667999137754568,0.964155788250475,0.0449720114214202,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.292004678834084,0.0378165728447822,-2.0849106238298,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.112504883474736,0.451919618832596,-0.753077984791857,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.373025080741815,0.0125866218480484,-2.50862105266793,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.345031420572542,0.0182280929137357,-2.37248553185299,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.01748834776098,1.30399845228224e-13,7.71418778503119,9.13842115359394e-10,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0962380745157542,0.524243185173155,0.637484911665425,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.139189021651353,0.34942574139832,0.93699590956423,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.284375780696775,0.055217337384821,-1.92375604015772,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.140177675561695,0.282288230608044,1.07689546671633,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0671725333906157,0.643410827142977,0.463347590514005,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.00653498037223881,0.965390599508517,-0.0434222277433938,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.381542140705075,0.00755998775099011,2.6868556326368,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.204440352918621,0.168285253651818,1.38062577226937,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.25733724063299,0.0866311698452938,1.71841562415587,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.059536087206514,0.69489558897838,-0.392561094736963,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.154868409881225,0.292928452878118,1.05335033222443,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.449993558116038,0.00124446901241813,3.25525749079902,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.156959884555742,0.275611245770682,-1.09197839310588,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0730409099202781,0.615065569400884,0.503314109114647,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.116398579610947,0.439774228481473,0.773477335836584,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.138491565881014,0.358889244092595,0.918731504101287,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.134837569894694,0.358781361757055,0.918945446944082,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.193439331196374,0.19236107582318,-1.30621133958166,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.170848305485734,0.260131229604566,-1.12796215015265,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.119421519940292,0.427224482758197,0.79489737902499,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.050841568995247,0.730403587649816,0.344866609020658,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.244094787275688,0.100310927780876,-1.64781879158476,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.402714417133807,0.0069238359332435,2.71724426208705,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.284400881924512,0.0540826776918803,1.93290736004462,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.235007013493073,0.0974175136038748,1.66207079975705,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.281600245565685,0.0504678327990227,-1.96284087715809,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.389947906900036,0.0104758169260219,-2.57490147548103,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.176494120941385,0.23417624238709,1.19175560105499,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.316704960996974,0.033094750098734,2.13954639174149,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.158575744003974,0.312996783177675,-1.01055703604706,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.150888431267328,0.313069114989728,-1.01029748882878,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.08486250571972,2.36264990321786e-15,8.29895541494265,1.65574505217507e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.389890847180292,0.00584994571079643,-2.77334322370238,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.108813181301291,0.46369700504338,-0.733585052009111,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0545667628683525,0.714043027833884,-0.36673384879143,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.342159319848554,0.00841649161839457,2.65004759544348,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.139277558686397,0.35236450453464,-0.931312702307274,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.128889251502826,0.401209708505826,0.84054816595308,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0408837353883433,0.785247236819576,0.272703427544787,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.06498361042213,0.66669322972415,0.431066437288389,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.130017189218825,0.377965769389485,0.88281110690419,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.174434211199307,0.227818081293227,-1.20814109711117,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.279448377628167,0.0583349356175172,-1.89959398409568,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0846064147214167,0.57236515151659,0.565127717456807,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0509591749593633,0.739198936080944,-0.333192138680933,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.214379911819992,0.155534809308213,1.42338974729442,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.162409006602168,0.261311108848299,-1.12515253558626,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0978906114660906,0.504102618244384,-0.668761729356162,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.251663604436214,0.0903505396630344,1.69839636825664,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.111436400888078,0.457600837977248,-0.743651629950892,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.123155712974777,0.394466489164571,-0.852617356660885,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.109906702362221,0.454598409090845,0.748611670482586,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0723169443794804,0.65079369503944,-0.453105772717387,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0790408104957534,0.595910211116332,0.530786532959568,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.23200493843499,0.123485214556053,1.54416033509645,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.219282900733042,0.135286347630814,1.49708148500499,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.154459585521733,0.298949981331059,1.04025939225438,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.214309840452313,0.150153545422646,-1.44221729837422,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0947395843890658,0.525537522915161,0.635480585230443,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.00729854583496665,0.96219342551694,0.0474387406710368,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.147772226799593,0.298098902009509,1.04209159453689,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.187287498892404,0.208615436624639,-1.25975168009953,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0364532190791406,0.808793573901098,0.242171125965712,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0445735804473685,0.765981044164132,-0.297876415167781,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.160658372405173,0.281811583084336,1.07796945319315,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.309641654899754,0.0378348731752354,2.08487922718371,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.207594195629188,0.157994750365782,1.41490818383504,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.336327847672907,0.0111518911279943,2.55177845868187,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.104717320642019,0.477615093720597,0.710920727949844,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.385937869003085,0.0095306188814385,2.60694756239867,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0628110640178993,0.674163773615397,0.420801217429478,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.434566911521389,0.00314608189785705,2.97402942765061,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.242471457006265,0.10886525943078,1.6075853761261,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.137572024142645,0.365895799799221,0.905394274848149,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0422149501211876,0.778223219933213,0.281862193251347,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.734007023761038,3.83947978790368e-07,5.17811920432727,0.0026907074353629,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0810366338761249,0.584297127153681,0.547640371212126,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.246417112444577,0.0993572649474212,1.6524661889301,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.105952013672905,0.472190117221347,0.719754746746456,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0181595823735357,0.90397362412509,0.120733532877054,1,"TTN","Titin","TITIN"
"X9337.43",-0.110169402907342,0.455529906258902,-0.747087865197689,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0547747874206887,0.711775105715259,0.369776691840482,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.243813049677394,0.103928835478929,-1.63046688033833,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.140116030129987,0.354534424448619,-0.927103304495569,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.149774351273862,0.309152691299977,1.01851614628026,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0466815060508431,0.749718609047057,-0.319268994961614,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0814744057854117,0.585382485367016,0.546065110580864,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0222687880442054,0.881216056199493,-0.149539540468585,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.178987197770154,0.232639502582354,1.19571898553923,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.210405189262315,0.158631031613538,-1.41278489255884,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.168957611209931,0.265065386882524,-1.11633354154096,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.19872765363878,0.180721609938714,1.34126575430301,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.103178039737311,0.487720643453266,0.694690986709775,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.185193296690721,0.209086299463005,1.2584190154279,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0411316264934043,0.784225484505647,0.274030722191411,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.206255359536385,0.16889511935024,1.37867809912791,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.214360760502901,0.152775813828569,-1.43304130672877,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.194207892449223,0.199600005642835,1.28519188420114,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.139334753843928,0.348950817769547,-0.93790214460428,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.360510054915715,0.0119423487963966,2.52728274898124,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.261469748607507,0.0828332389657405,-1.73959053509566,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0633155367836439,0.672837536013869,0.422616588166966,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0420716756070313,0.779674080719216,-0.279967000600494,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.399039786977126,0.00577961760367936,2.77751868268626,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.182067508204466,0.229588436243744,1.2035949815288,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0275610891714489,0.853265657200356,0.18509784329972,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.21351948351755,0.132287809997258,1.50871120967847,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.124850215175219,0.404985835515389,-0.833775921689978,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.284747020105366,0.0556013169173994,1.92071468620923,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00350719381941808,0.981445137042246,0.0232745924942192,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.193129193568715,0.195526750288912,1.29690877828692,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200696118044141,0.177827706496618,1.35033690080606,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.36847462706313,0.0121740946449417,2.52051584980389,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0312355023582303,0.827884745964843,0.217584238311259,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.38121750782106,0.00716076001150307,-2.70545359316571,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.129206952526022,0.371575847554597,0.89470505484088,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.177797089418098,0.235901274515625,-1.18739363869671,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.471095697811759,0.000767851157818805,3.39440213919572,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.136694803716692,0.34956074289323,-0.936714367500722,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.369787051794231,0.011794688236181,2.53181122909892,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0625835557924407,0.674237247481805,-0.420703696722399,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.472333255337505,0.00117182122778992,3.27282811636555,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.327297001822728,0.027687564132746,2.21110727549106,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.36700312520981,0.0129409534947374,2.49849463751566,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0192482997091391,0.894741840109299,0.132405851537323,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.47222350795009,0.00140036354849884,3.22078510702982,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.153841543829301,0.313102591830148,1.0102588580225,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.128879685628281,0.387191194620548,0.865848265593259,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.340388260479566,0.0219095955581574,2.30270687927136,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.180680060371315,0.218310242070257,1.23329497014739,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.00447313911192444,0.976212466455849,0.0298398177557723,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0471494963669909,0.754342952476826,0.313170758487865,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0276613304471007,0.855329529186456,-0.182462869462417,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.301059597125054,0.0425379371278426,-2.03576164438483,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.148590057660712,0.353851179266018,0.928511140829857,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.033597015171214,0.819530066720856,0.228322443391948,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.450092411266877,0.00230702517795623,3.07105885767603,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0567587577808746,0.724447150637791,0.352856512278259,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.24166823266771,6.05221517416383e-20,9.73409718811897,4.24139239405402e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.24090919495568,2.30169970379672e-20,9.85896756638773,1.61303115242074e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.295580605769867,0.041259879704993,-2.04871222888233,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.06868886645939,0.640143373483687,0.467912631286819,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.260806059139519,0.0797818727896119,-1.75718008541443,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.262300681802252,0.0747738328181899,1.78722491191637,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.187556339545088,0.210590188900862,-1.25427777922083,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.118858112445805,0.431918759802162,-0.786842860760831,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.479877846702953,0.000571471867145773,3.47710082711462,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.661553819479428,3.0239774307789e-07,5.22478244411674,0.00211920338348985,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.228761092513425,0.123235004558619,-1.54516028765664,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.225300461390729,0.115563560262123,1.57765689043072,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0428741223821386,0.770964918695701,-0.291341913129662,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.147608233988502,0.3217198012623,0.992371868062899,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.211982328203958,0.157246103838395,-1.41752204422226,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.267532429808242,0.0661504831043521,-1.84333370084099,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0149200756984456,0.920502522530928,0.0998755398985567,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.574196753243868,6.9537747233001e-05,4.02867122631083,0.487320532608871,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0951723995187465,0.523302678688479,0.638927723375304,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0565902368243415,0.707281626957291,0.375850782127098,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.282019000308374,0.0512395488505361,1.95623337369927,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.406132544292567,0.00546879625335424,2.79605990976107,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.75743013965448,1.38751318968303e-07,5.38026247160257,0.000972369243329869,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.188455391017099,0.212173064095125,1.24998305369832,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.123261928986468,0.409856456476798,0.825153192245233,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.231703415952491,0.119440524183459,1.56101141798695,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.245791227396677,0.0943233754824552,1.67763832254491,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.232421542426894,0.104449466424157,-1.62795713206606,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.116558162775705,0.441786129568799,-0.770092474423536,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.150601765831831,0.30217854885871,-1.03332777126357,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.503361230998861,0.000636856754156859,3.44720437912522,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.188424223555419,0.187667959772796,1.32013417831925,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.1548253300488,0.299837674412646,1.03836111928161,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.29636181462008,0.0470474924066053,-1.99326984942245,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.150876796876238,0.318551282924123,0.998896020535579,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.113512079383835,0.445538639388637,-0.763749302173718,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.21539827333486,0.156438675914914,1.42030246958594,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.144079647234155,0.317836106687701,1.00037545833633,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.113586242953892,0.462847563352355,-0.735060910123356,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0140885987273551,0.928266765376725,-0.0900955731307484,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.274832227262945,0.0631607778332076,1.86410715817706,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X8059.1",-0.164513473053296,0.279291199859526,-1.08371134778448,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0681939145463371,0.636505720372943,-0.473012900005405,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0608640075774942,0.696878660371578,-0.389884849840349,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.251519408902575,0.106689400763375,-1.61782146437286,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.076045414068015,0.604498654839431,-0.518421249317391,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0943437319289723,0.52599738483716,-0.634780286778555,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.510210615599097,0.000403183804675321,3.5729538959057,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.384052956175842,0.00810217240783199,2.66319128708788,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.149583855878634,0.329473761522181,0.976701232199806,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.105800901530114,0.478827915761847,0.708962530752835,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.212675978348189,0.153599199023778,-1.43008863558219,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.185453268189398,0.221366323701465,-1.22512497580136,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.126058417845336,0.396210632540337,0.849460754220612,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.469863412713186,0.00137979153449912,3.22570439645943,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.344927903762347,0.0179926481140551,2.37713033233377,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.354784886169213,0.0185409654385096,2.36622199539238,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.236797887628436,0.0969769872378915,-1.66428389342907,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.16467090936085,0.259265773844587,1.13002780803462,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.419325847230279,0.00469747610547354,2.84616931306321,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0264317799947743,0.858794390369874,0.178042121182261,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.147804944670998,0.32222610802031,0.991354030955651,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0481385059110813,0.746744328865333,-0.323194485633732,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.182115127380797,0.244828365278735,1.16515783953131,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",0.0190818142158066,0.898047101200635,0.128224244211888,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.12882842474328,0.391855553889011,0.857359448016181,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0781454721436429,0.610110057739292,-0.510412499883753,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.302796405033825,0.039558985307598,2.06635114846916,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
