"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15297.3",0.1355395915713,0.372221505110504,0.893524774486257,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.265312813972411,0.0730875545738517,1.79809180087914,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.395526440146352,0.00804626032005851,2.66575088048078,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.202314209271561,0.157906184718441,1.41524638454677,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.20667627097557,0.185552094159073,-1.32668771087991,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.183835580150725,0.237670817621224,-1.18300755518979,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.41919891476448,0.00429024346263685,2.87500513670288,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.157019343151549,0.291639100957431,1.05616330897997,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0141077506058336,0.926217896603846,-0.0926777952108022,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.113733721555235,0.461536383335938,-0.737172739809113,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0718213046857941,0.626327321279158,0.487351132617612,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.105970109714262,0.474584042829905,0.715840555388738,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.106614727657698,0.469243238564787,-0.724508497012903,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0463878620999466,0.754047962362019,-0.313556473674382,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.244317488864102,0.123091426035642,-1.54599345388493,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.318090975738766,0.0337937368391541,-2.1311244582343,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.205144173908206,0.17182935957093,1.36932344245359,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.065739628918038,0.65981803114009,-0.440549884990543,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.153155938204705,0.29784974109205,1.04263457265379,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.15708274232193,0.270550579222588,1.10358682222224,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.242751498847709,0.104574396168911,-1.62738114010648,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.30858418195467,0.0405925018910184,-2.05582954652716,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0289847233376082,0.842215124979445,-0.19921003725352,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0306180387170801,0.835559104387418,-0.207734628110841,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.222765824724385,0.134490015502812,1.5001813160917,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.131633252133708,0.371032953143456,0.895758054619257,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.04527229699082,0.763715891126908,-0.300860979278534,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.024978456425077,0.870175766698182,0.163564760787415,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.404875852914483,0.00515152352478517,-2.81539994819115,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.226968192612691,0.128113308406235,1.52529151858873,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.166321659428478,0.273680333308047,1.09641973229372,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.39722071164108,0.0059968613141165,2.76528164934617,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.375568462950701,0.00884012754898528,2.6333796395755,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0367321920429924,0.803819720793482,0.248600180924378,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.375108713806555,0.00394279013771825,-2.90227272506038,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.503218075615182,0.000425002351318799,-3.55902960447036,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.094745834431964,0.52362160647233,0.63842537888071,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0631097529827331,0.670723722493043,0.425522141287327,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.142823914638296,0.339977978637758,-0.955563062713791,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.231210578353935,0.123243581278596,1.54514743661497,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0766254162684662,0.609481161423918,-0.511285381119018,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0488854562650865,0.743150232709947,-0.32795302621698,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.890019407568447,6.21454033941188e-10,6.36412124917228,4.35514986985985e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.216119874490836,0.144415877069979,1.46286074761155,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.178073863740215,0.232483336371147,1.19609481210497,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.253797567635296,0.0919573163668775,1.69001930783205,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00475241391058837,0.97439404681618,0.0321217296480763,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00275484484380473,0.985019400011678,-0.0187901962901543,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.176608366412799,0.242856900520967,-1.16992743319276,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.199391354730638,0.180532552098367,1.341857072994,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0840975828514909,0.575508617020676,-0.560521747011648,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0112942016771642,0.940247611060203,-0.0750142617076757,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0832560177768526,0.575281807499286,-0.56082056542516,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.225812233459593,0.127548607692717,-1.52757184440658,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.144994627814008,0.324207410601533,0.987271696385951,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.326655637802391,0.0189659629240901,2.35747224318179,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0944331957603919,0.525353499337146,-0.635768901232127,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.103232551626942,0.492773030006822,-0.686649507680044,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.383970911868264,0.0073959419135431,2.69470746242938,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0989669690456428,0.504749136780797,-0.667739155080365,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.133209774698664,0.361202687780783,0.914301305160287,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0481084962388899,0.754134268290247,0.313454963658166,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0533482589398403,0.736066250989132,-0.337377080584583,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.143161303466132,0.306388093591839,1.02434474462635,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.131269788906412,0.315842370427074,1.00451570287151,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0794654456419803,0.576169345930895,0.559520875515296,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.149309758892327,0.2883227829633,1.06346687832917,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0898921532508164,0.54567771384668,0.60484437757445,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.145562182104622,0.340396730239572,0.954775069731175,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.219347716124178,0.139136043897271,-1.48243028235335,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0312921565989202,0.830937714403001,-0.21366376665157,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.185276228670377,0.210526056419774,1.25450295459236,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.238076711815714,0.107204764564245,1.61515461546082,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.154345757248359,0.301554853664837,-1.03467298911155,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.396805837733419,0.00613923316078624,2.75734413501401,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.38228657785157,0.0100510270047437,2.58857874979874,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.751407245634335,2.15797928202428e-07,5.29214251995836,0.00151231188084262,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.123676616391799,0.41042169894442,0.82417132612711,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0246838478135676,0.870611990652361,0.163007516812479,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.368748748034003,0.0129414939672832,-2.49836504497871,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0999288746701339,0.504137182318411,-0.668701225979207,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.294434805006657,0.0459674250425293,2.00288193254674,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.18575665368813,0.204174345153664,-1.27218469312611,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.100213119814568,0.497748267915363,0.678759025987763,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.196696636389868,0.179123647763681,1.34619449339556,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.403352127843073,0.00630306863397484,2.74862775485842,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0380643143839003,0.797180119879174,0.257197455317568,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.170700564407751,0.247853268557214,1.15753260177919,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.331644125597888,0.0221259164095614,2.29892761061855,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.138716315940325,0.353779994922613,-0.928623162872531,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.121382179230965,0.417321368245961,0.812103259221289,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0531016487722444,0.726079802993105,0.350642249948399,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.202652663236562,0.172262283935881,1.36785892346515,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0668030423531072,0.639641210402088,-0.468620522314835,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.320704670875321,0.0307339414174947,2.16943527737302,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.20212423530263,0.175873715457787,-1.35642810655436,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.201266693098514,0.171478169058732,1.37041359117477,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.209942809312549,0.143994440702946,-1.46439348372596,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00630090095884244,0.966078149482478,-0.0425589813648121,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0527761700392335,0.729485851556968,-0.346098631978851,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.326381843582871,0.0250233130379227,2.25083518590931,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.54661592551361,7.27819077588822e-05,4.01803146559097,0.510055609574247,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0316389917106118,0.831675677778644,-0.212714935367166,1,"SCT","Secretin","Secretin"
"X6252.62",-0.17027255429625,0.241449758232905,-1.17342968154496,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.1506572653924,0.2486142284905,1.15567403622523,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0709308935335952,0.627914611564965,-0.485107131134791,1,"PTTG1","Securin","Securin"
"X25076.2",0.031735104473363,0.833393310808704,0.210514082282455,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.250819741584287,0.0858740107713341,1.72250628712047,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.133304838719867,0.377073173508617,0.884476914967927,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0623552971078744,0.674245133941125,0.42068657325527,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.351053160499651,0.0175108100888698,2.38789321980921,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.238795682399033,0.0621441867286304,1.87130426360445,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.605338256802332,3.40549215232896e-05,4.20022627248138,0.238656890035214,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.292147694061338,0.0444498255499537,-2.01714699923177,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.169368437376716,0.254658412363429,1.14099602383162,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.252839400643959,0.0895374171334924,1.70261944508017,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.284145851334742,0.0318134217716111,2.15579590808222,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.373880780503848,0.0103121761919961,2.57926313670696,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.300802063282528,0.0425156781525904,2.03596012029243,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.112376344922134,0.445616620639875,0.763615771054865,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.161376224901136,0.277690098941002,1.08722931519937,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0623640042282126,0.670506273125863,-0.42581655621845,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.10050593153478,0.500384556313274,0.674595545907128,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0820108723492299,0.576284303492393,0.559350666964457,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0803033584389003,0.587545444052964,-0.542906960058389,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.131034122613771,0.377465554852371,0.883708286494601,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0150385409683936,0.917399544134261,-0.103787039598878,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.411874162308027,0.00433445696768448,2.87179868756741,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0695815721011232,0.64068512597122,0.467152072983693,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00700605533255387,0.962092030847786,0.0475628139367544,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.423433995860289,0.00296059188937827,-2.99317444649667,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.28179995423593,0.056439206963912,1.9141005352578,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0629288120434697,0.661238928964064,0.438582035643726,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.232111652737559,0.112502953264327,1.59117184544666,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.234920947996023,0.102627769558783,-1.63660381976232,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.204088591386601,0.171004824384782,-1.37187306564915,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.122857901783033,0.410241370663058,0.824480263370987,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0477239077385561,0.751997207894102,0.316263431121574,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.338716120782616,0.0193609447609379,2.34951817113741,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.214202759176649,0.152032609797906,1.43565842228768,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.287296838455789,0.0417963290872329,-2.04336153412772,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.143648051348738,0.333248195091079,0.96895938885748,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.115450025438663,0.441741832737958,0.770156517578772,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.484449631766321,0.000922381141627707,3.34217409423416,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.355810833524629,0.0150020355972118,2.44494584802028,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.444293066831247,0.00164511455892055,-3.17285033062365,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0971117914397566,0.506615145207577,0.66481973493171,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.160839711133103,0.271273101089441,1.10191588768329,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.664106856784651,2.93415173219462e-06,4.75442096160365,0.0205625353392199,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.158878750223774,0.290052696338833,-1.05965737620536,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0310641611499419,0.835898150945024,-0.207301487683472,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.446220355428688,0.00213778945733914,3.09382055198101,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.167241557383742,0.249164389876014,1.15434583054975,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.217666096547257,0.138738087872747,-1.48392913229778,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.27573113346575,0.0497467351085711,1.96907523365837,1,"SET","Protein SET","SET"
"X24471.2",0.0132822345891067,0.927815246904142,0.0906603443747541,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0324193498622378,0.827409579616928,0.218192092177356,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0342093820320894,0.815191465148489,0.233916981840389,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.344829208173035,0.0246858574580672,-2.25664880395226,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.184283613686719,0.216128993955493,1.23915231178996,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.232496034528074,0.122555423441667,1.54794322889974,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0858526612404825,0.56508186503569,0.575866631007336,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.404473227819372,0.00474469581155462,-2.84234978543311,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.355313255828808,0.0164423492350125,2.41081237835332,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.123691685265036,0.39286178312028,-0.85552092303881,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.346307919269307,0.0196746265307701,2.34349443634222,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0958256492345893,0.522561823832375,0.640070287972087,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0285035127275381,0.850708048643621,0.188358863287889,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.372279077379927,0.0116326179124967,2.5367524178622,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.372581253985711,0.0118112367464488,2.53123078076541,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.476943032973305,0.00195257368956723,3.12286135343193,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.0114462907393357,0.938763761945177,0.0768797622019106,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0369789995518027,0.803742413874029,0.2486985063051,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.476748269749457,0.00146370064656939,-3.20848024185586,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0513692217483566,0.742392573290736,-0.328971301857371,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.562132494365378,0.00012640457182428,3.8776618333976,0.885843239344557,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.237973776411067,0.111486638559414,-1.5956675961644,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.125322471748773,0.393620766592258,-0.854135715517963,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.323827737574243,0.0265796472679766,2.22732665598716,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.123474402140458,0.407351812338782,0.829600735989193,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.475857094439986,0.000993768241344311,3.32125910725132,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.72146378129992,5.95760630660665e-07,5.08765311442418,0.00417509049966994,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.640620152719552,1.6102984706087e-05,4.37507171810791,0.112849716820258,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.174514331577248,0.233695628990553,-1.19299569642323,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08239932143424,3.1109239543318e-15,8.26424005890346,2.18013550719573e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.868018941518474,9.40371404749359e-10,6.29700423184639,6.5901228044835e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.1397727530432,1.23518151104782e-16,8.72205163335139,8.65615202942311e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0640962784575619,0.656059725389447,0.445749087318617,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0773771569147636,0.601141580283443,-0.523255191387928,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.381826934866077,0.00405414981705021,2.89343475125049,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.185703227929968,0.20804495052676,-1.26131545005496,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.290083066996757,0.0416253363783098,-2.0448777253682,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.262314006245408,0.0724945266050712,1.80163076059198,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.151898403046256,0.315423666158948,-1.00539963423524,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.183551213025963,0.218175868467931,1.2336825485497,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.352898034938733,0.0153116197586832,2.43714192539458,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.282611191760342,0.0530800568339272,-1.94099603982735,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.047160638529575,0.751636334526292,0.316735630877074,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.785614088334203,1.76350468772525e-08,5.76936095617501,0.000123586408515785,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0343259213604259,0.814390490608671,0.23494645334339,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.212805101984189,0.180754995115383,1.34148352557091,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.409928825090926,0.00544218087040563,2.79735666917859,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.318391446801505,0.0306918293058906,2.16998615420274,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.241887742047286,0.0926212743377688,1.6864768983026,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0322155804254414,0.830026114524555,0.214831820159312,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.298603295732255,0.0464813824372732,-1.99842030167199,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.101906652080379,0.494878489409054,-0.683300152755344,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0402070892763438,0.784853290857731,-0.273214438855409,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0734442139075673,0.617786601896542,0.499446996278116,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.489312841099629,0.000860179213240787,3.36205216462499,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0995806181091855,0.493594474317521,0.685332290157091,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.34568565246648,0.0189702340178225,2.35715882595847,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.177168570700174,0.233885464860243,1.19249827241738,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0329047390229409,0.827342577590935,0.218277187302469,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
