"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12022.12",0.393656027358798,0.0067977316370398,2.72301562143597,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.636668461304854,9.14993926225838e-06,4.50725342495122,0.0641227743499067,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.01673307940029,1.09105286439966e-12,7.40401009582362,7.64609847371284e-09,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0582299061162001,0.693976139743379,-0.393793404937494,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.100550868125434,0.503090041721718,0.67034955602049,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.094149189986555,0.524086498633923,0.637712224534771,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0778764034881582,0.59909992971966,0.526193431484118,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.121437145469045,0.404301649560182,0.834986190666907,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.194286116194212,0.187163686692285,1.32171070581226,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0538525491616156,0.717144126173118,0.362577100925011,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49131374245359,4.10928086037238e-34,13.6317536054608,2.87978402694896e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.791260050421289,8.78229778446898e-09,5.89790919234518,6.15463428735586e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.042132407048948,0.78485124643375,-0.273224234033535,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.1363937225792,0.330507298007808,0.974495850684716,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.314531646707376,0.0206154457466359,2.32582683689954,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.08401276980479,1.45035134170565e-14,8.04852938094276,1.01640622026732e-10,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.00226101680245091,0.987876296723445,-0.0152064431790702,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.247565960115877,0.0937687950903026,1.6805086509289,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.28008697623573,0.0720580015722819,1.80454163859797,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.631551411102053,1.00645166561967e-05,4.48204688937071,0.0705321327266267,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0352247230944923,0.814529447091628,0.234768341764029,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.383449732680067,0.0107443624575769,2.56497615986651,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.158422991997383,0.291373527030512,-1.05680006278238,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.232244995118367,0.113563747129953,-1.58639247055371,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.066033153775416,0.661226573072759,-0.438608098974346,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.214670319566497,0.147930049196133,1.4501420076766,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.199970324843888,0.180931965376648,-1.34064136962931,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.190880908061273,0.200412361379128,1.28289709059985,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0753303696533981,0.614242143902127,0.504491099089564,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.17168782488536,0.248024809451593,1.15713487331298,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.232301631739693,0.126724811726083,-1.53089660178851,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0668863687921674,0.650953938031969,-0.452836049776765,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.183529429298208,0.226753746719379,-1.21096788267451,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.342976453717443,0.0200189204356227,2.33681423165416,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.37602856139338,0.00978067628729226,-2.59801573424746,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.162548123360282,0.274435117071866,1.0946365649623,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.334806218472966,0.0241520617140519,2.2646259255366,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.576173654318666,4.84339073567963e-05,4.11503960543326,0.339424822756428,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.38470259423096,0.00745116417880318,-2.69203067336352,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.159567688071122,0.295075467310226,-1.04871274499449,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.224748094919806,0.129559253500279,1.51948399293842,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.157919104122048,0.297608726199704,-1.04315565725352,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0935611464649358,0.532270522662398,0.625188389117663,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.171797575590913,0.259635091203395,-1.12915613909887,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0415142865127248,0.780665559508829,0.278669326531203,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.00810669845905284,0.956108549693371,-0.0550773355422074,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.00497200851688299,0.972678022711934,-0.0342748637263801,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.151802318698635,0.305938625953206,1.02533910265112,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.338643620894638,0.0255454783459981,2.24298260828129,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.209290020581383,0.161138927250544,1.40428469781572,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.248083001438542,0.09732080302418,-1.6625130380818,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.29481107504467,0.0497897403232806,1.96876373891603,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.113732775627232,0.422651104533302,-0.80278602306116,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0753259361069804,0.618166971569423,-0.498911874900076,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.126330086018008,0.398420189770607,0.84549558835814,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.116741520338472,0.44967002218349,0.756860816963913,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.148914058604016,0.317341283287918,1.00138340102717,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.363072653131243,0.0190643929628458,2.35629934518013,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0281631983397052,0.85101317411148,-0.187969732530268,1,"SORT1","Sortilin","SORT"
"X23416.47",0.470721793336846,0.00115550884821148,3.27832826901908,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.433073976427049,0.00279091063567806,3.01174491640014,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.000849148317006218,0.995416220838091,-0.00574912358360034,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0667047354189405,0.655026369270916,-0.447181355444817,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.305856406771757,0.0347603530572197,-2.11951936491456,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.384173543937085,0.00986603419032571,2.5949283088529,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.128154452097104,0.383880079412956,-0.871916833016987,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.131920014568178,0.367268381674211,-0.902798261676798,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.108132323008196,0.4688885623379,-0.725094282396608,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.186565457978758,0.216165631888305,1.23909328717872,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.13319528620444,0.370644419058848,0.896443959011705,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0558957601323058,0.703097259197233,0.381458419982649,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.268965515529633,0.0705811224630039,1.81387406838131,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.065156054036019,0.667747638451528,-0.429620881438959,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0794309683244763,0.593166052474755,0.534748794673421,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0210693539847507,0.889732422540913,-0.138747979174391,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.333470504547831,0.0237579061081571,2.27122752542682,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.32354743667188,0.0258786294435554,-2.23781153910197,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.173184630391024,0.246272617453109,1.16142927488561,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.224801128483396,0.130646764693712,1.51521615898588,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.169136961600812,0.254505664131609,1.14140834286707,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.290294604869531,0.0530764708116914,-1.941249838654,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.418869735058006,0.00430118247026576,2.87418150124193,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.170486749213108,0.256065251056334,-1.13766158520914,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.598665557457623,3.36164700237829e-05,4.20249731951289,0.23558422192667,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.390347203639272,0.00849728118882456,2.64688427705386,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.124062108988166,0.356499041469971,0.923301698547202,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.120693018625714,0.423840058828558,0.800789973733263,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.244900910272662,0.0905313032211476,1.69735545218473,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0342024727535567,0.823352864271285,-0.223412303310187,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0636005004073719,0.25000211663944,1.15227301341642,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.144708123419301,0.334471687263727,-0.966506642752647,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.248005306736018,0.0988871500708212,1.65472460969532,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.675511851012606,3.18587855693252e-06,4.73689633417915,0.0223266369269831,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.181096567185467,0.23113795718848,-1.19959864247644,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.182903736421753,0.217085022817368,1.23660433662033,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.264972920943763,0.0636966559394554,1.86038634013853,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.304278655269986,0.0404711014789157,2.0566541594703,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.233130192112823,0.120991569121342,-1.55451650901203,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0443828115550269,0.76235123405009,-0.302636031192008,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.327580522644407,0.0276714449734438,2.21142147701885,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0524776102040034,0.717336704775641,0.362318250906228,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0201250222942855,0.891831707572789,0.136089903760511,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0710515516053979,0.633856468514692,0.476732103327018,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.190656113157624,0.202604582822605,-1.27662879388188,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.101135241596287,0.498562406399087,0.677479646686674,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.224360988955074,0.133596034563366,1.50366458545874,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.35067414972171,0.0187969592409592,-2.36091688218374,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.289686817362127,0.0464271008927642,-1.99883083712136,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.882646747473915,5.54496162522522e-10,6.38746012212463,3.88590910695784e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0724253755345083,0.627672097729867,0.48544422651752,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0740552560495786,0.623375925393283,-0.491519906400657,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0887053149671126,0.556118552863777,-0.589194654437816,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.226986152111342,0.11043884121036,-1.60041129390228,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.386407830994528,0.00918573672692545,-2.61997008193321,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.00497299428300828,0.973707416107397,-0.0329829609502151,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0579389075989587,0.69604641953725,0.390992256589948,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.157845488342929,0.288952060960399,-1.06206312241385,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.148941119538782,0.312427147877751,1.01162761875111,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.380358678550884,0.0101531345869258,-2.58485670147628,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0660344178474355,0.654427814806212,0.448011393653111,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.0110329497234616,0.934859153642658,-0.0817931963878983,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.126298301293867,0.400566782323194,-0.841671801561563,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.389323743540617,0.00747511956367971,2.69070454528314,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0414659365139559,0.777549796823499,0.282745426487644,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.226819729636278,0.134935101208848,1.49857124502403,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.236642434927373,0.110825034662497,-1.59865993507336,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.979121616733942,1.73903512916093e-12,7.32497611407687,1.21871581851598e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.00477179714587096,0.973709789592365,-0.0329799824283778,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.674077023349338,2.98704545479498e-06,4.75057118768153,0.0209332145472032,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0412781395516062,0.78282525044349,0.275855402638853,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.198836615221295,0.190088849778499,1.31297856674119,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.105170054799609,0.477645596201303,0.710869191307222,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.135291360418594,0.366243632429591,-0.904726201109042,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.278928660993277,0.0591889591280952,1.89306036946197,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.106267787876565,0.482495410335669,0.703080413193214,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.163670521196081,0.271480184112176,-1.10144952618924,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.345190257153113,0.0191865398475297,2.35300522020119,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0537484464417115,0.72250416174945,-0.355411744537867,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.256492640735575,0.084184206562482,1.73192014952766,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.160976581023855,0.281272377299862,1.0791602391506,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.597974527668671,4.10265628788783e-05,4.15520623232638,0.287514152655179,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.121967165188282,0.408799669968915,-0.827024767941438,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.147781489602059,0.319112997378794,0.997727108731154,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.392476017945995,0.00887025722581968,2.63211059992796,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",0.00193487533470829,0.989698742649614,0.0129204855534363,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0558340078053399,0.705689117935512,-0.377968556619595,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.324738865350521,0.0291675486994106,2.1904595872205,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.413566609476143,0.00474093255937883,2.84266278341092,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00067379062816275,0.996387683796583,-0.00453069319582104,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.043298915698801,0.773477896192695,-0.288055940517504,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.126650453838081,0.399392938418816,-0.843754519532804,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.322069364961808,0.0286577568164069,-2.19748618474769,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0352106065283115,0.815680783955392,0.233285154302048,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.134204029551123,0.374292394587021,-0.88963919464549,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.203833503149107,0.168590766532115,1.37965778769766,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0970372274134098,0.510737666572326,-0.65837089113434,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.23274712795177,0.0790537079904623,1.76141631338549,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.190229325924465,0.201024506130486,-1.28109142728619,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0997239781061686,0.499439524630874,0.676097818244834,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.163001291978198,0.281311592651712,1.07913348106856,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.166708704070699,0.256919731482462,-1.13558766225711,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0528294721639326,0.731431774904265,0.343511504817906,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.293243068302257,0.04783004667435,-1.98590842018583,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0519603551507153,0.726220586655331,-0.350443215814641,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.111252746891024,0.463674488830366,0.733638774227028,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.208199607579112,0.170347173300717,1.37404229870875,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.319279259603204,0.0326455731966555,2.14511397365414,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.133439808728087,0.37793805486792,-0.8828659168728,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0376041386391437,0.803631102446871,-0.248843075912407,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.265186700707575,0.0799420940330861,-1.75628849719191,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.163894959087328,0.279298181137786,1.08364213416935,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.11813822493388,0.429929827472525,-0.790249236505909,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.265905415450225,0.0778491707223436,1.76861693794798,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0171006004140164,0.912236589851487,0.110306164257866,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0438715749652944,0.76837114705122,0.294738881894197,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0784967317194721,0.605102352373462,0.517565039089879,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.199695491148945,0.182924602459627,-1.33451786187208,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0883741313809453,0.547689507678689,-0.601828330520542,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.181098878119129,0.227176729198651,-1.2098251091615,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.250103487065991,0.0909468298412544,-1.69526115244816,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.11617886659545,0.436858631122175,0.778435323238232,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00367952299077224,0.980389428593637,0.0245986672308875,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.278582925367445,0.0558612327280659,1.91876374761579,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.232681260419475,0.109697199637963,-1.60377699295911,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.271433545522289,0.0685108521908762,1.82748618099434,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.121993646341477,0.41358313860739,-0.818623592029048,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.447463482704259,0.00165538487475941,3.17098959476343,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.15582774707846,0.290734468209322,-1.05814867980738,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.15178445932623,0.306206190261478,-1.0247350325894,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.167122831869856,0.268786357016702,1.10767764913369,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.386112172569109,0.00684133173952353,-2.720904418395,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.46183822207377,0.00253634459275561,-3.04346324331116,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0217514240758771,0.883806161306205,-0.146254803396645,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.0082913757887,1.24140159673238e-12,7.37885541332746,8.6997423899005e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0992588769462957,0.488605153710666,-0.693278794921478,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.448581458318568,0.00231473959092566,-3.06948405302197,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.405474369457027,0.000854540227771911,3.36574867964177,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.605129291358992,3.38735740430882e-05,-4.20149763979891,0.237386006893962,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00102699760132891,0.994585019567361,-0.00679167224410157,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0875749192925216,0.566058370809599,0.574439352118419,1,"STATH","Statherin","STAT"
"X10370.21",-0.150790810251985,0.311465673384109,-1.01366029523357,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.228406683741556,0.113403590576939,1.58711086020677,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.294155433084172,0.0520460191741255,-1.94959659163152,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28307121074157,1.56316886549967e-21,10.2082171548396,1.09546874094217e-17,"STMN1","Stathmin","Stathmin"
"X12471.47",0.247389154430498,0.0923574193575327,1.68776536340569,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0224166937642544,0.881851404827257,0.148734712895722,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0716663502797977,0.631052195036556,-0.480678723892833,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.143743586078217,0.324382408093006,0.986897709806758,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.215635204744206,0.151051680530721,1.43905682100259,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.20607506938289,0.152615963527226,1.4335441541928,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.101895885852886,0.494251150484249,-0.684294730811188,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.155744346281404,0.270860819573663,1.10285559219512,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.22876036801043,0.122552776430692,-1.5479431593079,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0703942738165044,0.627577650786611,0.485577542869415,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.300664329855041,0.0370291421112912,2.09353313447113,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.222486058065082,0.0999049922766179,1.64981148467528,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29437169499618,4.51310073638495e-22,10.3649092887818,3.16278099605858e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.07701885478494,1.65162144251016e-14,8.02523367920915,1.15745630691112e-10,"STMN3","Stathmin-3","STMN3"
