"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19249.18",-0.242599299438781,0.109953928824852,-1.60258932716286,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.357909775615725,0.0187043845557416,-2.36291561861623,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00572813147651841,0.969241422530212,0.0385879524647394,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0228281828377453,0.878015752249249,-0.153599634677869,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.185756048284488,0.212294182296045,-1.24966532803762,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0660651824795022,0.658130800609495,-0.442882386358817,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.537085287437593,0.00022506948159417,3.72861937256202,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.903429987428806,7.1479741371981e-11,6.72976949269467,5.00930027534843e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0549017272504792,0.707659153588276,-0.375310998248732,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.1260855911747,0.40096137393539,0.840969410466463,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0686323450021555,0.646477361624622,0.459065083690985,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.880311089090248,9.52412146771007e-10,6.29320394439135,6.67450432457122e-06,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.441758917173315,0.00234883119907511,3.06492632388138,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.757405230280604,1.42307241199685e-07,5.37397798918188,0.00099728914632739,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.154779096819088,0.299022686759742,-1.04009354801524,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.295774231592822,0.04200991838674,-2.04108243923853,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.129857729497679,0.381527562237607,0.876222789127825,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.51322522141255,0.000406998251348137,3.57029463001394,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.2013275263866,2.52237065350834e-18,9.25481859779142,1.76767735397864e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.482475418883116,0.00118534364273177,3.26996289299167,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.198048047844397,0.17838759871093,-1.34850729086682,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.329769812839767,0.0270031253647405,2.22095142174144,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.186414134241351,0.214164005106097,1.24453768537961,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.280306556070694,0.0661699336896291,1.843289574038,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0788823228157671,0.599915441559891,-0.525017184874075,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.163803326225645,0.28902182850184,-1.06197370998587,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0354578733215441,0.814397423775728,0.234939645662206,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.215351016797435,0.136164368886696,-1.49370391929053,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.359731430563755,0.0106407471845065,2.56832038057237,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.207214771040749,0.151122654465705,-1.43878731649559,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.236242529250198,0.126433190874182,-1.532313096039,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0894936165181274,0.548882291142067,-0.600028494280719,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.274997184115342,0.0691284784130645,1.8234352451115,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0316642486345517,0.830739108970504,-0.21391624236828,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.344154715259283,0.0200737949840148,2.33583709552903,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0330470169991571,0.826171138663117,0.219784676893486,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0571833531137415,0.703474793912092,0.380952810947035,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.154818138085472,0.29838851732813,1.04146161751,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.277963629927107,0.0618711692646833,1.87329028773383,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.254440627653526,0.0744390642897432,1.78959257781595,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.356688527562231,0.0162573386256996,2.41493934788952,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.139976300049128,0.349651114530893,0.936534806921313,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.199175495866555,0.180833189627143,-1.34093773437975,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.18711799399227,0.208300133903988,-1.26064093051169,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.107479266502487,0.470365989652549,-0.722682511955749,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.139369553062203,0.353724849534848,-0.928689250143891,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0639607775773827,0.67838642692482,0.415043546825083,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.157337611030088,0.292624563457794,-1.05402939861228,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0134739420010124,0.928467054617022,0.089841455419438,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.128235951718969,0.378602156362351,-0.881625552795315,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.400179895966435,0.00595123424512889,2.76772688499947,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.15035275867555,0.316487685835262,-1.00319709342322,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.196463335626718,0.188421391883921,-1.31789343954299,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.264435663237766,0.0831502955116175,-1.73786782989216,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.100071635911713,0.514891243911598,-0.651959038040628,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.229321820666686,0.126889957620366,-1.53025096610149,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.16820521637474,0.265645590517635,1.11499843388745,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.21762983455211,0.145315284948433,-1.45960966697444,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.12937594122678,0.382071720737788,-0.875204163495346,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.000777600534195806,0.995877164993514,-0.00517102017076408,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.388422250591424,0.00678062903054556,-2.72381819872688,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.330002323703097,0.0135456202591474,2.48177759968313,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.04419383178106,6.74394587977051e-14,7.81326245223655,4.72615727254317e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.179928038780697,0.196838643584079,1.29311607988966,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.131194631791254,0.376618662203547,-0.885327860069412,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.361928143805295,0.0115050386830261,-2.54056554212849,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0817090530400525,0.580794918569466,0.552751145886419,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0192948739165705,0.897015994852032,-0.129528025969256,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.250327553522861,0.0944608800157491,1.6769760338633,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.366996919749342,0.0155985391662484,2.43138574908589,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.540591724739869,0.000185864883511274,3.77953629535413,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0344088739451847,0.816428203185591,-0.232320302304752,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0883019256865564,0.553715781694356,-0.592781432605699,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.470796028391801,0.00124191165279641,3.25666060844545,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.194201255910349,0.194275034886225,1.30060353479668,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.27833390191282,0.0688685619416271,-1.82516870589501,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.212590162877587,0.135152190307597,-1.49759750933167,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.261028823073429,0.0784170889697302,1.76529516189089,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.42183717310475,0.00522269282324774,2.81125856383872,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.319110014121805,0.0342199610829078,-2.12599131689222,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0837339086957892,0.329085233506922,0.9774584570865,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.93210532847742,2.70022538912199e-11,6.88609760648496,1.89231795269669e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.328342328347757,0.0294800163101554,2.18620506582858,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0629851952619521,0.67263355659342,0.422906024517021,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.440415757462437,0.00331174821659846,2.95820535380006,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.156622619455596,0.334328877536898,0.967041859529653,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.343346794799173,0.0179726006544668,-2.37764859549789,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0424377991390073,0.783304825223321,0.27523771767642,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0899606097446419,0.547946941452085,0.601459473345886,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.144183508312139,0.334610762108507,-0.966240221907128,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0400507514511611,0.787614157452636,-0.269621375925376,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0306362890307147,0.837819125415204,0.20484120637285,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.00803930604020594,0.957026036876715,0.0539252316259466,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0744440500341772,0.618676348042248,-0.498186851489023,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.114476267057894,0.457460057394508,-0.743921095912994,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.18751100828484,1.70968329485439e-18,9.31350366426792,1.19814605303396e-14,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0940359571762182,0.537909711861042,-0.616617382563581,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.29541188768999,5.89123548438702e-23,10.6168498441856,4.12857782745843e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.158221432062483,0.283217284815098,1.07480062594743,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0392139860493277,0.796452626040277,0.258144335278813,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.15271157679421,0.305535892998471,1.02615391540042,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0739283578979046,0.6372262023281,-0.472032659089649,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.100479367021295,0.50509558094871,-0.667195941360773,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.124628905775334,0.416743725460086,-0.813111889415738,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.13756945914801,0.355934064979857,-0.924391900949528,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0727366786895196,0.628846025812666,0.48379175440369,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0101956431774091,0.945568824558254,-0.0683223738503674,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.136614475532417,0.366307763554146,-0.904608496431056,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0191646170235545,0.900824678542413,0.1247182446221,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.240877114940119,0.119033694920998,-1.56299189799346,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.0951940445783884,0.520313646602151,-0.64352868955129,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.018790024870595,0.900649497055878,-0.124934726682586,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0423448447390331,0.771910287608349,0.290105545702444,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.429684879271382,0.00350390731493473,-2.94019988465846,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.144616721531339,0.351633874572028,-0.932807348855854,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.214147997802537,0.172883539016865,-1.36610515410129,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0179161206713363,0.904847852552678,0.119628027464436,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.971229891860101,1.51955685292633e-12,7.34182265056831,1.06490544253077e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0871636593264673,0.560547995672033,0.582606256925195,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.565579666121183,8.40215720696278e-05,3.98148529858787,0.588823177063952,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.328015715652745,0.0265689745533173,2.22748491036465,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.386604138010983,0.00892708231251344,2.62989551601887,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.214629591933847,0.145210539794438,-1.46001052626831,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.247732145447993,0.099116155934855,-1.65363700586138,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0716547669509882,0.62965357971397,0.482647990340183,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.129916277376155,0.399556451785212,0.843522936333847,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.0049802353255323,0.973351662044686,-0.0334294771273349,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.368467276329314,0.0128131967898661,2.50192206726558,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.065361146954138,0.657381387685675,-0.443916305422459,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0160309623307823,0.915501826395761,0.1061804176214,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.238947441022868,0.108993786038419,-1.60689991713838,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0887568692432089,0.546234847912797,-0.604008651873904,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.411723702722398,0.00572699246292588,2.78087332223345,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.424092330722014,0.00158343297322935,3.18410980618806,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.13020065840666,0.371303948139317,0.895221381262416,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.194038568885589,0.196042066960831,-1.29545527607487,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.199102037677118,0.181329256136948,1.33937037870284,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0909445066992379,0.543040598408246,0.60883646783888,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.0974733692617686,0.498717987112891,-0.677221470455359,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0191413638950426,0.898713741344186,0.127382945293216,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0533552354773884,0.722025187447599,0.356048336814309,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0636139619749428,0.670029759855579,-0.42647117124377,1,"TES","Testin","TES"
"X12831.21",0.490432424709325,0.000980268073987544,3.3254615659648,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.42718582770534,0.00379292296075728,2.91463363660171,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0566350719547874,0.700699091546666,0.384698673394355,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.330357106789233,0.0239859287644427,2.26748605612786,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.00817474677699213,0.956524697612575,-0.0545556582473504,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.133680034364945,0.372098042537668,0.893730941730646,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0572966137028428,0.704155746941634,-0.380037255343147,1,"F3","Tissue Factor","TF"
"X20979.86",-0.00547072231764457,0.970638604717985,-0.036834234780244,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.25852357811893,0.0686399802437201,-1.826526844632,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.12707862665519,0.39464120536078,-0.852302001112091,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.374374264898718,0.0122619083333286,-2.51801672597801,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.338361850598419,0.020727594478711,-2.32382129126312,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.01319662611829,1.75535908472472e-13,7.66968089325116,1.23015564657509e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0682457901801113,0.651203431555054,0.452496391777122,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.120408784459548,0.419520016780601,0.808235754761688,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.289447729103856,0.0508598501823399,-1.95957433898993,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.131132039094477,0.315953241545436,1.00428525251978,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0582095690339206,0.689164381882958,0.400329689442061,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0317812456541427,0.832211810366818,-0.212029511509917,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.373591431411014,0.00916441237012777,2.62056270898498,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.214427041280145,0.147203830620461,1.4527342238341,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.249655181814825,0.0965948940470029,1.66619826110662,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0657364048919996,0.66486865528131,-0.433588808871926,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.124859203460022,0.396897953372646,0.848245639847584,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.440345463366129,0.00163467780781402,3.17460650912459,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.150730565743516,0.294916421233126,-1.04900526443435,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.107923178601175,0.458832162818123,0.741605862167001,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.11934343283649,0.428206551563576,0.793208070889701,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.113506492849424,0.450945530416452,0.75471240543397,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.149619509418983,0.310920188336764,1.01481890466475,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.185903309972975,0.210105953286719,-1.25564071108831,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.162511879037439,0.284447901452334,-1.07207234803504,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.136904226759937,0.362521391871131,0.911790236835018,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0450133797110298,0.760496362495023,0.305069184021019,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.19959800872921,0.179696478435958,-1.34445027236987,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.404679161230659,0.00664476379855091,2.73113672249133,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.280023397582951,0.0583457102975172,1.89953129650671,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.20360371794272,0.158903249527203,1.41185927161131,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.281726855712656,0.0503916649647839,-1.96349372152559,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.386795216464813,0.0112432865345288,-2.549834050938,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.191039371544031,0.195824213193172,1.2960511462252,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.332547805535972,0.0253662686987297,2.24556671719585,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.158038337463087,0.314532219711758,-1.00735056424785,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.161626886511984,0.278650749510654,-1.08508450756147,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.08696493202416,2.053933794658e-15,8.31888166785656,1.43939680329633e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.364981969089963,0.0108654157387662,-2.56088740922063,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0971068513439876,0.51293746965984,-0.654944389614698,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0964366348622952,0.517277218998598,-0.648216723365405,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.334832472272192,0.0102041242569029,2.58297072861044,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.123905466879344,0.407294674681275,-0.829711244020155,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.141921218175512,0.352375438990831,0.931307305346305,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0385499156822181,0.797130547356853,0.257264668034554,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0665161915677622,0.659359404643624,0.441185117200824,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.147066494825664,0.317292047687144,1.00151973918542,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.187449377892336,0.195983160738916,-1.2955821161653,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.282900008984895,0.0544028169261872,-1.93028625383235,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0795984276265587,0.595351354006725,0.531605826310322,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0433343180165026,0.777272467032933,-0.283104727368689,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.226698244130622,0.133376892583694,1.50449495666333,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.200667843690058,0.171894364115463,-1.36900230419227,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0741216103979404,0.616095238401255,-0.501855089663462,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.24827933870708,0.0949261556916257,1.67464482712263,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0863061604295309,0.56526076793126,-0.575608245428903,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.091617912519746,0.530268133465551,-0.628234921459111,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.110412543651178,0.454272060637082,0.749156217530207,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0884734450097979,0.58035730744083,-0.553453139556187,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0859835356288805,0.565331191510406,0.575500669208407,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.206321060007025,0.174342034456701,1.36124826210309,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.225521481997826,0.124220605175039,1.54105286627321,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.193401160671637,0.189278442104415,1.31531989589206,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.231162435272485,0.120553385716886,-1.55632338853122,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0870787240071057,0.56041739172992,0.582788670025833,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.00823968098170009,0.957474650848237,-0.0533650686813137,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.10352782505263,0.475411798256882,0.714482854048366,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.168845673645642,0.257913285925093,-1.13322015513399,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
