"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19802.22",0.473093300525727,0.00129039195533664,3.24479000711324,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.810445946607904,3.44999356502283e-08,5.64624788172335,0.0002417755490368,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.249785518704364,0.0838205780830099,-1.7339628404369,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.206772143704881,0.154724030888499,1.42617730588063,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.811488838282968,1.43946382578051e-08,5.81139224121316,0.000100877624910698,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.714900129536104,4.84524306138804e-07,5.13052775501667,0.00339554633742074,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.241783198921856,0.102761886146353,1.63604057663236,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.105317050602501,0.481086659311784,0.705331877523825,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.218547401119895,0.121403367436348,1.5527235719433,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0966489960690583,0.338907879314785,0.957657827019829,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.182071656872137,0.218891591559211,1.23172916596309,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.135184716865195,0.373791829632249,-0.890562469568528,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.138453975206826,0.360401743594738,-0.915825688409093,1,"IK","Protein Red","RED"
"X23305.38",0.242772931739632,0.103347585856967,1.63321092904722,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.282997599375393,0.0548082461785412,-1.92703538236787,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.422709364205674,0.0039944029015413,-2.8987415643279,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0512955542483021,0.726271972772317,-0.350375507385499,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0375200532850258,0.800661849814569,-0.252687640315323,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.448597813797768,0.00189452030016216,3.13057037235992,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.385824067883821,0.00877429500848612,2.63566080966202,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.12131892019943,0.409779962934488,0.825297009444248,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.173453828297318,0.242189369062387,1.17159610144736,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.203146634572291,0.16957058565312,1.37646435999049,1,"RELN","Reelin","RELN"
"X14112.40",0.224721436842508,0.127657814644588,1.52722243958121,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.23428642661173,0.117756324237491,1.56820077803423,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.129810108030914,0.369561087810224,-0.898509803893931,1,"REN","Renin","Renin"
"X13554.78",-0.171911588524408,0.244860863115742,-1.16492010227327,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0674945143123303,0.65359752047791,-0.449169127645738,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.216493255042696,0.144596907989451,-1.46223824851123,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0532844746164959,0.721501427729062,-0.356747584503373,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.16507203973314,0.248510572449811,1.15605456444865,1,"RETN","Resistin","resistin"
"X3220.40",0.138701127514712,0.350443103240381,0.935009521645286,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.11635448086493,0.416178391107676,0.814043332986329,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.172788400333569,0.222831919800586,1.22123243512654,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0237201787452642,0.876148759729234,-0.155971643934201,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0140511445455743,0.925587668915402,0.093466530195814,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0125433324529,0.933406626715351,0.0836209043158761,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.332884533025959,0.0223501937355902,-2.29473145343057,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.264307551029241,0.0867440850681474,1.71793277389987,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.469517422865749,0.00122040301001234,3.26128634422484,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.086756691742386,0.555618712200379,-0.589944276589639,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.235874545861351,0.0977076005609522,1.66057375669952,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.256587370962979,0.0836336705882133,-1.73504513066614,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.072180021360925,0.628492972869795,-0.484282085178772,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.296104304449909,0.0461175331783723,-2.00161944109549,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.119512615325262,0.427911130810438,-0.793774753636635,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.330182901458525,0.0266197708256888,2.22670368238991,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.320734017752363,0.0310674996198433,2.16501764148762,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0464971805242285,0.754370763475688,-0.313129734477716,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.142881806930834,0.334857997030581,0.965725524808309,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.392296841894115,0.00562111675640287,-2.78669901146412,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.205322975718292,0.174572723133565,1.36049248022423,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0818682618328307,0.584333340173425,-0.547590663773605,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.103973053735109,0.487012632666012,0.695815817997269,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.146787185516695,0.324019150521496,0.987644054238569,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0467943578481161,0.752296120430907,0.315869266452911,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0119181371433332,0.935404218068668,0.0811062453818546,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.184142466558685,0.223372236280199,1.21989049209544,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.180739749661188,0.225164072183395,1.21511190541744,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.195116137110641,0.191002566852294,-1.31020692839079,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.258078231458825,0.0870129467367342,-1.71638673416366,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.246269404959263,0.0904573770270758,1.69778825079722,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.405239937457706,0.00517890198915562,2.81370904079908,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.294243130038939,0.0355982842189278,2.10988822349795,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.422012312641119,0.00201571463540389,3.11185624433782,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.331468869266306,0.0192422029182816,2.35207494569038,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.210189748118292,0.164047430719375,1.39460746493806,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0574194443225191,0.699017666565196,-0.386973845430514,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.0152782691840244,0.918844825541424,0.101965799930783,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.1513900187552,0.319367636867455,0.997235913005606,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.0874727943433013,0.557198435694018,-0.587583596891168,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.356959708092718,0.0155049178991239,2.43248620848929,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.234699283993878,0.124277896322993,-1.54091829404745,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.381613584426985,0.00753202531283137,2.6883511769612,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0648751645079769,0.669996774168298,-0.426538841870987,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.00577698219769689,0.969510857012233,-0.0382503543678301,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.411306556404852,0.00594244372786945,2.76852906169317,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.154318498888645,0.302928662786921,-1.03170987992107,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.107581188271548,0.470661489357936,-0.722201107736264,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.306210913564035,0.0370480544433561,2.0935393559158,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.938792413719785,8.72462892932794e-11,6.70267318629378,6.11421995367302e-07,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.168297856396804,0.260063307108684,1.1281287763384,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.239597072267518,0.10949748647661,1.60462127355766,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0558969521457206,0.708036937411099,-0.374806165075059,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.33387581685096,0.0165730316852776,2.40823018010662,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.319409670917556,0.0337483313288656,-2.13177442740864,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.325292480268531,0.0366880255926635,-2.09829602339332,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.275838407490859,0.0632052984491823,-1.86384462531547,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.410291558573653,0.00670445397503108,-2.72827512759092,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.081840387009257,0.588534697632514,-0.541482909062383,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.132732246115276,0.375656519797211,-0.887091824242952,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0726237110908516,0.626081786094502,0.487687616777127,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.485726811388911,0.000977351044080283,3.32597180907186,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.237355294809387,0.102196647601887,-1.63868083996341,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.244540464401047,0.103401434360257,-1.63299391849184,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0720035906655909,0.637828723572003,-0.471163656050175,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.381533550492744,0.0120591173850668,-2.52403788466328,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.248354498221086,0.0960907946690106,-1.66867930961563,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.121447697968723,0.420551078074534,0.806446055552052,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.4467209647742,0.00249094863863927,-3.04689426729482,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.059804050815091,0.690298411370025,-0.398785873577438,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.38114013673443,0.0123125866320418,2.51661627093705,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.314929918317362,0.0266596225788416,-2.22600171373255,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",0.00692127445352148,0.963210096357612,0.0461599605391744,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0405661955065952,0.78739587817367,-0.26990594334072,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0475736874806035,0.751014027699663,-0.317568098429375,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.281481459757361,0.0614600606771705,1.87637608354319,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0722395923650534,0.624512353188504,0.489903937819166,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0813783752953099,0.583039892311287,-0.549469378811709,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0505794683998009,0.729915435772914,0.345519797840054,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0641680788588747,0.670302389595367,-0.426099802975104,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.226613671257925,0.112558795672934,-1.59102378039066,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0925489902848875,0.534771727121225,-0.621365756452448,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0909527872919529,0.534140349361503,-0.622338203285328,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.207289267179135,0.147360941310065,1.45215910507911,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.187380877456494,0.208513011899121,1.26004984629294,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.318034315508142,0.0340024461525588,-2.12866710831713,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.318730901375077,0.0398807280544522,2.06327083659374,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.295453607801225,0.0285851794977126,2.19844065866034,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.38159488918662,0.00727338925150452,2.70034405505983,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.108381657022336,0.467386948212887,-0.727547493318614,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.290783756908607,0.0521436615987694,-1.94880236478288,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.17553547537554,0.22493126168953,1.21571696185053,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.087598226076504,0.562919265157358,-0.579082430988477,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.16033988937472,0.285207845369688,-1.07037440464887,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.070747567734573,0.630582847336491,0.48134362333956,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.107574791022036,0.47147852670713,-0.720885062865077,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0323367667081773,0.827404355560197,-0.218199292685542,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.175591526251929,0.17168948198577,1.36989402335433,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.193203626241887,0.163220883909763,1.39731020845682,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.010174456551655,0.944220103108231,-0.0700175969521235,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.227268995341568,0.116339373757643,1.57429112057161,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.503672851885033,0.00030184806686129,3.65108149488299,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.141128494775425,0.346963598531654,-0.941792597642895,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.230004796921498,0.0165929062600023,2.40793359924017,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.129799589287356,0.389810079089246,0.861076278031086,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0700060755145921,0.637547168216163,-0.471550922373135,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.097826311286089,0.510206773031391,0.659202493203551,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.00952569486990152,0.948882802151163,0.0641565957318863,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.229155940956496,0.138776444070355,1.48392916485184,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.173535552708862,0.239088638522824,-1.17934912668678,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0720501380544815,0.63025971613976,0.481793766491357,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0461379807675609,0.75713831352665,-0.309491591495003,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.40096106184758,0.00398836899814936,2.89852455601469,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.124181848922502,0.409560878030584,-0.825692634292619,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.314323146757614,0.0298140520337479,-2.18156702472207,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.221044581130897,0.127622909273264,1.52721860966358,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0576769465794758,0.711443738660002,-0.370244499384129,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.422005295133491,0.00629930738151576,-2.74978366485514,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0690428369674805,0.65551546202775,-0.446527513644722,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.104971797367059,0.489079013961541,-0.692533923207012,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.237388078214709,0.110702249998373,1.59912801592096,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.282654396380438,0.0576579686046913,1.90466130237433,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.180781335258276,0.223813529690802,-1.21866565521815,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.270366983570207,0.0744005908317406,1.79008495776049,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.164207343299732,0.280497847968216,1.08093234153874,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.209467614445176,0.164906950260801,-1.39176203109956,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0405611453715903,0.786227371196382,0.271424497506375,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0491200115277861,0.739055694466459,0.333372417058278,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.29134885231102,0.0495255750170853,1.97101671975168,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.327931865576507,0.0247458048201445,-2.25524835173945,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.150468058850519,0.314662255128204,1.0069675894513,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0423122204710708,0.777486373436542,-0.28282752778474,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.308093633820876,0.0404598849823019,-2.05702611260942,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.344556327593579,0.0161907212403135,2.4164605690586,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.368598574863417,0.0124879923538097,-2.51129478246836,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.218208799380576,0.139289213845569,-1.48190440693366,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.286963029980924,0.0528896816955316,1.94260129165477,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.106007086627757,0.468571305393237,-0.725612225660065,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",-0.00314878245461501,0.983095875080401,-0.0212030853816963,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0688755033209199,0.645448280648889,0.460501258104755,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.122508941060451,0.421515602063641,0.80483936338944,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.24386781188829,0.119889784765317,-1.55953624495406,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.108152394561941,0.471965862155366,0.720106856073226,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.262840698176809,0.0746026593785913,-1.78834626320261,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.296027139921985,0.0402260941220454,2.05923612469338,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.333201766683206,0.0260682637762016,2.2350302694118,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.150256898400618,0.304473357162461,-1.02842770263637,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0196884133800618,0.894395240203448,-0.13284325928795,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.299770595199256,0.0413465079408501,2.04774168267015,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.296730254636837,0.0565892690310977,-1.91369202478513,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.199595279504084,0.179731854862392,1.34430864481819,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.260266043607181,0.0756727228670643,1.78200937687821,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.219702867281708,0.136243684176613,-1.4934106521381,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.172726381707245,0.245901365503588,1.16234436894826,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.235487681556831,0.114343000207181,1.58300018641529,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.252418676776727,0.0873190617038006,-1.714586742178,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.32319354817372,0.0283083566264322,-2.20228264548602,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0632386012308277,0.66827895254897,-0.428879000789827,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0722135364230974,0.626249545559524,0.487462360388666,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.160615384272847,0.28758112262581,-1.06511184113676,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0763008772805997,0.610823067694984,0.50936624713658,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0241465875338225,0.870799164105757,-0.162765548876416,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.260747456392809,0.1096593769596,-1.60464954539505,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0677232941337356,0.648077777809231,-0.456837626184574,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0674179837973771,0.651805290992249,-0.451656483707883,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.143962589058692,0.336403187362391,0.962650292359983,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.197138162160294,0.185367322563213,-1.327080559947,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.146486590384939,0.343889709794562,-0.947881556775834,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0579828948426455,0.6934510016772,-0.394507306868677,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.204602634717869,0.171046630910407,1.37171342751664,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.400214077142328,0.00717409960230207,-2.70486937715864,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.100563001754568,0.510016704352279,-0.65951319902248,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.396578290762509,0.00578270384995086,-2.77718826532922,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.158551087494877,0.283632374899462,-1.07386795002292,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.594141545736328,5.15038924628881e-05,4.10029547854414,0.36093927837992,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.226679185048242,0.129940572871032,1.51798000160319,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.200934435275571,0.174406927950566,1.36104268103505,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0477652174030465,0.752057705790636,-0.316186713612458,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.00567138788860436,0.969394796892284,0.0383952792457746,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.105158982325518,0.498942462071333,-0.676957846074714,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0882956431788759,0.553894111812552,-0.59251809875663,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0990187247789284,0.505953460609726,0.665866256467587,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.300264974434481,0.0408699703942339,2.05253027310437,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0809672009819253,0.589610813639928,0.539906541965451,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.210376138291541,0.156573599636198,1.41982013117968,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.16486407470835,0.2667989281457,-1.11229090532935,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.182170561933445,0.221709657012651,-1.22420650482827,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
