"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25095.1",-0.157452481524894,0.293905011526938,-1.05126231155134,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.246638097780529,0.0921088283329112,-1.68905995990624,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0665444417291347,0.657065843786308,-0.444361189539827,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.19777463411412,0.181805189794568,1.33792335064929,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.173176295062044,0.243101705954276,-1.16930042244955,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.160694310220705,0.281360049544299,1.07900367828319,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0606476425336541,0.685329713040066,0.405547129588395,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.215483023910046,0.143985516443764,1.46446506909417,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.224314058637692,0.139770437105128,-1.48010792842813,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0783326486149839,0.596060498456301,-0.530570909719026,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.184672727985609,0.223418316778512,-1.21972824908072,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.339805825580952,0.0211207969128798,2.31638843128773,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.34611485670541,0.0176305187537497,-2.38481382191152,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.131056462516456,0.379239637447248,0.880422849903717,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.317696262889156,0.0318709652678919,2.15472596642292,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.566063530646014,6.20459229060111e-05,4.05474109724227,0.434817827725326,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.360860866716491,0.0114751447649999,-2.54161256384273,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.14945032934921,0.326468375817782,-0.982709101946804,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.217353249692046,0.142521581989162,1.4698307267202,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.176380024657728,0.244561679329186,-1.16565465825132,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.084873849327665,0.571026165012769,0.567096489002624,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.192941790429679,0.203258589116704,-1.2747991020221,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.036577819399244,0.805949071536162,0.245844146418791,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0137325284496211,0.925711333374967,-0.0933097552198281,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.0201229857268551,0.889474246338715,-0.13907339793272,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.153768748618944,0.299224253188162,1.03970086993174,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.321263857654739,0.0342225220563973,2.12606202732369,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.224460255091469,0.13161408366001,1.51137334238849,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.265498364036235,0.0765083327028273,-1.7766572640093,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.28126550250413,0.0608114866459459,1.88109018174726,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.128324201492624,0.362494780055718,-0.911830238104565,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0786899128717174,0.602169790787819,-0.521774945488947,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.103705006438028,0.486322434389963,0.696919592528074,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.116182888188885,0.451271160912735,0.754187602041137,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.136967359226246,0.356356563650605,0.923564789671338,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.36619180192812,0.0179874360854167,2.37820850675559,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0109742274828569,0.941495256042668,-0.0734452481311079,1,"SORT1","Sortilin","SORT"
"X23416.47",0.440437375096507,0.00229499177094304,3.07309520021406,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.405408889624606,0.00520257092918972,2.81231431614571,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.00856373835436985,0.953812519457573,-0.0579620395750288,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0674321730825206,0.651134355502695,-0.45258411703585,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.293861575218482,0.042354458200812,-2.03758099884236,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.380704974262579,0.0101767606680163,2.58399768420152,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.142627459740919,0.33049939275984,-0.974528634024502,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.129368940286381,0.376200669015953,-0.886073240050086,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.0898800263399638,0.545913376584103,-0.604496300288232,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.180192331855697,0.231145838442574,1.19955918652542,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.1389100161907,0.350316124857286,0.935252564192241,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.112947361921317,0.439936615266789,0.773192066515502,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.278276886231424,0.0611278307652827,1.87881348294597,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.074028629409463,0.624280293005333,-0.490245306165643,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0617909677754404,0.676481038625103,0.417623034459554,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0229725621083812,0.879216773840751,-0.152077550657456,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.341024890305529,0.0204018603518382,2.32979658037588,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.298443610629817,0.0388830059355185,-2.0734269253386,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.144533591398941,0.329785082584845,0.975929709241258,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.23184085268097,0.118324415531522,1.56580532954277,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.167355340597043,0.259118876142091,1.13037138556891,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.310859453286894,0.0384526662446878,-2.07829141970855,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.410326419931572,0.00508304552266894,2.81974514712102,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.1707813467127,0.254678100308465,-1.14099329443723,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.582688130727335,4.88769216808434e-05,4.11268436324185,0.342529467139351,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.396655148048925,0.00733428746207027,2.69731873329464,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.105942670694674,0.430910675115629,0.788565501808987,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.127975139656613,0.395631061891842,0.850579610708857,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.253875846392903,0.0789452880174127,1.76205660588069,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0365136186847096,0.811387306993517,-0.238827867042918,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0626332908773108,0.256860370444154,1.13571330413232,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.132018082408094,0.377781880705278,-0.883134989744734,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.250450014428478,0.0953450752059185,1.67242205823065,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.653385209175751,6.70667707498132e-06,4.57378389898686,0.0470003929414691,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.18016053415459,0.232900597509384,-1.19506850771055,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.167420191721479,0.258644838022155,1.13148800413668,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.266321150564492,0.0620631924824024,1.87203057099389,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.28153195171294,0.0572206522048846,1.90800359719462,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.224315657989938,0.135579014478889,-1.49600872031133,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0575226979145791,0.694897440046616,-0.392548610335684,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.303639634203398,0.0407595966135066,2.05379807564456,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0518580947209109,0.720289880822199,0.358365153615548,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0205685379496681,0.889358493526607,0.139221543727495,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0795595936703796,0.593534568031603,0.534221212182379,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.178495587462875,0.233115467980624,-1.19449897506453,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0878919974570787,0.556162500291251,0.589134164789929,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.255362682349768,0.0888535276637681,1.70636362686524,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.331886337635109,0.0255631524951841,-2.24271145906845,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.275163682506914,0.0580814580312449,-1.90153988121415,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.86288837493362,1.05083714174546e-09,6.27721088348573,7.36426668935221e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0701720671236363,0.638010029308693,0.470903259388217,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0648797420834386,0.666649136269775,-0.431127141194724,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0941416677000214,0.531584562318343,-0.626223962305735,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.244948620388496,0.0847516307870552,-1.72882071931599,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.3943650849917,0.00783814300929789,-2.67473637565154,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.00692137716034583,0.963386805280077,0.0459375893034854,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0331128349255213,0.823461976867429,0.223265749801362,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.136828573275983,0.359435625758234,-0.917668020275561,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.153760833824291,0.296661325602073,1.04520672833263,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.376599398501284,0.0108306328041787,-2.56206349326038,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0597158510038175,0.684438361034372,0.406759455567661,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.0177382181169454,0.895171130584543,-0.131862103698892,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.121069971284032,0.420160034593222,-0.807128524739589,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.362052249988422,0.0123855736943403,2.51410103886748,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0169510134929501,0.907916769960738,0.115755714100081,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.194815880989907,0.19585335519753,1.29606496311478,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.235393857673083,0.112403929865117,-1.59159983256846,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.956974240097222,4.17934531177533e-12,7.18798039723095,2.92888519449215e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00193479498195723,0.98934012641811,0.0133703395392706,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.671873390225053,3.09281776148457e-06,4.74306588761599,0.0216744668724839,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0460148255140918,0.757494911437096,0.309017993207577,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.179432209727553,0.236858974987433,1.18499601711681,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.111894837352735,0.447289783556196,0.760810747156896,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.123284933889596,0.408735475864964,-0.827132269800622,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.284040975895205,0.0541313137168725,1.932396570034,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0885205951669328,0.558037019214979,0.586349060077616,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.190398715491352,0.198623714535588,-1.28799466823311,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.316888264918404,0.0309098735204816,2.16716697205818,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0687862491305414,0.648868408590453,-0.455744085847814,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.258005014920256,0.0819159049526506,1.74478170766836,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.170796878111216,0.252438038227962,1.1463720023204,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.573201760166725,8.44598280054053e-05,3.97876008549435,0.59189447466188,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.111461442294247,0.450189202929539,-0.75596725345881,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.154848861819856,0.29680313838092,1.04489943164662,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.364299881257731,0.0144174131125063,2.45924754407079,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",0.00476126719369117,0.974582222052411,0.031885105502461,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0909982383050184,0.539774254132167,-0.613773461920795,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.319393077864043,0.0310673880563271,2.16514841239977,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.402490841711137,0.00582828923560287,2.77462775281315,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.000482128288033624,0.997412094746733,-0.00324583576840932,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0537670020563005,0.720699192831308,-0.357818551331364,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.118133814952012,0.431176780200303,-0.788107122287775,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.294813098930492,0.045284134317123,-2.00938258014581,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0358430018053015,0.811495801927618,0.238682217983644,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.133144633538991,0.377633416486945,-0.88342718963272,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.195961649132962,0.185210946926924,1.32754616531416,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0879020602755565,0.551060377613925,-0.596756271316036,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.217102230798314,0.10096135788331,1.64460869059504,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.191381175117781,0.197839468330791,-1.29022407275837,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0889405393797014,0.547150298883814,0.602641226802951,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.161753344252705,0.28463986192771,1.07168520266062,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.147607382836414,0.313641798326646,-1.00908775235205,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0632171807840076,0.680834509852172,0.411688090363992,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.289076959825624,0.0507397297888755,-1.96047758119993,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0433434545829026,0.77037310591749,-0.292117204751468,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0993989851348499,0.513149123609069,0.654629177361133,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.204974136588329,0.174747779928184,1.35998086308256,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.308775114349821,0.0385343156941918,2.07712017452239,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.124658932499654,0.408784650479188,-0.827066412028638,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.000174729645488292,0.99907997910406,-0.00115391619131043,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.29043837142608,0.0537627985520821,-1.93547958652673,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.176270340672332,0.244478026696417,1.16590329677847,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.1205099307448,0.420076596616373,-0.807262037522777,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.256040476620391,0.0895354852024579,1.70268577618575,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0247675554777584,0.872968229605004,0.160019145987327,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0414250911884714,0.780796638105666,0.278499033588384,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0834337652738273,0.582247032370348,0.550639061766311,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.189750246489578,0.204989539479512,-1.2698904118686,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.086826570391685,0.554420584621446,-0.591736065481084,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.204107231955446,0.169483919760871,-1.37675315948652,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.224725854714865,0.128653934824478,-1.52315909248101,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.108272277593505,0.468660765986049,0.725480526936116,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.020880739492424,0.888647095019551,0.140120720004354,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.259453759782039,0.0744664769670147,1.78930374740761,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.21345077488924,0.142551858453501,-1.46977879435041,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.248892313167511,0.0922372235183368,1.68851625851521,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.13683358721044,0.358128257667646,-0.920204099127878,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.433851704101098,0.0022441557156755,3.07891179811297,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.133332418328243,0.3638091006484,-0.909343728116777,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.142117991551258,0.337108140963497,-0.961233171532978,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.1784099325231,0.236463786701969,1.18597236117007,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.370618268200095,0.00927786068242321,-2.61640861429319,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.454950397326401,0.00290781122115607,-3.00087265079986,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0239870380373326,0.871878620309658,-0.161393356334886,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.996460543493613,1.753721875161e-12,7.32532053001103,1.22900829011283e-08,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.128303925804624,0.364571928224613,-0.907897002663699,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.419026721707841,0.00413584546802094,-2.88695153431008,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.398230236667563,0.0010319711900749,3.31152550213165,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.584758141234267,6.07601537283784e-05,-4.06045910083658,0.425807157328476,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00365061424535387,0.98073505613957,-0.0241649897934676,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0719973068626744,0.636120759700848,0.473564562751802,1,"STATH","Statherin","STAT"
"X10370.21",-0.146356339017606,0.325180784318896,-0.985293023758098,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.20810729419821,0.148278188015165,1.44888427794177,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.296849326812796,0.0496741229222357,-1.96978719348769,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.26957637037252,2.7338187261129e-21,10.1373097697802,1.91586016325992e-17,"STMN1","Stathmin","Stathmin"
"X12471.47",0.248230280541511,0.0909274425691546,1.69525112576917,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",-0.00058796820826853,0.996879536728879,-0.00391381597345251,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0683372178319056,0.64663581547188,-0.458846574489033,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.127875982775322,0.378300628740168,0.882163886778234,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.232374694477919,0.121421665374742,1.55270306959297,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.213246185116857,0.139045867484102,1.48280967904603,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.109262051952101,0.463517787931572,-0.7338889163814,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.135394184686616,0.337855884211102,0.959748495254014,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.247048926910561,0.0925295373945781,-1.68688423182549,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0837844280472132,0.564171721044745,0.577218368527548,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.320605331744556,0.0268586131709681,2.22304168201664,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.201356662816478,0.133698395758507,1.50326723766669,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.28408846379898,6.64401708678448e-22,10.3162610283746,4.65612717441856e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.06746280793837,2.20026762400744e-14,7.9832995961369,1.54194755090441e-10,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.154868752037873,0.316735539304559,-1.00281340591117,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.161842089473775,0.28036211177371,1.08122775620679,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.278310038949054,0.0672217773457236,1.83616617741452,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.618268918262472,3.33905009119046e-05,4.20880795316227,0.234000630390628,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.679522392826088,7.506116222427e-07,5.04287281714338,0.00526028624867685,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.188771887548835,0.204317212987847,1.27178212313476,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.520613875294584,0.000363442418881069,3.60093676960835,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0893767394043932,0.56811487497423,0.571463399579729,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0378142008922796,0.800804332846325,0.252504285422986,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.01821886149692,4.74013492451461e-13,7.523101096327,3.32188655509984e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.184327999255919,0.215543406915991,1.24083334335595,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.614968818335086,2.08261996798657e-05,4.31604135831944,0.145950007356499,"STX2","Syntaxin-2","STX2"
"X7186.111",0.542698624833921,0.00019793073916073,3.76243935020491,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.266526511916979,0.0681654835579748,1.82973219774991,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.677568323979176,2.58953226008682e-06,4.7810362217267,0.0181474420786884,"STX8","Syntaxin-8","STX8"
"X24904.121",0.422201523167764,0.00516357783652392,2.81545382603829,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.31714160706695,0.0316260728087634,2.15794116815031,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.084319745396364,0.56549018390913,0.57526200793765,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0127403688747635,0.932844685509704,-0.0843289337697987,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.68383121474885,2.12404286883992e-06,4.82288948432789,0.0148852924248302,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.533934101241705,0.000170345235361901,3.80124150185913,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.432101842086561,0.00286147508020832,-3.00382575657342,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.150315220868654,0.313662413062428,1.0090404128904,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.282674330643589,0.0578140977250686,-1.90348516695175,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
