"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18832.65",-0.0323648070252742,0.826879896116511,-0.218871563306429,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.20240683481227,0.173690393974954,1.36328213836038,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.121030184595745,0.412204508378697,0.821057418458816,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0418027374807785,0.781869499424825,-0.277116600806921,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0365005896085988,0.812926160519375,0.236845713478592,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.399512198253501,0.00592265711972233,-2.7692301912889,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.215127068679438,0.150540140338701,1.44086592446781,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.156305301533057,0.30468098679315,1.02801767670853,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.387322651621949,0.00745305188568102,2.69199170310288,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.359642595324517,0.012673821608842,2.50609524152787,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0330953478075603,0.823349289075851,0.223411168682595,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.392323809480226,0.00256686437776183,-3.03754683701667,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.494409360849001,0.000544857100050357,-3.49080057555644,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0981038434715367,0.510296287310126,0.659062913159782,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0721453491131844,0.627503726158058,0.485681897032938,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.130229505174516,0.385062020536616,-0.869739146588216,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.227600995558166,0.130212351373438,1.51694561359915,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0741265354546149,0.622305234523722,-0.493033630730649,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0461369596140245,0.757975032893771,-0.30839069896394,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.892010833895354,6.52315680060446e-10,6.35580776519612,4.5714282858636e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.217212175405682,0.144002057911533,1.46437521203296,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.163005763005127,0.275096894613932,1.09314079850993,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.245153688110581,0.105114328489016,1.62495988200953,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.00195534472214232,0.989490635038681,-0.0131817224262615,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00878842065499077,0.952367492804754,-0.0597777083376368,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.172931977479795,0.254021175639527,-1.14258707107321,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.188097559902046,0.207038585380937,1.26414580998933,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.104546573019674,0.487723736882383,-0.694723004032119,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0170951822910674,0.909906795855576,-0.113240653916916,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0744229967366512,0.617191277097526,-0.50028537704744,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.206793575797096,0.161896723115003,-1.40176814276204,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.147519658238655,0.318278577870744,0.999459889414281,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.310177626565515,0.0257294443869308,2.24010976054191,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0916631877145681,0.540239439596498,-0.613068917657108,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.0929126290685205,0.538373462350419,-0.615900545676832,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.369628554103559,0.00989338519188121,2.59417148113807,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0895953373371223,0.546586883183589,-0.603482101625644,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.118268502150572,0.41831981080009,0.810319920506029,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.049371440519557,0.748714556612954,0.320604142077686,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0537508196419312,0.733731338795382,-0.340478542073149,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.13765636083932,0.326677925438937,0.982219707057899,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.126801336394057,0.334046396674872,0.967366572098374,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0825710928058924,0.563325795029137,0.578467735903499,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.146582093242858,0.29890450972455,1.04037129001606,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0893984597091982,0.548961977777228,0.599903662731184,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.151507910210875,0.323066296347195,0.989671800942693,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.215396011283614,0.147477648543085,-1.45174855799606,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0294929629941827,0.84123805371784,-0.200463827700259,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.182725584095789,0.21882439042429,1.2319492514658,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.236324682558296,0.111146077565197,1.59721794920249,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.184458892889434,0.2133116735945,-1.24684063912124,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.378186622072606,0.00918152750162026,2.62008588634155,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.38141812320565,0.01050310801809,2.57308520142283,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.755851245663535,1.97545846946359e-07,5.30959519369838,0.00138440129540009,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.122733955468034,0.41541156563916,0.815407574986635,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.021883330203559,0.885512791467346,0.144095445518428,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.375862501729286,0.0115107712137014,-2.54038801235569,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0755084010614759,0.613298838450401,-0.505834315829605,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.30270421576351,0.0409581714639906,2.05160573971083,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.183687734463453,0.2117250277159,-1.25118407478616,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0973398636499709,0.511277824341957,0.657535236120378,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.188116713389921,0.199611141628135,1.28512367336433,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.405394726460563,0.00617652870027874,2.75541927575533,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0406753858950527,0.784188860155948,0.274078420188923,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.178374607189995,0.228203407974903,1.20713847606563,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.323375164985409,0.0265746252280439,2.22757595634049,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.14120781048178,0.346635266529212,-0.94251570474393,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.122965481554428,0.412540251972761,0.82047674285971,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0456444901120622,0.764997114577222,0.299171281086553,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.200683442802811,0.177572005856078,1.35107631639142,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0638761892226815,0.656118668052201,-0.445670854229917,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.333059310979168,0.0250695514446917,2.25017065170302,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.19183670416832,0.200149231088792,-1.28364929877001,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.202332641484962,0.170625258087013,1.37315508815175,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.209314024172163,0.146911389989504,-1.45378848207955,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0267762959586695,0.856480009317861,-0.180994555808469,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0370371731983179,0.808246963477496,-0.242880048162487,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.319204852416526,0.0288212056681514,2.19508672472825,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.558553229086924,5.22423391187978e-05,4.09937147022462,0.366114312544535,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0318506632112503,0.831221437230372,-0.213297766571789,1,"SCT","Secretin","Secretin"
"X6252.62",-0.173777319481844,0.233637998586174,-1.19317422742131,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.148787867287558,0.255778868660282,1.1383148826486,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0592187754509372,0.686428126860772,-0.404054564420549,1,"PTTG1","Securin","Securin"
"X25076.2",0.0243492491781151,0.872098887925366,0.161115247048441,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.240783128382722,0.100011096269048,1.64922815605212,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.128485407574855,0.39592597691302,0.850011127823418,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0531991900941241,0.720334096814597,0.358304310667299,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.351129807961697,0.0184460490113989,2.36836762804433,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.221006753587996,0.083405921584924,1.73625726199175,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.608798337395749,3.25339187595221e-05,4.21109583261206,0.227997702666731,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.277341146061032,0.0586780801134621,-1.89684869249964,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.178184457442018,0.23198757023528,1.19734971749376,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.252841194755384,0.0904830355022478,1.69759690291824,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.274262039302452,0.0385393747857685,2.07728194760872,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.373000251093672,0.0107042000225843,2.56609681091195,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.305569091401848,0.0398918443327973,2.0626496950985,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.112932138868908,0.445202153549496,0.764312171471621,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.160668509418693,0.281115782933677,1.07949746067876,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0623091997978209,0.671613335577926,-0.424296422971057,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.0844857461231003,0.571052866025373,0.567044248880489,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0887728635790107,0.546132672395996,0.604160793175684,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0817187501632507,0.582171606261824,-0.550736774188954,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.138733720399336,0.351167273065005,0.933584797018593,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",0.00360000304769029,0.98015229327551,0.0248962880880175,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.397799939575565,0.00584882706144017,2.77345735506922,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0846467761130448,0.570248253685205,0.568228713048006,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.0161383084416919,0.912968837246712,0.109374303433382,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.414992719666529,0.00376311491082067,-2.91727256840886,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.284162304618862,0.0550670077289167,1.924912928129,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0498745107901558,0.728860592853669,0.346923118912409,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.244551320002343,0.0952797108471492,1.67284824591486,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.224609701757831,0.119889113179647,-1.55911302594744,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.202510872711046,0.178701413281664,-1.34753875304123,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.113944113058008,0.445766732071055,0.763373852450177,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0483750274422262,0.749476611718856,0.319589212940842,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.340427079255643,0.0197940409286915,2.34113521378727,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.215216367982062,0.151190537669548,1.43862449335424,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.297206073543913,0.0355685402764352,-2.11033156086325,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.119299572689187,0.422230285651214,0.803520758971234,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.124517470032069,0.407989720176031,0.82846263655927,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.479466366274714,0.00106840594764792,3.29983200805997,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.353913234173102,0.017761980627823,2.38230858293435,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.44497917584604,0.00168365003634074,-3.16592316708076,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0878211707784307,0.549445012897533,0.599188567291545,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.164743019930981,0.261383842219205,1.12498607146229,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.677719517111835,1.96095442689259e-06,4.84060076435755,0.0137423686236633,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.146561053933469,0.329754644247963,-0.976007512961484,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0375753734283788,0.80269848630271,-0.250050994964548,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.448331867699508,0.00210125723908321,3.09907510338571,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.17282829983662,0.236656740344647,1.18546481802775,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.214152570897581,0.147568655316225,-1.45142127085856,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.260170574357923,0.0639241509274396,1.85869575745939,1,"SET","Protein SET","SET"
"X24471.2",0.0242205470577396,0.868940352326454,0.165127842386025,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0465384634790152,0.75463741605749,0.312781362984423,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0329538547438874,0.822484827676261,0.224525074330253,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.363809456481634,0.0178367956449657,-2.38094876722027,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.18960030122124,0.204397497692081,1.27152075014505,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.23300243883561,0.123073599792247,1.54579465562646,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0916977442622055,0.539878722281764,0.613609812385263,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.404152272267865,0.00500900161174348,-2.82461383599877,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.341347821137575,0.0214737464007283,2.31013505146926,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.130878754608598,0.367797463030504,-0.901800572499796,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.32810798295956,0.0268290970059099,2.22355870515502,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0861413440038605,0.566272160143189,0.574116199766627,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0174505921806197,0.908447620606118,0.115082808545794,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.359818985322935,0.0148688302212329,2.44795936051693,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.371100610189099,0.0123857100068713,2.51421222399037,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.459783015911452,0.00283548262040556,3.00802032341862,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.00779685877881673,0.958384980847928,0.0522182901816653,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0243684602443271,0.870003418908912,0.163776312874641,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.480135101007979,0.00139590272384698,-3.22251870892745,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0331499052666164,0.832060861276725,-0.212232386402983,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.557735394119541,0.000148358316130524,3.83679490661127,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.232790554065462,0.120673716649505,-1.5558286328285,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.12748548428791,0.386768209707665,-0.866588222379434,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.305372577399228,0.0364289471514724,2.10041027445177,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.107091977368287,0.47380456277018,0.717107384376015,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.499984665995786,0.000522966933626568,3.50233553360837,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.724429076400589,5.87392399412775e-07,5.0905372655546,0.00411644593508473,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.656762741875483,9.89707356092505e-06,4.4860286792139,0.0693586915149628,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.162987505981709,0.26711723749281,-1.11153361055989,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08706432004733,2.78135570104667e-15,8.28025138188623,1.94917407529351e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.869742685237121,1.07358345601633e-09,6.2740228766454,7.52367285976242e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.14387683014201,1.1905981690846e-16,8.72714369935236,8.34371196894487e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0597158878979407,0.679277415343219,0.41380243765433,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0737311807581975,0.619283357031682,-0.497327565067704,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.385489572867191,0.00382739000381554,2.91191190770388,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.179861025043814,0.223902328491485,-1.21839945986362,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.282789716255828,0.0475151904206022,-1.98877899657673,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.247010019764905,0.0906978255167093,1.69657435260253,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.155345199367994,0.306490498947745,-1.02416345387894,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.18760508856935,0.210781256457988,1.25379280381011,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.340996009637039,0.0196216593966736,2.3445164677226,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.279548321366618,0.0563606627836937,-1.91473246811995,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0441752073357319,0.76757935464105,0.295776338148432,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.779137154116273,2.45480682383504e-08,5.70801169249637,0.00017203286221436,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0185844518456346,0.899076104748851,0.1269225062446,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.20713166344881,0.193965417182354,1.30178621896895,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.416675816571181,0.00481966418082859,2.83728346696447,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.312733735287606,0.0341855032190193,2.12635246761464,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.229640816414028,0.111135159154657,1.59726693569572,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0366055533847023,0.807961382141051,0.24324452430383,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.30966164689629,0.039261975002085,-2.06956167257688,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.112456649444502,0.453122730702757,-0.751074612304152,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0568153079312149,0.700132019645092,-0.385465745928958,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0746261818905914,0.613151235968461,0.506046151902,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.49424220175923,0.000785694029797109,3.3878070679889,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0844421281033433,0.56160056019888,0.581028583707592,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.334222318771166,0.0236261743048986,2.27317862608409,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.17332019473804,0.245915066274039,1.16230482584935,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0341895251452335,0.821352513530739,0.225978284905505,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0887979646852729,0.571712456881678,-0.566126061447365,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0259714794171121,0.862948395800416,-0.172752970670316,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0249687310059425,0.863362205861897,-0.172223892521595,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.408051891591995,0.00597257506485459,2.76658420012212,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00100803561567182,0.994591402966086,0.00678363715783489,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0793546603845685,0.609606128997466,-0.511140687484202,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.393332698451881,0.00647121533374537,-2.73964321596301,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.229711651935604,0.124680358247509,1.53918813752532,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.202138011204663,0.174160165551395,1.3617994429043,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.284821285948553,0.0512645875373418,1.95610082051538,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.132356519956171,0.363968329901474,-0.909041587850877,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.293998279276391,0.0392694550138429,-2.06931486818215,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.312452740418668,0.0358113776399812,2.10731703001308,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.2591405572168,0.0695477110573971,-1.8205092617627,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.265700711071546,0.0791614665821298,-1.76085746036028,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.190357272497544,0.178221743861777,-1.34899186046692,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0789154031282198,0.59902689491716,-0.526295734568783,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.310448472988716,0.0333235896318795,2.13714067351366,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.213439149405546,0.158858631801204,-1.41208531222806,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0958669420856775,0.522617229384931,-0.639975173595677,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
