"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10557.6",-0.0128460676384918,0.931758774473869,-0.0856960589764277,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.144994224477046,0.334176050420797,0.967110812544406,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0458116138621627,0.761160540643347,-0.30420213635951,1,"F3","Tissue Factor","TF"
"X20979.86",0.000457595785902184,0.997545041957589,0.00307908190497238,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.26798821630948,0.0592827216830076,-1.89237639110279,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.124317535547175,0.405389856192568,-0.833061296061866,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.361849357598281,0.0155324122540638,-2.43201271015057,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.349029040696506,0.0167930082276184,-2.40314660053903,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.00557231972358,2.70216729935219e-13,7.6047742672009,1.89367884338601e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0905239137096235,0.54959092454995,0.598978374811325,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.128542715967526,0.388774927038168,0.86294694414715,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.280372997158805,0.0587739920658972,-1.89623538695162,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.127870690750869,0.328295322189322,0.978956815657456,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0400507044503656,0.783108404179578,0.275487737149152,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0197161399594025,0.895848271257005,-0.131006289414584,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.3517619572659,0.0141451725257914,2.4660242983042,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.199044603362769,0.18009457083456,1.34317836528126,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.267039923569309,0.0744594753862585,1.78928145597495,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.054450365372355,0.719531242767723,-0.359390782656094,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.140260344621222,0.342553694422776,0.950460004134684,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.437632689444213,0.00175179619633031,3.15388101082992,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.151434500215791,0.292754176924971,-1.05372179644258,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0998207646751759,0.49423408773214,0.684319662160187,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.106149357832617,0.480382622652601,0.706460809213998,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.13015912542774,0.389091911557396,0.862373025053157,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.149524539884735,0.311247322992188,1.01413197922483,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.204412371518316,0.167569771412192,-1.3829999333141,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.156835293418176,0.301392145010757,-1.03502647104279,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.114138908535215,0.447538123693818,0.760402175173439,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0463231031749886,0.753725159829377,0.313979659706083,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.229314226489957,0.125151444157229,-1.5372826725874,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.383323511761266,0.0101134566734347,2.58657581013571,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.259377203470331,0.0796061564889803,1.75827261853812,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.192257954699484,0.18325200663115,1.33351780668413,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.266322415989607,0.0649796095252685,-1.85130829542882,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.382084117369406,0.0123597034657946,-2.51596738416628,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.163623272948435,0.269763735752931,1.10538342760293,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.340696633811348,0.0216659128403059,2.3066872623468,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.176396892960686,0.261345318509866,-1.12521774841762,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.148817035462018,0.319869043696074,-0.996180020691191,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.08799910260015,1.90202759275678e-15,8.32980273196867,1.33294093700395e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.35146407067317,0.0140961733502433,-2.46736204846774,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.111676314080635,0.451860330014114,-0.753166869087121,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0845284987352017,0.572164199226182,-0.565408973179056,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.329211547996674,0.011661473601556,2.53567063801594,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.133559382915999,0.372582530688198,-0.892845904622938,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.105688619476278,0.491808370855676,0.688203098264172,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0504606798062931,0.736642998362569,0.33657839886767,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.079489409823665,0.597644467605948,0.528287468615504,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.135683181644327,0.35751555012184,0.921367883732467,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.186566093128095,0.198096940821072,-1.28946739561857,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.268508819886055,0.0680772700702428,-1.83033788747277,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0761989487942931,0.611005377059428,0.509117008096322,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0609653964293875,0.689476671234672,-0.39991344291019,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.225662101294717,0.135169301853216,1.49756251056904,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.195563440753561,0.181479855138577,-1.33892292904587,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0775908136382769,0.599575671554443,-0.525505083032338,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.242811965788778,0.102476377828898,1.63739242891435,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0947760224009656,0.528474021646203,-0.630985363109464,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.100716651597596,0.490322726952216,-0.690538323548458,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.104873944790912,0.477057898650485,0.711816773016551,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0867905022585682,0.587559429556113,-0.542950077367078,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0842836911903501,0.573132019902189,0.563987890097865,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.213681190860802,0.159340485095254,1.41040247757109,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.208184460248244,0.155889447222067,1.42213861901789,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.177766078628658,0.231675857211903,1.19816954604809,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.224713095389068,0.131662184621923,-1.51118441979728,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0793921905309964,0.595714186306772,0.531068262779854,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.015693432772147,0.919114222028194,-0.101630499981625,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.10922553565219,0.451656115045767,0.753512172199088,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.174329929089276,0.242951117537248,-1.1696571018252,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0273393374089314,0.85567905745085,0.182015466272974,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0675562429064162,0.65251425843508,-0.450674112212036,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.192311984397061,0.197610392833736,1.29091448169578,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.298052749192621,0.0461116383616736,2.00178301860645,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.189029737172655,0.201337129566991,1.28018657088144,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.304446242448802,0.0240584568692612,2.26628228386939,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.0974319029133299,0.510078819178603,0.659404039551859,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.380771115560162,0.0106343111755194,2.56845260397057,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0784755919238541,0.59959155770122,0.525477861307911,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.416798679915798,0.00501318666133543,2.82433990394963,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.248165023491653,0.100745445742202,1.64577354267716,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.119517833857345,0.432186603606087,0.786387560936881,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0534594832526538,0.72113420664015,0.357243845759407,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.719731266067014,6.40319107679849e-07,5.07433238752706,0.00448735630662038,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0689824898537964,0.643268154618135,0.463546878143173,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.249279356639093,0.0953610015275591,1.67239490236211,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.101919257120873,0.489704433243449,0.691559917949118,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0377298994473623,0.801965471041031,0.251000914566553,1,"TTN","Titin","TITIN"
"X9337.43",-0.12655467149494,0.391117272355481,-0.858695141913985,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0503935738627381,0.733979399319866,0.340110894690883,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.233468775700718,0.118608396004484,-1.56459390194015,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.149083753539693,0.323292191861957,-0.989160494465269,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.151022656215599,0.305114767756738,1.02706701442071,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0246417989950409,0.867447961811664,-0.16702717183171,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.063073870438722,0.674092848042361,0.420904864594335,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0410707523090212,0.783255354383295,-0.275295648612275,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.166896518869521,0.264953636334386,1.11660052722099,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.199953837339081,0.180317830730253,-1.34252819133496,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.138675756044746,0.360911557199692,-0.914860054633988,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.187123548614292,0.207648167682869,1.26243994996607,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.0796098931003105,0.589150517337188,0.540577773457414,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.187000411978307,0.204350805192614,1.27164532351585,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0451040337128051,0.76408958722388,0.300352673737468,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.217691271041119,0.14623067310876,1.4562871243876,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.206121284521409,0.16990271132078,-1.37546792540995,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.191764915145356,0.205548648333328,1.26832783812645,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.138676049000584,0.351259011099373,-0.93341407813461,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.356568063143753,0.0128408625807931,2.50122011230692,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.247249108376181,0.100757898464874,-1.6456466275742,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0407611323053827,0.785945479447768,0.271790149550605,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0493134016217657,0.743542566139561,-0.327433724611277,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.399094747285582,0.00596426018263122,2.7670998051231,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.171701342508467,0.257516714244528,1.13419452047919,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0365730340398576,0.80667324389409,0.244916585959956,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.222882193040405,0.116335842620017,1.57429487612896,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.134436230774562,0.370625049605011,-0.896476866232981,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.285318324504416,0.0550465587883308,1.92511440310454,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00933372973476741,0.950469863616201,0.062163295411113,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.188870239835119,0.20554336520284,1.26830048452961,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.208927988209003,0.162063377623559,1.40129298413789,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.359150856235938,0.0147176948269366,2.45174116227896,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.022729352232346,0.874610784181698,0.157924616827453,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.364614469052592,0.0104430431154929,-2.57494177165265,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.121456265328825,0.400113147762853,0.84247405909184,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.159536481386747,0.289880586081675,-1.06003618174276,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.455721854865629,0.00118857351950697,3.26884669397396,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.136944139458656,0.348626597770837,-0.93853407450468,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.380281197455669,0.00953175492248238,2.60707686060195,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0346225632864164,0.816678509230988,-0.231998811977299,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.472807987142235,0.00115807792171448,3.27626539922304,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.338592826405625,0.0230397428235395,2.28303263679333,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.356695087147017,0.0161134457669017,2.41833695449118,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00227214998965861,0.987543705740414,-0.0156238044280778,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.474742683956527,0.0013198411008123,3.23823788867813,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.148477535813544,0.329385791516312,0.976778419625567,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.120165718556702,0.421532354257668,0.804751151438585,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.320867680820413,0.0303336134858021,2.17496892576415,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.163107734412842,0.267901779259185,1.10970913389756,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.00259612739295234,0.986217538481281,-0.0172874365515417,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0560273922699887,0.709101655090456,0.373375533530418,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0408654075766594,0.787579283445199,-0.269670516315843,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.300253365825177,0.0430881032438697,-2.03034593502439,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.135593962641202,0.397681597615964,0.846918305206507,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.00840709254107796,0.954691617864345,0.0568572698728887,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.434318100257491,0.0035213642891423,2.93892704229905,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0659050316383959,0.683014903601775,0.408755181396648,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25143664630547,4.11187794868135e-20,9.78412810961713,2.88160406643589e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.21502719082342,1.35010618601143e-19,9.62979408813691,9.46154415156811e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.274031508586619,0.0597163511889967,-1.88921437173844,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0776667848152569,0.598117943506031,0.527598804271104,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.246296500581369,0.0980030429912051,-1.65914620251083,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.265312994483314,0.07159539783777,1.80721071826616,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.190394889320453,0.203634092383002,-1.27368049000293,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0925583076683497,0.538481343650809,-0.615731417879317,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.470154604300798,0.000731724559670219,3.40793192103786,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.661103626762698,3.0793181115282e-07,5.22115956807618,0.00215798613255896,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.212508654554973,0.153179054490026,-1.43158308814417,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.204382938456989,0.152971774486015,1.43227986229306,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0483208086248411,0.74286223683375,-0.328328821674019,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.165456895612681,0.266481011164282,1.1130265454581,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.233551831766094,0.119759831502877,-1.55970529067205,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.259725840310453,0.0752435883409156,-1.78444112480115,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0291108492522345,0.845271507059764,0.195305479133141,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.581157549854839,5.82007806526565e-05,4.07237629228899,0.407871070813817,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0838113542607443,0.575009837566631,0.561234122846118,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0376836002326722,0.80259342687627,0.250203723551903,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.287399533786319,0.047748013414951,1.98666452562001,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.401940272353458,0.00608310434147974,2.7606686612738,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.736588185799975,3.79289182600203e-07,5.1808800683173,0.00265805859166222,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.184990427900926,0.220898375903592,1.22641601518764,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.109499411319018,0.464614029038861,0.732086840122938,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.221197626926949,0.137050407482564,1.49034293293074,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.227468835855533,0.123057264096845,1.54585125420553,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.212830057582996,0.139405075520634,-1.48143875188398,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.118960132410579,0.4325202975058,-0.785831021698811,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.164827442559763,0.259008497454615,-1.13061170767691,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.479701948956736,0.00119893044165464,3.26647377838397,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.182886746851422,0.200408153498278,1.28285040552953,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.165704034178353,0.26830205902923,1.10879025706418,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.312919806742903,0.0361351941849323,-2.10394238032667,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.145953808079877,0.33465817125581,0.966137288190311,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.11426659822355,0.442440879390593,-0.768963825556901,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.211109193183743,0.165864614541916,1.38860486818106,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.12362603351307,0.392266717850508,0.856598306565071,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.122126865407636,0.431346955034641,-0.78789804396311,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0212645042137926,0.89191182136623,-0.135991972437466,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.258723853037895,0.0821522781602559,1.74344290683245,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X8059.1",-0.128991838770115,0.40312636876012,-0.837138035802539,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0729685038221684,0.61413608566924,-0.504640870378477,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0674243450120206,0.666037177497164,-0.431989635155798,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.240254760735852,0.123705104621951,-1.54348272503826,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.075471247528011,0.607415142058862,-0.514240309454567,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0748505000928581,0.618005869650334,-0.499135376496157,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.496410909989959,0.000590726711398531,3.46798672871294,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.371473389896866,0.0105194163378763,2.57228883212546,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.120688025021525,0.432445753255465,0.786031216060554,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.121042872441886,0.416433749097605,0.813605540385864,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.19916854796823,0.182051087952827,-1.3371687219586,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.166916966870509,0.26997220686005,-1.10490672560777,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.14852098951634,0.316465633599254,1.00319539944284,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.447573010365572,0.00240491718702379,3.05820753220771,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.341077860246681,0.0193342389384324,2.35004045379533,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.342412892011381,0.0235134991962664,2.27542539391089,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.222784912424174,0.119478568880904,-1.56089601195333,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.144365911180139,0.323943967608044,0.987827037533332,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.402973724780652,0.00714372376985141,2.7066993305545,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.049739780994884,0.740166477450133,0.331899777989408,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.131264220840019,0.380587467744471,0.877969809169991,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0359132425717154,0.80977725919861,-0.240898548273508,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.170026977053378,0.278027780325354,1.08661992677692,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",0.0148492307175651,0.920734734496487,0.0995819579392762,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.127935393311962,0.395124617860003,0.851448964102669,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0892737154310464,0.559717177817151,-0.583865318674274,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
