"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22015.2",-0.40642994972488,0.00831948736621172,-2.65518017804571,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0727838985584419,0.636670785440658,-0.472804805775964,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.106587562462672,0.480528239955595,-0.706235454094336,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.241205773580342,0.104026848610596,1.62991489616582,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.288151879856376,0.052444522380739,1.94620109330815,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.167139147020058,0.258690763606545,-1.13137868268543,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.269360809399259,0.0744702596916482,1.78965265662365,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.162120610856675,0.284634694965631,1.07166594438637,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.212432646047419,0.157962678549142,-1.41508098826694,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0641605319060486,0.667286043838891,0.430246098482909,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0555103382066885,0.706015914704688,0.377524612809623,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.289200766557525,0.0505731073326665,1.9619800313902,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.319966901314099,0.028098361607937,-2.20523958525202,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.156168329802433,0.295603593531112,1.04751120339718,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0528327964294198,0.723364710210572,-0.35426746296368,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.309750211534734,0.0373818747251497,-2.08991021429083,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.344704008753355,0.0149033120534351,2.44700137954121,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.366277570234348,0.0126806928154342,-2.50574470501338,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.214659025355916,0.144780380684717,-1.46156846116265,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.279722370680953,0.0568873691374588,1.91067384641231,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.121835828901617,0.404661536149368,-0.834355247685679,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.00445698310489838,0.975957324611004,0.0301593899085419,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0651105819313016,0.662607183177561,0.436695198233614,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.114855044149402,0.448794946202701,0.758366676258577,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.243862081763943,0.11802908340836,-1.56745265946612,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0985732369823313,0.51045485447378,0.658840512045085,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.26318039920006,0.0734565405341021,-1.79548523398551,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.296262696223216,0.0395322537203294,2.06649175878857,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.341752009544795,0.0220519347833398,2.30008875518597,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.164106035223307,0.260809994263337,-1.12633775394774,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0290114770285044,0.844626388331568,-0.196127665016636,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.302960314527968,0.0385188559954149,2.07728666491596,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.285763530313411,0.0658245872295928,-1.84620741255747,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.198797286178169,0.178305311026768,1.34873944591174,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.260293221723783,0.0697286171881858,1.81961839165006,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.241118096132792,0.100797008850415,-1.64540513714874,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.159932129652586,0.281227541592511,1.0792609825939,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.231524117543025,0.116606570266484,1.57314759302853,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.260593313450017,0.0770011882065535,-1.77366164769407,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.32606571692183,0.0235799351471175,-2.27402641372815,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0554520184108584,0.705597883683265,-0.378087811497364,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0418443740392806,0.77781617134958,0.282393522722816,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.160547549446323,0.282636331476862,-1.07612057607503,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0631822028316879,0.671506987129663,0.424445575709136,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0480167795368992,0.747524598371313,-0.322164917323104,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.266696117041446,0.100516500281524,-1.64760637504299,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0909648999722396,0.537157941526352,-0.617739860809093,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0674474342516476,0.650496999001703,-0.453474835165118,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.136504521559071,0.356859062611245,0.922613523524382,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.207948118423866,0.159455882198781,-1.40997483316892,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.153025362914675,0.320809380494762,-0.99430081642356,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0736382214293022,0.616431589958071,-0.501369785552807,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.189578318188743,0.203596172846491,1.27379460963418,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.405308353869747,0.00627285228825865,-2.75008848041975,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.11097992659071,0.465749609371401,-0.7302395204561,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.391399016819089,0.00623439844540981,-2.75209841307262,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.175210072427317,0.236131753154597,-1.18677801656201,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.589979336433125,5.49464732485493e-05,4.08456473226072,0.385064884525834,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.229510738904609,0.124279879769284,1.54083126965976,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.199820954615635,0.175701597983334,1.35695313156972,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0521009520676068,0.728743754087728,-0.347087192700891,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0161941332673189,0.912667117894496,0.109755707760853,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0917260478087745,0.554066460054554,-0.592326644318447,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0949478425520063,0.523596686589322,-0.638465622157126,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0781750523728658,0.59957105792187,0.525516145270377,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.294070943077147,0.0438796548604777,2.02263463250391,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0873817990025361,0.557528732535838,0.587089465296578,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.226505214947457,0.127214945689649,1.52890544942191,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.162054966720201,0.272995991616729,-1.09796143663321,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.185075572844123,0.212566263588689,-1.24884441048926,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.293148751672413,0.0504815306505291,1.96290802778918,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.141962087095481,0.327167734381487,-0.981232403219357,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.00990819221532183,0.946683885982431,-0.0669204795794663,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0907698721054499,0.538466959180023,-0.61575142476371,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.288261319123511,0.0025260763239357,3.04237257478696,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.280415426043954,0.0599298952314729,-1.88762775732307,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.657041595389796,4.95388427496228e-06,4.64116244132506,0.0347168209989357,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0305430393934497,0.840465946667511,0.201456261201243,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.215037949936554,0.152307067986233,1.43465579212034,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.126180070350413,0.404624365326235,-0.834445963309994,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.43148895466244,0.00423903171237876,2.87934118116743,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.115034919186039,0.443245495770039,-0.767615145516093,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00459959668484069,0.976282384179732,0.0297526219675568,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.105662305078014,0.196688340068096,1.29352961594133,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.161655378385972,0.272390511598414,1.0993406567462,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.527267745660413,0.000371518174467392,3.59685398820551,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.262373036148542,0.0771950572496815,1.77258769489752,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.132045762446033,0.383474436009971,0.872665124384237,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.261119077835768,0.0761111037400352,1.77936757050021,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.389818289225876,0.00897986612954821,2.62784926630544,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.201225277234203,0.16013727022664,1.40766929673269,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.202641288762649,0.192963770873698,-1.30459106782662,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.180632617775448,0.244899140986736,-1.16493623259547,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.416318697710926,0.00469195122613124,2.8459424082221,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.153441300022685,0.300980282374047,1.03590087251393,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0127521560066533,0.93325613260406,-0.083815159013184,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.115337568347265,0.455304426261321,-0.747474922911859,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0701535930567626,0.636897797707768,0.472470393431609,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.107375029347081,0.469444927157617,0.724198354611573,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.110635756064301,0.451832912625487,-0.753215019561394,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0453821034284385,0.759705046046321,-0.306111344345024,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.244113136226212,0.123445439122971,-1.54452919122327,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.319893579396198,0.0327019048606837,-2.14446649371285,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.206364231944819,0.169153389438134,1.37794666259463,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0687100812669892,0.645304089435719,-0.460704788425989,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.15358048257984,0.296600818959091,1.04533787131229,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.156010260560572,0.274451774409536,1.09462900451512,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.240068157454357,0.108130057489246,-1.61085998293119,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.307086946320299,0.04143797431961,-2.04719300024507,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0306652207360717,0.833468607539831,-0.210413305370365,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0299351411039915,0.839308635591523,-0.202931388319348,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.226173771043715,0.127507132847798,1.52771694955888,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.128124057695247,0.383657408749443,0.872336059490379,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0496066443852375,0.740964286478781,-0.330863297046047,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0282787027360194,0.853975041496193,0.184195402304024,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.405628631275539,0.00507857573864938,-2.82008661859043,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.224335123735416,0.133128811932451,1.50547067606864,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.161821449633792,0.285773475637253,1.06914129657999,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.399356526823391,0.00568135997062734,2.78326625494278,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.37130235298747,0.00998171173865829,2.59100918614268,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0366421176270081,0.804003931202067,0.248361308052375,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.376545585718613,0.00384420664117382,-2.91039207805984,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.503626576787424,0.000413019004678358,-3.56671276724565,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0944742860835315,0.525046945822129,0.636234083285591,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0612473445166873,0.679803088322697,0.413085162798633,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.138935906892667,0.352562331735176,-0.930918074548792,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.228244015851047,0.127753132170454,1.52676002603706,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0794117525290646,0.596445583948988,-0.530014810814052,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0458207644755796,0.758165318469124,-0.308140387832662,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.887006274978548,7.05394756006632e-10,6.34237198138265,4.94340645009448e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.215354433015063,0.146086234529533,1.45678143109457,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.180875359468328,0.225901806810513,1.21315795556385,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.250034076491736,0.0970847335267831,1.6638278633156,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00696436153381978,0.962484522091231,0.0470711043097343,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00274208500956312,0.985097718878914,-0.0186919492744635,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.176473508601021,0.243311654506893,-1.16879668489568,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.198604390473993,0.182326334715054,1.33634074021473,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0849531937383404,0.573194696773998,-0.563922362810146,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.00857752084310643,0.954523593920122,-0.0570693250382391,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.081326154289061,0.584106374366916,-0.547909418575666,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.219526191384966,0.13568935197613,-1.49558528975783,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.143275198442795,0.331200442276862,0.973081673106163,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.324513145207184,0.0197089329543298,2.34293117544774,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0917760837089968,0.538659391916583,-0.615463214785401,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.100746341960769,0.503866135406694,-0.669132899937494,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.386192739675486,0.00701107063239865,2.71285674391438,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0963167183773693,0.515527239424211,-0.65093039413675,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.13090443722121,0.370066845302341,0.897531342999235,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0489360068255651,0.750024628577441,0.318874524718619,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.053723033903087,0.734314021617115,-0.339705032363303,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.141881334798652,0.310930984072795,1.01475648252519,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.132345155229225,0.312247375264236,1.01201717969839,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0844682781967452,0.552120624277644,0.595169090178169,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.15038958034663,0.284841847635239,1.07118937789021,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0902022955480233,0.544332214797794,0.606872764455618,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.144721023901906,0.343937349411178,0.947787849881644,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.216734436299578,0.143589006889588,-1.46588055127092,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0262065403107481,0.857960629398358,-0.179107069181807,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.179519619825583,0.224129496189688,1.21785253265746,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.232807972237747,0.114424061819696,1.58268033858008,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.156214743120808,0.295636423020485,-1.04744459211109,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.394713679542952,0.00652601066443705,2.73680885787488,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.380494720961256,0.0104652547957775,2.57435938760543,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.750639839905777,2.21303412222728e-07,5.28715895526495,0.00155089431285688,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.123059984922788,0.412767061798876,0.820044291145357,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0229149164708221,0.87972805340509,0.151430915753447,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.363539859664938,0.0135555475420948,-2.4815856413861,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.101399025813058,0.497917391080399,-0.678493955970262,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.292663043174736,0.0471664211261114,1.99189074960777,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.188577655803723,0.198568143634412,-1.28814712420586,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.100826544837844,0.495122165087079,0.682914013830635,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.196891024839932,0.178739181609319,1.34738906374573,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.401192377161381,0.00653229307523882,2.73663297270137,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0380057513360632,0.79752600255997,0.256749036266766,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.170288830478062,0.24910476172839,1.15446878840708,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.327708260967451,0.0241993134036295,2.26425304095995,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.139351416678547,0.35168927210799,-0.932669818815973,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.118210499266906,0.428686856148607,0.79242295190692,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0506310647305366,0.739152720089122,0.333254261582746,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.202578209777874,0.1724710843047,1.36719168257826,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0620155798422301,0.663440656054237,-0.435548582303676,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.314725499435431,0.0323531195775634,2.14873240235665,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.19829483853253,0.183404684701198,-1.33309227527824,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.198446094602304,0.177455218067189,1.35148352890649,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.209899003240752,0.144601631501532,-1.46217242147073,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00717593362247562,0.961417875362219,-0.0484101533708151,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0543948982599144,0.721393349129896,-0.356897359372947,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.325617728419072,0.0254733041528315,2.24386071037911,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.542700414327324,7.32951499506023e-05,4.01629321524722,0.513652410853821,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0314807217025023,0.832692330789,-0.211410740941005,1,"SCT","Secretin","Secretin"
"X6252.62",-0.168048627655753,0.246873152177476,-1.15998617104761,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.147672395737599,0.256949142212882,1.13551185104966,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0714434088531001,0.625950896762352,-0.487880369966362,1,"PTTG1","Securin","Securin"
"X25076.2",0.0279599000052446,0.852722846368371,0.185787506556608,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.245776896063991,0.0915366650075116,1.69206405300345,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.126167969020978,0.399851905790351,0.842960645250132,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0611017031676733,0.680318743263302,0.412376673619409,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.343991614338935,0.0197325807788364,2.34288364875629,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.240502360488913,0.0601851998245177,1.88559125913496,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.605979315180473,3.37115586882658e-05,4.20263897986418,0.236250603287367,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.288394968325349,0.0491268514566917,-1.97441762505705,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.169763865541487,0.253868402197975,1.14289911181705,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.25075629494787,0.0921574161619807,1.68880670588096,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.285433300925097,0.0310462114303958,2.16563787890836,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.374229820823232,0.0102482652673768,2.581451895164,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.29995252904633,0.0430826042313213,2.03037804504572,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.117241396498267,0.425446748377768,0.797950106049164,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.160483849919343,0.280379798134269,1.08115314941724,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0598484081614224,0.682622009859262,-0.409232830022527,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.10240633205696,0.491912444112903,0.688004207269379,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0822375257327041,0.575263620655003,0.560848806063494,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0784571040212373,0.596275813914064,-0.530257066459623,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.131174809735633,0.377063739660984,0.884453737330875,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0154026165434008,0.915424051922844,-0.106278518739399,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.409554127489672,0.00451051935449488,2.85888590841645,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0686656524482336,0.645272979843187,0.460742269789821,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00681091193933081,0.963150680130102,0.0462335722676844,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.415483667776563,0.00335594750015687,-2.95370352721564,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
