"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7018.10",-0.107215982376737,0.48904442813144,-0.692595918474793,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.460747980048136,0.00132253906002531,3.23771545496634,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.205242707970273,0.111474063660323,-1.59572387622795,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.161798111747272,0.270575443846176,-1.10352944837536,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.573942360763915,8.23244762981333e-05,3.98526603280136,0.576929929897318,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.036961242639166,0.804359881854071,0.247901430475244,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.01630623602591,0.914000077543558,-0.108075793475235,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.190688669652267,0.196555434993328,-1.29393640841285,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.105591962044257,0.47908955302889,0.708549554491334,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.078982808734501,0.596335081398179,0.530170051936204,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0492683076350943,0.740697834776095,-0.331205175587891,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0130606017462006,0.930706163168351,-0.0870214270486291,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.948647754130632,1.20144177982219e-11,7.0190790101593,8.41970399299388e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.329454920833779,0.026086915770803,2.23457687865639,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0389390626019008,0.795278295775384,-0.259666972645606,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.162292093810803,0.276249348186232,-1.0905360143143,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0813130020145358,0.591284506437976,0.537489151291042,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0962949956796072,0.513296228858801,0.654388568848066,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.225954994467919,0.140485934415955,-1.47760119605958,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.501169104078747,0.000626127209913901,3.45167334820748,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0899739041183233,0.554074403851405,0.592264202719231,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.364521489477803,0.0114367878841723,2.54313629765604,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.860167781807402,3.88035064563339e-10,6.44559245741389,2.71934973245988e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.104685429950814,0.478861534827256,0.70890381361902,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.303787136108377,0.0285563102607473,2.19886991062307,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0824770768598578,0.578116900137883,0.55666857531662,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.296841531679931,0.0372985446049699,2.09056490833837,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.230951561856832,0.113642212121559,-1.58605818985849,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.439752289245208,0.00293115093421735,2.99630367995054,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.627281251395054,1.31976118652841e-05,4.42107604172775,0.0924888639519108,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.224205303380995,0.131506527444968,1.51181719280398,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.123718986310399,0.409924260442306,-0.825042455653105,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.283720821921047,0.0374866791820127,2.08851010197256,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.399839093959401,0.00321356393503143,2.96734197319522,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.101977012809088,0.493060271423427,0.686186759953003,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.79132842228804,3.33690681742784e-08,5.65098355531401,0.000233850429765343,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.449346886266083,0.00144961848852929,-3.21048630565102,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.477340166934425,0.0016531324989662,3.17286681949948,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.244093905223588,0.0955681132478329,-1.67130549422684,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0712898954244515,0.632369211908054,0.478835170724378,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.386405974827122,0.0102456955662317,-2.58191799593786,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.126257947403078,0.396073315691759,-0.849726546282152,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.491089068124105,0.00102632415642799,3.31239061511921,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.252848625213804,0.0772116476302188,1.77260181665169,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0746168423427013,0.620684245186154,-0.495356552182853,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.155012152294771,0.299986939450919,1.03803996996618,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.232749723361813,0.134859778901327,-1.49904696203309,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.663232295571502,7.50826504826897e-06,4.55398574838304,0.052617921458269,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.48865193730502,0.000728006188195185,3.40936897433945,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.161667800963035,0.298748635971322,-1.04082243459238,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.657809295988592,3.67563758185967e-06,4.70523603824254,0.0257588681736726,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0345923601124781,0.816536966568929,0.232183885827355,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.131217978010928,0.380192519946321,0.878730741684035,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.366298423086655,0.0118236454970929,2.53085546206712,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0485307590154068,0.735341158149495,-0.338303109480126,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.136956022402796,0.35055761518027,-0.934802173410571,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.394437677138564,0.00624569063819954,-2.75164158614467,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.177059206440753,0.23294528513708,-1.19489196893835,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.177477349077327,0.233352801347963,1.19387884922849,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.279521126235335,0.058671801946668,1.89696923316864,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.404853184158482,0.00554152271553639,2.79142413988767,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.759359604177067,9.37928396181835e-08,5.45426462783757,0.00065730022004423,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.899661882246821,2.68030359037225e-10,6.50824196555969,1.87835675613287e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.20872470044812,0.175101848859256,1.35895003507319,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0252419796901741,0.863637104259794,0.171874324414746,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.265129640020927,0.0892640403039962,-1.7044695500886,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.236639301393341,0.124469638034148,-1.54013096926988,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.189622770686991,0.231110424191959,-1.19990523230414,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.221379923416191,0.137092537434848,1.4902029623476,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.532034955235262,0.000298604341512715,3.65521661470067,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.147100355045534,0.330658578448269,-0.974203194704842,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.237371346186243,0.111204624625352,1.59691891573517,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.112477557012677,0.464781017914741,0.73186065913197,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.130060411807114,0.385743489522072,-0.868474791013783,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0586076797136886,0.69752481156665,-0.388991091260505,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.099672749659189,0.502565055210784,0.671170360342155,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0334141897219054,0.818447434205724,-0.229718515410829,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.784647739502366,3.89683300033407e-08,5.62446039640073,0.000273090056663412,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.654839453084006,4.63317719061345e-06,4.65496510011395,0.032469305751819,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.941168263025606,4.66538639615502e-11,6.80045003755768,3.26950278642544e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.940111683363297,3.8659197607189e-11,6.82981625675871,2.7092365683118e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.864093905011375,2.03942831217038e-09,6.16030940619905,1.429231361169e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00507422735241629,0.972839460844971,0.0340724859968429,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0503579984607126,0.734931750850111,0.33885267802803,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.214415892394487,0.155432909616172,-1.42386619805976,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.924056819841845,8.42229948131571e-12,7.07423078406641,5.90234747650605e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0260849306313813,0.863966442401626,-0.171456612393862,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.202887854917638,0.184464383196658,-1.32985816347992,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.455149766234413,0.00192131958183588,3.12618188560121,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.306096154596821,0.0337587083424945,2.13144655917256,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11679961624113,6.6299834487685e-16,8.4798981959917,4.64629240089696e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.196436869758837,0.187781746751898,1.31980839962828,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.131068965647865,0.38655276167191,0.866991512849625,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.109814740163804,0.461600975184089,0.737043896825776,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0281250037428992,0.850948832287236,-0.18805360064371,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.123106872245258,0.406451109066086,0.83118738222372,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.127424576355278,0.393341433472462,-0.854659584581085,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.294462935255484,0.0502147492024547,1.96517727714408,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.281584987337412,0.0729552693435381,1.79920685506019,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.270890757610678,0.076824828502732,1.77552580922103,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.118356488947034,0.428526373646448,-0.792655666090194,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0321500770182565,0.827470587143715,0.218113239778584,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.36573097320335,0.0122015775797891,2.51990814886287,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0937608699784689,0.530223252605104,-0.628307272539494,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.105721534402854,0.460255452850341,-0.739266176330496,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.051388371129075,0.727763664080532,0.348384857464483,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.379605740073085,0.0106976840416832,2.56668390457703,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.120176338873492,0.405733022730243,0.832449115051149,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.304033950267656,0.0416068608562661,-2.04529273379832,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.100389850516461,0.502243548814418,0.671673735458869,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.00414308271736187,0.97749189201116,0.0282340601100595,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0169853856846939,0.913340132965331,0.108915018731951,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.322639035835344,0.0270646983930884,-2.22007968724575,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.864298209811076,1.16988497942334e-09,6.25648661370361,8.19855393579874e-06,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.749164095002774,2.23063114449158e-07,5.28654580032676,0.0015632263060597,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.85187000221423,2.08071607750391e-09,6.15628873685814,1.45816582711474e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.344926283413132,0.0180035671792737,2.37703663109439,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.444436338732077,0.00306470832662379,-2.98277466317528,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.41736060480327,0.00426897111853909,-2.87661229530059,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.108557723533908,0.474325869804767,0.716273716370501,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.540463824741321,0.00016021360222428,3.81794186289115,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.316363073711058,0.0332846487706281,2.13724788857427,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",0.126428253092868,0.349990523510056,0.935904548489609,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.235856345866166,0.104105557638386,-1.62961827144446,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.220514721832441,0.137078755167173,1.49025541669928,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",0.0222704881131261,0.878222856126501,0.1533361301224,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.441958040380829,0.00340520733632492,2.95029506893947,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.156005108300245,0.299955315626446,1.0381033775078,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.305821604854607,0.0360467882133613,2.10500149262817,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.0244637731157468,0.871038486343227,-0.162461734446611,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.129762649068812,0.386280475747872,-0.867495768319002,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0744487603163109,0.614135431838185,-0.504645898575959,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.82894626230722,1.83363120749109e-09,6.17751658060607,1.28500875020976e-05,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.118975444452988,0.422373873447089,-0.803286166294002,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.346772640574775,0.0206861927185768,2.32458438844559,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",-0.117699346733411,0.438872485660365,-0.775015266126487,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.625475244358864,1.92991410262373e-05,4.33778805346731,0.135248380311871,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.178652627641714,0.231181892445317,1.19949837871785,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0756966334830749,0.611398242030897,-0.508546187055643,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0353570461206677,0.816700143964605,0.231970934692162,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.343496880793403,0.0221741487887384,-2.29821986632895,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X3081.70",-0.324068380638425,0.0246919853289702,-2.25604053522879,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X3082.9",0.121794655197449,0.40852437992056,0.827511245814052,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",0.0193634684648501,0.898673651345158,0.127432781368533,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",-0.134684915167743,0.367476654074851,-0.902405414971758,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.109263657264821,0.465995106198849,0.729827673867208,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.278103127622018,0.0555507880874388,-1.92107545723798,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0479092999543165,0.749432840186442,-0.319644718946282,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.423465048451992,0.00389671260889347,-2.90645369864123,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",0.375734090059772,0.0105684033159077,2.57073043011963,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X23038.63",0.34345670024635,0.0188494872236256,2.35963249806147,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",0.205767685989933,0.16512101242956,1.39099425026404,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",0.263168106397983,0.0723306998974196,1.802555233868,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.188087398818556,0.230904757913941,-1.20030811631336,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.291062881577327,0.0506138506516148,1.96165197145633,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.191308438462998,0.197038546972559,-1.29259728020992,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",0.0755358632717343,0.6143102276723,0.504394088509909,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",-0.167581374323524,0.251739988793934,-1.14809807517631,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",0.0467880423675918,0.751991980304027,0.316267332731022,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",-0.105318650151008,0.480926425854484,-0.705578506548529,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.458213282879841,0.000655276716830225,3.4390402149302,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0910071316852948,0.554456097091101,-0.591723625075816,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.288198548579868,0.0565787371795658,1.91303240680396,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.46655960859979,0.000980617992118527,3.32475548329046,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",-0.17974398843179,0.232489746145497,-1.19613511349065,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",0.281275896654533,0.0508944808656606,1.95921920120155,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.153535207793124,0.303491943242559,1.03052027296426,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.162956650005298,0.278996154778892,1.08435602502404,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",0.145270635277516,0.332794551681476,0.969878341200577,1,"USF2","USF2","USF2"
"X17725.37",-0.0352481494557493,0.81229413371174,-0.23765095319746,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0167037176253936,0.911208264541784,-0.111596951561426,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",0.183755916490103,0.207879619198931,1.2617683926372,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.196730578879452,0.184379084727483,-1.33009322100565,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",-0.188564863655553,0.20307154092362,-1.27529910165848,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.219130766692291,0.145720920857878,1.45818477210165,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",-0.184901005768052,0.20587206826661,-1.26740000731374,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.267216806374212,0.0694470796423985,1.8211367066999,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",0.222144472920558,0.136816286370677,1.49125513544358,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.0546169769709462,0.715144711805651,-0.365256105896701,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",0.33194541153531,0.0218649498168353,2.30379097493643,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.230919862588387,0.117813908640837,-1.56794254623888,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.0537853855633427,0.716586537735607,-0.363324192144852,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.298496034854721,0.0425393077062058,-2.03581448678873,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.0702020588031903,0.638564871742348,0.470131906258088,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.259244339497484,0.0782150810027983,-1.76637256631169,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",-0.0459574670287194,0.737200939979927,-0.335832224396379,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",0.68700000272665,2.29127722742311e-06,4.80673768361705,0.0160572708097811,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.140857225800646,0.344835066878647,-0.94596348698166,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",0.447555407541315,0.00197704273420611,3.11759376089109,1,"VASN","Vasorin","VASN"
"X3522.57",0.107966516223697,0.472799132801655,0.718723607728738,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.320367817008558,0.0240112855881375,2.26719595777518,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",-0.13669543133967,0.366621505010632,-0.904051760973259,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",0.158928730421759,0.277270702797536,1.08823118133284,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.336157000768282,0.0233673184168943,2.27750823145818,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.034597015151313,0.81334314845099,-0.236297140483295,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.114172343709667,0.448433523019978,0.758923557745015,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",1.03851749337436,1.244868896248e-13,7.72867768849699,8.724041224906e-10,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",-0.285649941145808,0.0534740700751158,-1.93773188496992,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.116427018064072,0.438656753593317,-0.775372828419512,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.0152439771100941,0.915507420811861,0.10617221693839,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.117382419087999,0.434516711415568,-0.782412579899058,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.517046184587061,0.000345180154233246,3.61524866265211,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",0.112133739320567,0.445397177852699,0.763981919718924,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.274658008177705,0.0583888717854204,-1.8991284106204,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",0.0306890258517164,0.837576334115892,0.205153145378938,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",0.158955089566835,0.283553478931503,1.0740442247798,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",-0.141841816992108,0.331114827513064,-0.973242167796969,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.182445210228387,0.215978934702845,-1.23965396811626,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
