"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9913.4",0.0673207436114866,0.652847537731866,0.450204313228778,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.049646188017621,0.739240398445332,-0.333129845222686,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.268835231551219,0.0956875137862091,-1.6715713585936,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0851419696517494,0.565812132742818,-0.574787047330418,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0616168610984698,0.677466081807473,-0.416283377226881,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.144203414026401,0.333505270716084,0.968447543189166,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.199822290043861,0.176479875776554,-1.35447239806846,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.153051734140794,0.321490650235966,-0.992904478977171,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0779256440369187,0.596898883413308,-0.529357534423064,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.184325476473896,0.21802747454434,1.23404786953945,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.404320297954138,0.00646210006990338,-2.74016594203609,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.110748938043997,0.467353933894479,-0.727615921597021,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.396449951947491,0.00555552825551144,-2.79048524562307,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.17952097705532,0.225744000355322,-1.21356510349862,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.592462954452718,5.1524657287013e-05,4.10019762935623,0.361084798267387,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.229938121625852,0.123591311900123,1.54366613563496,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.195897092019976,0.182190019242938,1.33679073406046,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0561166957961987,0.709942686865122,-0.37224920513702,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0134990073489982,0.926810957152065,0.0919252253018724,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0921001463206789,0.553087122101029,-0.593794060252053,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0958972918031793,0.519530030630498,-0.644734791846615,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.084759578962881,0.567087111480813,0.572912526720991,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.28818344841993,0.0492482760579631,1.97337490871676,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0910457368005388,0.543525176632043,0.608095837779966,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.230899589549386,0.120153290411286,1.55803177049852,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.161870292446519,0.274289182732349,-1.09500578198478,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.183200950828644,0.21728558614338,-1.23603731345212,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.294173695687062,0.0495681414960676,1.97079220727908,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.134896620366887,0.357555682771065,-0.921268904649685,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0140137115042247,0.924932941262396,-0.0942909425985723,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0855700694946406,0.564278024083345,-0.577059175127551,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.288086046241735,0.00253986154314384,3.04068990496745,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.280988683366552,0.0597723457728517,-1.88881666642712,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.658880819318954,4.84820045136451e-06,4.64589903729568,0.0339761887631625,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0286227034198711,0.850320826203004,0.188857657974141,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.218480615108019,0.146000035479579,1.45715216730521,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.123065757991426,0.416359198897121,-0.813762229796631,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.433439808944407,0.00395522374581648,2.90166936400007,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.119777797051154,0.421105369973433,-0.805474845556354,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.0070762037060208,0.963505077419569,0.0457904175846703,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.104037278526817,0.203445168120839,1.27420020245127,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.157945083137201,0.283116913590255,1.07503002338425,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.531500036745815,0.000356352084607399,3.60811534241318,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.262188344996342,0.0773778306286505,1.7714886262406,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.139245071679533,0.35600558634574,0.924288153533943,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.263344626600042,0.07456994792247,1.78883378645993,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.394018230627194,0.00847476892684169,2.64788963930407,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.201166470582377,0.160168433034628,1.40756403292491,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.205598182751632,0.187809420293947,-1.31988967728571,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.185455860371713,0.233439368760613,-1.1937679685118,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.419057761410643,0.00438941058600558,2.86760736899306,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.159287616557267,0.284263943289998,1.0724727140441,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0107072343608777,0.943681469191055,-0.0706993615872513,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.110635679936281,0.474102458869346,-0.716633676506971,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0693729345743031,0.640727803716074,0.467104596323175,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.107613741742546,0.468413058586514,0.725882599042556,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.108130470608006,0.463110093068847,-0.734551686355,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0472911810587129,0.749483473587705,-0.319576378619738,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.241335072780491,0.125812070032723,-1.53482402988141,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.317052077783712,0.0344535498633887,-2.12324010073695,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.204680949809144,0.172226856815431,1.36804216973732,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0625506548080229,0.673490688117161,-0.421726092074919,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.156209873813486,0.286420296018697,1.06766507603523,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.158611991253072,0.265665339141875,1.11493052388394,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.242298634188884,0.10482918358475,-1.62616998061192,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.309490676345266,0.0402283502455229,-2.05959664077008,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0296936907240481,0.838645515797382,-0.203779182336391,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0262086909057778,0.85850380080057,-0.178412824589729,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.222207658247609,0.135935299597887,1.49462163619411,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.132754524946712,0.366564917891852,0.904166100904863,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0453036506068591,0.76319036603672,-0.30155002455219,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0277976598785489,0.85663988714206,0.180797087940743,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.402307532594269,0.00542294729139554,-2.79847494574346,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.229727712912621,0.121658247062065,1.55171398675739,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.168418119684649,0.266584832088303,1.11281166160871,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.395302983142991,0.00616890929022576,2.75583222137807,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.369324139956937,0.0100254067988902,2.58947533220873,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0393019575478185,0.789906823633865,0.2666409056781,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.375217855530589,0.00395890187854096,-2.90096340022167,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.502901045303934,0.000428697684741089,-3.55666983201085,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0935314635157211,0.529160774755588,0.629926615992784,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0642311336898409,0.664969258584716,0.433438820592387,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.143250800709828,0.338541305138699,-0.958413615099914,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.234121016602458,0.117634349455839,1.56877041020572,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0797743952090429,0.594394078150906,-0.532979273343228,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0523877010824527,0.725363701257768,-0.351591523515139,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.890449280803167,6.15072121921838e-10,6.36589080456898,4.31042543042824e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.216045548656666,0.14486993853796,1.46120284607695,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.183099082155993,0.218336882914632,1.23321686655736,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.255487430841279,0.0890424440962373,1.70543833811863,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00389155517829281,0.979022434196348,0.0263140946555084,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.00129763041325346,0.992922706736722,0.00887665602629842,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.180353331754833,0.231441871536009,-1.19881580325249,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.196669230055637,0.185743799951525,1.32594201460735,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0886081960471014,0.556367972765603,-0.588852559101515,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0104809109533779,0.944506682588285,-0.069658327415806,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0826876930310553,0.577988574645935,-0.556850449148262,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.230753244479772,0.11702662409614,-1.57137089330296,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.146156826073172,0.320407999516206,0.995065320797766,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.329373232806342,0.0175995370154412,2.38557411147427,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0889428322324751,0.549685268541038,-0.598827860661794,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.104249355835622,0.488778553983047,-0.693008746900463,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.385243097440173,0.00718148451166037,2.70471251159997,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.100784850569161,0.496579612238072,-0.680606605314023,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.129217726463584,0.374807953776362,0.888664610307565,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0509297552080759,0.739552034225701,0.332728177639911,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0514887162799385,0.744258636372439,-0.326517017448854,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.139182228552753,0.31813551876865,0.999738925054878,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.128420346148734,0.32405315590069,0.98759112824097,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0792100203332992,0.577993027230979,0.556846972963874,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.148016985030706,0.29289891148453,1.05341011707234,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0898107378745817,0.546061280944163,0.604266593488763,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.146284288287337,0.337680890677096,0.96016639199452,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.219596058832348,0.138715036292235,-1.48401605494226,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0296823315175872,0.839830572075574,-0.202265406562939,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.181579904902842,0.219642830710172,1.22975855341784,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.234626604979979,0.112080244367431,1.59304077416344,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.153578617673398,0.303833899632979,-1.02979971230578,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.39565535121274,0.00646393743987055,2.74007042474378,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.383416095744183,0.00978046073579084,2.59815232020802,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.750372672225267,2.20592948361808e-07,5.28779526191571,0.00154591538211955,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.123987739565957,0.409363682352394,0.826037677464513,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0286669073772936,0.848987494658075,0.190559562467001,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.371747070186316,0.0120772118868165,-2.52322285069369,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0991538123733507,0.508266245470702,-0.662235587678949,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.296402658503327,0.0448505228456509,2.01334094861269,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.187516634993449,0.201256368920573,-1.28045234922626,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0994606245012157,0.50099631631509,0.673636177807302,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.196463053065138,0.179651191127971,1.34455848199343,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.40169615988125,0.00646790438197925,2.73996337335286,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0365242106208755,0.804988385985574,0.247086876135352,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.170807876168814,0.24760964536134,1.15813028555112,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.329469911788405,0.0235514766082618,2.27479933817766,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.139637735523456,0.350470771594845,-0.93503532500439,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.121179171834689,0.418126955735541,0.810697990888061,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0526771789526959,0.729015867869592,0.346728168974253,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.203560772178554,0.170298820737735,1.37416328473572,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.065179937872317,0.648568649286977,-0.456156533580038,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.320168419962819,0.0309810427050093,2.16621594998777,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.200058365617678,0.180525019671348,-1.34192935683985,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.199897770096961,0.17463434080882,1.36035702464912,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.211243913753079,0.142206686183401,-1.47097513163711,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00754361409551108,0.959441048212772,-0.0508926343210131,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.056799584755922,0.707925485078056,-0.374962689726113,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.324144624113997,0.0260261761263677,2.23543677195993,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.550183209279291,6.17768637309898e-05,4.0584129569739,0.432932261026777,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0315529436843407,0.832276614363057,-0.21194399133079,1,"SCT","Secretin","Secretin"
"X6252.62",-0.169276717575844,0.243816656720086,-1.16753668657874,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.150622260074559,0.248751752928822,1.15533754998717,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0695277550556515,0.634270660227256,-0.476156303076894,1,"PTTG1","Securin","Securin"
"X25076.2",0.03081751122482,0.838197477822631,0.204357060284064,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.250205277274718,0.0869443486650869,1.71663007546412,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.13430331888785,0.37341108521917,0.891294150999964,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0591710115331994,0.68874385984013,0.400896384535728,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.343891895825717,0.0196241697488426,2.3449738943298,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.238550950326303,0.0624130900848098,1.86937247028582,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.606172792471868,3.34934444109224e-05,4.20418380932494,0.234722058431744,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.287099982522709,0.049822104720833,-1.96836201639598,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.167733204418915,0.258538033223676,1.13170957830945,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.251993855800331,0.090708905403061,1.69640350140402,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.28180931934219,0.0327859355292242,2.14360988385434,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.371588803946796,0.0106742534656269,2.56708725441684,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.299935277315788,0.0430306109899029,2.0308873755286,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.113693846555021,0.440937241781043,0.771499909777749,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.160783850984702,0.279481968184036,1.08317694861525,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0654558591508105,0.654205702387131,-0.448316081003599,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.0985604348751584,0.508514417489647,0.66184181270517,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0803556690904282,0.583630928130757,0.548604179324549,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.075812431059851,0.606934465246908,-0.514927383120822,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.129871586127768,0.38138234892697,0.876467380653235,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0150621596445935,0.917279984222693,-0.1039378093316,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.412068668294209,0.00431884438850011,2.87296668084569,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0673581147323828,0.651294939423167,0.452357494713868,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00558817085350427,0.969737638545287,0.0379647252496646,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.42431154002159,0.00291383518992861,-2.99815762458652,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.280902357163393,0.0571243619274529,1.90878385364373,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0613706137203935,0.66945570063633,0.427261092697482,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.229898851302071,0.11632306591147,1.57442033326886,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.233038399054229,0.106036333159776,-1.62052256081915,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.201891216254094,0.17870091555221,-1.34754030110333,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.124731905705521,0.40292597015646,0.837447386057689,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0465925690298776,0.757544924898418,0.308955817390575,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.332095112582493,0.0218576547151169,2.30327374889055,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.213527612817518,0.153314948452477,1.43116561896178,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.287682322894911,0.0412478580326395,-2.0488808692123,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.145090112009727,0.328122025086667,0.979299904677894,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.115186188663822,0.443081021203736,0.767897558979591,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.485180734675555,0.000904078453820054,3.34791493454302,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.352636428579547,0.0178658275557798,2.38012392123734,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.443339635056715,0.00170331882782783,-3.16244377155431,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0944461116398946,0.518591393831596,0.64618931734162,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.16191520781313,0.267495131039759,1.11065963215381,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.665621307688318,2.88455849157918e-06,4.75809175099778,0.0202149859089869,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.159396210420551,0.28842391820225,-1.06324833986397,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0306791639174137,0.837907515861514,-0.204727064988513,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.446287043319635,0.00214087687991099,3.09338027573317,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.169721323301785,0.243920958360328,1.16725408081423,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.217909661361206,0.138939938815831,-1.48316847182524,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.276105103417365,0.0494434200967983,1.97171185409033,1,"SET","Protein SET","SET"
"X24471.2",0.0172247043998019,0.905969372816024,0.118211120767589,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0338200485203425,0.819957366638389,0.227774881594029,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0346179199938748,0.813177907169585,0.236513521529261,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.345594072307563,0.0243748125975054,-2.26159516190451,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.185293946666924,0.213673128605062,1.24582076210672,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.231471297676537,0.12441775800811,1.54025410286518,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0862771319066364,0.563146312617673,0.5787356004773,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.404356291709345,0.00483428052268403,-2.83623989560765,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.353652566787549,0.0171073485988219,2.39606497851706,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.127978497890503,0.375637592284011,-0.887120216849376,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.348381130932304,0.0188329878307165,2.36002804212306,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0992835318803155,0.505841035510689,0.666040238795474,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0328188054851047,0.827893659983928,0.217571792021495,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.375840390440108,0.0106609428660188,2.56773267117258,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.373680757863998,0.0115645665982099,2.53876549702744,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.479353298787528,0.00180698406101852,3.14629360582349,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.00772497102091415,0.958518430402481,0.0520506864480731,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0334117632708527,0.8218034144568,0.225398124008261,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.480387771806327,0.00131382556181215,-3.24038476586087,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0514128990821837,0.742187566069787,-0.329242794102588,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.558565594945705,0.000132255200246466,3.86615118857448,0.926844443327236,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.238153473884622,0.111321979176099,-1.59640494244799,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.120935031136685,0.407167493146771,-0.829900089018958,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
