"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9957.9",0.298184277092491,0.0561171094043626,1.91697953465323,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.3224529757631,0.0174818424011398,2.38798097983496,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.360486092539445,0.0119914189141324,2.52597374298335,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.10830924862408,0.470979448718616,-0.721685627041555,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.291785527228135,0.0532599138611362,-1.93958100992326,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.158984297981486,0.276242043122419,1.09054236641164,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0507759376973627,0.738267800770209,-0.334423000149947,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.144059955661427,0.34057936857368,-0.954356258565803,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0858307494994557,0.562286479742483,0.58001992765983,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.0850006403144776,0.571411685378378,-0.566526821309226,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.00945648686428587,0.949425962630992,-0.0634743649714622,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.173266435508835,0.182241545780746,1.33681521561632,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.180859361027259,0.194799735614739,1.29904139031539,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0228834789353324,0.875956790926104,-0.15621229163455,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.223750664680016,0.124982473388878,1.53794036023498,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.49147543899331,0.000458414335785095,3.53815574254221,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.125486358622416,0.40602864935827,-0.831930548694119,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.241924534230365,0.0122905311188346,2.51759181451123,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.127831645540748,0.400766400533135,0.841321151886787,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.041867192970888,0.779169286084879,-0.280622310737853,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0693512678746046,0.644234772052331,0.462193462563961,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0374866560134184,0.802664902019615,0.250092760148076,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.218868657536573,0.161941750800141,1.40169087956312,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.165533577798878,0.264909848082483,-1.11671396118739,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0722076924501528,0.632321396417273,0.478890885698376,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.059914928177872,0.690258276324662,-0.398846354807408,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.400832572218224,0.00427221583025217,2.87636668152727,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.0870974575856745,0.564973268778234,-0.576037370363502,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.310131490701796,0.0333280452489408,-2.13664352422704,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.216219170398046,0.139702211127228,1.48031347540791,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.12774341376416,0.4116396211518,-0.822080093000059,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.429524885028464,0.00584767370198976,-2.77465607045178,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0892324596058799,0.567009669745394,-0.573049830546763,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.136175219658613,0.372045136219445,-0.893840473303576,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.258783593485111,0.0843188507421209,1.73112219145932,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.305395283452551,0.0417571241846963,2.04357307725294,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.201746037222717,0.177129892026612,-1.35244271763038,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.276034474226201,0.0706461315273986,1.81388939924559,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.211519831002085,0.16519398217233,1.39082321149724,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.16422514421646,0.276085613293708,-1.09091372723213,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0481607121072388,0.750220136023597,0.318604046324753,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0635959155353799,0.668706965548761,0.428290396755451,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.283638169935108,0.0576059884921736,1.90507831684194,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.327634717941555,0.0260162534933059,-2.23564273403438,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.158740312719697,0.292584701131537,1.05409246708826,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0303083013484207,0.840672946225154,-0.201191297886561,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.325774730884927,0.0316940202093052,-2.15731409156505,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.334427780198203,0.020437111809125,2.32898001085326,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.368049989781327,0.0132844439052172,-2.48898406294157,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.209710694037753,0.158473167223402,-1.4133222312787,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.252440341590013,0.0897697031189591,1.70146610753641,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.125493057244445,0.396538599857944,-0.84888272718189,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.00172715501672369,0.990797343490278,0.0115424132185952,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0280417499396119,0.851768986934412,0.187002815976232,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.111162099429841,0.469225812299288,0.724609980196274,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.268930214123019,0.0883236774247301,-1.70969108194131,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.107001714279192,0.480205527495644,0.706769407301181,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.29809040581711,0.0440582948381558,-2.02098029237739,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.302680899828691,0.0373223380977832,2.09034886497025,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.335661230220324,0.0261844697560396,2.23328143937842,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.161677814474693,0.274718743021957,-1.09400893075632,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.028807099725477,0.847247944364293,-0.192776699183999,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.28900534295967,0.0507139713771938,1.96077689406874,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.303265876107907,0.0533745887627483,-1.93935073236011,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.209750031895815,0.16173172810597,1.40227684167674,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.259703144633895,0.0787306465906861,1.76359809643404,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.233490731115728,0.117298572167998,-1.57014270571888,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.162895977155607,0.277999535108565,1.08654312664404,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.256122430971032,0.0879857445773499,1.71099713549852,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.309086769082753,0.0364997316054938,-2.09949052550037,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.343855775052369,0.0203751377724493,-2.33016816851475,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0751926054408452,0.612832315993187,-0.506495582694054,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0249370748938646,0.868235450211976,0.166027517212888,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.15496795523826,0.308544532519529,-1.01980818457768,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0538418326857334,0.721556905254275,0.356671700208228,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0375671750911885,0.803034047813524,-0.249616173671435,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.296597261191828,0.0707110111684419,-1.81400057928346,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0984766618374188,0.511319494882023,-0.657472335820959,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0452109359631558,0.763563727309,-0.301046328838288,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.102875900837377,0.493032007781504,0.6862316432687,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.189537596035505,0.206149281776164,-1.26663081962339,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.180472885245005,0.246660142657666,-1.16057798436119,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.095812083224313,0.519421644698073,-0.644900291601195,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.174304183552502,0.248790911053027,1.15524744445221,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.417428202507244,0.00539351795153455,-2.80037644458149,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.133892472635039,0.384090628531597,-0.871520197918065,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.388773084999932,0.00722089662090061,-2.70256747734811,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.207526101791829,0.164769715605857,-1.39216316070527,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.598417022822785,5.16785508474687e-05,4.09947361106755,0.362163284339061,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.243291926982496,0.106624230070005,1.61780310865319,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.19902618392667,0.181789562734039,1.33801947250265,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0560412093433084,0.713195456924843,-0.367879439254825,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0105825597074774,0.94343874897209,0.0710003328461646,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.109171833809426,0.486531916180422,-0.696677319373521,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.105066452428435,0.484722836500657,-0.699485369707732,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.103825181067072,0.489778750374051,0.691420530011391,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.300619844160182,0.0423559852858304,2.03754389884025,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0586092276185337,0.697743309420316,0.388693561402257,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.188887541302867,0.206007218886961,1.26703558828277,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.154162084499665,0.302644223687033,-1.03234513273858,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.206151986187498,0.169422498232965,-1.37694356160175,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.306077441625074,0.0431472156005219,2.02996879196146,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.141136505118054,0.340578782873821,-0.954345758075391,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0198660387949572,0.894823712470445,-0.132300815054393,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0862280211519606,0.565500347087355,-0.575248583783987,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.299622456990049,0.00187036778371555,3.13416305287186,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.304458907025364,0.043266807843126,-2.02875480087524,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.626771312225764,1.53992025101983e-05,4.38628336923188,0.10791761119147,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",-0.028808192266823,0.849700595061851,-0.189649692832732,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.214211410160569,0.158428903870004,1.41349128449994,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.0971136448396828,0.524940290518364,-0.636415408426307,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.40693823054293,0.00747604934298162,2.69108531939694,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.124676098806634,0.410818279977619,-0.823463553171321,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",-0.0174161855441893,0.911286974375436,-0.111501114827076,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.113642638411759,0.169112770056202,1.37793017061564,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.152104610471253,0.306732700514306,1.02362736257808,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.543320672742192,0.000306679983951808,3.64844199308239,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.25271387523841,0.0917684110950123,1.69093456970127,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.150588312583628,0.326230402589812,0.983184558119567,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.238957590418346,0.109180220093027,1.60628151106904,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.37833236995559,0.0122666461245611,2.51775904626906,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.178994107676914,0.215353233673779,1.24127943658965,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.20769424710152,0.188418766849658,-1.31806500047127,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.216456432366791,0.168375913148701,-1.38051802690182,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.401016020914013,0.00694030873187706,2.71595344036422,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.154368495085693,0.305016179449075,1.02727672829849,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0113791099368607,0.941082219240025,-0.0739681688733068,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.11845351663413,0.44921485970965,-0.757619034877119,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0491313764440353,0.743225982169685,0.327854354280917,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.108193415252787,0.470595376734335,0.722322980989876,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.134409853257831,0.365591990299256,-0.905951448999141,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0405962905368584,0.786498889485524,-0.271071154848377,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.232167045332221,0.147195016566403,-1.45302012550038,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.340511939980967,0.0244597543793167,-2.25987107989022,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.196301159331375,0.195719697568241,1.29646934961849,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0428997913493727,0.775851522647183,-0.284955103462595,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.149989730398032,0.312935453235304,1.01056394555145,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.153759597506747,0.286283987475904,1.0679822474063,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.243799175932912,0.10680116424824,-1.61698326420239,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.322803008380973,0.0341828219594652,-2.12682690211874,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0436067621942796,0.767091798502738,-0.296413297474201,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0122543930620757,0.93412423490946,0.0827175562322399,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.218672709384597,0.146415580185133,1.45561791773033,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.1399540684175,0.346940354373585,0.941881236234462,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0662436139642271,0.663056661055488,-0.436102171824859,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.0107625517844016,0.94458258884681,-0.0695652777592554,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.385954562250516,0.0082326910302448,-2.65774190885348,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.243055125990836,0.107057434351165,1.61582263559875,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.171977838239109,0.262924372715728,1.12138601788572,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.40017258659386,0.00613170097909433,2.75785543385875,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.348369461079334,0.016510128911128,2.40939044574342,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0370053039175524,0.804350583882889,0.247913457270533,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.394933987213873,0.00266129801525794,-3.02634647504345,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.502281122490751,0.000496522313828062,-3.51643915818997,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.106325242590896,0.478636526897685,0.709271362179232,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0628068983911899,0.671768172066856,0.424087054213838,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.129987512466112,0.389971166247577,-0.860780085619135,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.203949676473838,0.177367124050884,1.35171687074307,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.060634725930359,0.688954757539867,-0.400613623648244,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0712181151762677,0.636472343256312,-0.473064740801878,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.909197797896169,3.99915443385992e-10,6.43936484647408,2.80260742724903e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.218757004734665,0.144208944376335,1.46361764617571,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.202895822220823,0.178243261652066,1.34894077750081,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.252782038121914,0.0973917782438174,1.66229506721274,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00881535902852153,0.953019935331226,0.0589588474656515,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0272886009058422,0.853591931694665,0.184676487444552,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.203498479063263,0.182207861273658,-1.33674420764255,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.237999558833885,0.111988756447866,1.5934244234225,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.102362833228759,0.501661133253617,-0.672626943327322,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0490815548790413,0.746307695132522,-0.323775456043055,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.067209744520803,0.654106087195675,-0.448453147185786,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.244053720606823,0.102809634699793,-1.6357864612259,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.156979781912367,0.291614030607579,1.05621827407028,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.333615111494303,0.0176971487591582,2.38350408083671,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0682061594501644,0.650327811655038,-0.453707725975388,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.0631691047027622,0.676936886797995,-0.417007467662014,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.392481388484184,0.00672710328363831,2.72683321308964,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0987896511976956,0.509788516823784,-0.659856859855453,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.107633188645212,0.464764118155356,0.731845402675749,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0174711512666506,0.910128703056938,0.112963367667361,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0644314135506645,0.687187394917274,-0.403061281410057,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.157507050540812,0.26512908092108,1.11615793171899,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.146429047342464,0.267963271298834,1.10957686975395,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.078509663546488,0.585462206516479,0.545936811918808,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.154825508525179,0.27610659222273,1.09085565494583,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.118078193096327,0.430924191785619,0.788531606082299,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.11847067625088,0.442434264173555,0.769023804176353,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.230165969189224,0.124393979253789,-1.5403299060129,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0249404384541914,0.866473418091552,-0.168267203638441,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.194107661993199,0.194795059893841,1.29910005365958,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.249071473671453,0.0955899675110669,1.67126236525579,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.123700270641891,0.410930070225139,-0.823269600649417,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.364036271386613,0.0127803095330438,2.50296308829918,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.367004320190075,0.014419739197109,2.45926279474793,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.772956465533287,1.26164934672382e-07,5.3974604074457,0.000884163862184051,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.119105711692389,0.432674867755454,0.785558515754727,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0438469132831307,0.774376417357317,0.286889519599198,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.373884009519066,0.0126271661848852,-2.5072297795563,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0933906006440789,0.537347969422625,-0.617451314253404,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.31161219741506,0.0367206614811755,2.09695821197407,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.204172408935123,0.168021257710917,-1.38152771828869,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0737010618282327,0.620733315629601,0.495260582610214,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.211730645189338,0.15205161084001,1.43549666150124,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.419444958370034,0.0049033730871099,2.83181327635922,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0185290646277393,0.901317998578199,0.124088094855434,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.189584621657249,0.203504780890216,1.2740387307798,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.32084125219007,0.0290069904179683,2.1928561567267,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.141118416931131,0.350802909283184,-0.934390019089879,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.131622619518442,0.384045343410413,0.871634520157026,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0209122364844712,0.891628375294917,0.136348877789964,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.200362516162992,0.181576100490156,1.33866712165046,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0378872746546791,0.792677728121797,-0.263041747737684,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.331276751945441,0.0271520774729004,2.21880637265722,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.19555334310498,0.195513283940692,-1.29702273221215,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.187288231822694,0.207776252899432,1.26214769803544,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.244846171986139,0.0910605886525824,-1.69455012492443,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0325489468655165,0.827677566952374,-0.2178493431122,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
