"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9880.33",-0.13252995068357,0.379114276842613,-0.880705599487492,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0612259831959759,0.691428085520637,0.397274729632887,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.150757472739711,0.312493488989718,-1.01151962064743,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0322503450549262,0.829383434014816,0.215661265741883,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.109995081130851,0.451648601983533,-0.753537287462581,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.370638287298509,0.0112014413261146,2.55016266101153,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.1616362276032,0.282970953366461,-1.07539178378169,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.178590938111818,0.227102846812303,-1.21003055168784,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.260182099137072,0.0883625198330924,-1.70906377802932,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.115798773602372,0.451985428109892,-0.75302158371593,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.225393915561675,0.133169046062915,-1.50534600726787,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.166693290131288,0.269904872818709,1.10509938753046,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.210059577335451,0.158436716619749,-1.41343728227943,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.127029365849864,0.39066570276855,-0.85949244544142,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0124550425933036,0.933805386813879,-0.0831193798211654,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.414867974030233,0.00330140985280647,-2.95876639290428,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.302925073001754,0.0234405607438371,2.2762369615417,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.02643074252101,1.65630260075113e-13,7.67930236461344,1.16073686260639e-09,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.15241326905843,0.275042627625514,1.09326459991769,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.108954197604528,0.46457848391739,-0.732172159663719,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.348516451678584,0.0142950958515472,-2.4622500140552,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.100421027810598,0.496984160130173,0.679971026081921,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0471623027057511,0.752604787063532,-0.315460047096528,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.236053957774709,0.11532998431404,1.5786971305686,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.37183894532002,0.0141227592200796,2.46787666093187,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.527584289184318,0.000260696360151374,3.69083447808417,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0562953536901584,0.704662866834487,-0.379350721479597,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0659477975173757,0.657430309788105,-0.443848576152285,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.449886421110038,0.00206475405622995,3.10490505169844,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.19270477348524,0.197490753016422,1.29125994083422,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.268017830918793,0.0799934493405608,-1.75606721606474,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.185597412067307,0.190360301851595,-1.3120953328725,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.257337225411902,0.0823770543302158,1.74223422029647,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.411838830579227,0.00623701262162605,2.75231020428253,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.295910731437933,0.0483059579701908,-1.98176387351386,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0762419430809117,0.372641873716454,0.892791419866712,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.905259545898462,8.53435063481091e-11,6.69803791049339,5.98087292487549e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.324589072519007,0.0314015450276605,2.16086611935277,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0818801093682055,0.58547096512938,0.545936248635807,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.429635117351977,0.00413658354283877,2.88718106225434,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.148338704979788,0.358411953151436,0.919852042439951,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.309171228865568,0.0313519723041188,-2.16147660119962,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0635187970941753,0.680737414827118,0.411819581857944,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.102754112822984,0.492941090471684,0.686402877127821,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.112362357990558,0.45126678940879,-0.754173926900615,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0591402291239699,0.691820619431911,-0.396721037774398,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",-0.00514555683706016,0.972556218233551,-0.0344278744757522,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.0178024565248577,0.904519884587987,-0.120042088853578,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0549660085954048,0.714065057027206,-0.366709659589123,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.108131318832448,0.482519054948795,-0.703061721066066,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.18888919192286,1.58291126154181e-18,9.32380531965519,1.1093042120885e-14,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0994562906590989,0.515021580986491,-0.65173726847915,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.27909363447187,1.14995953509565e-22,10.5337083919749,8.05891642195029e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.170424860805247,0.247744141866122,1.15781165404697,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0436089659005316,0.774461421737783,0.286773556305539,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.145430007515606,0.329240654709858,0.977022423287004,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0617168166060522,0.693438183551794,-0.394550659921257,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.0903704708906121,0.548232138058708,-0.601007207490202,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.110279626214044,0.471549817689394,-0.720793756096957,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.123064863695895,0.409569107650844,-0.825666096465601,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0539114300126791,0.720571551765964,0.357992734742393,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0121492829493775,0.935113036011741,-0.0814733521729586,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.132597195667834,0.379534943470374,-0.879890010725324,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0515877067873856,0.734929311302473,0.338869889105862,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.205661072189439,0.180299542486881,-1.3427383596922,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.102827066752187,0.488857349700544,-0.692878596141439,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0278218619664096,0.853623681029293,-0.184638038514452,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.042375288032067,0.771668967684349,0.29042127504937,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.432613885479831,0.00327717309623419,-2.96139922776594,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.113238803358848,0.466344091878201,-0.729326197889612,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.181485645672448,0.244245904281379,-1.16662795827377,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0313994734151186,0.833493198512839,0.210383616623712,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.950920790680525,4.15818828031282e-12,7.18494965526084,2.91405834684322e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0636101587094008,0.671990076778225,0.423788982354684,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.562116460682739,9.21905140351578e-05,3.95833178423354,0.646071122358386,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.306955700836301,0.037727660785474,2.08595605041714,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.38514305528783,0.00917565763824416,2.62035212987184,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.207151964363664,0.159809567182674,-1.40879524567249,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.247241291465503,0.0996870694871085,-1.65083732165994,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0579904053442503,0.695310771102463,0.391987658023776,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.122352285597812,0.426966093038591,0.795391884192324,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00164010877549272,0.991220607632523,-0.0110116296659248,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.361324785490575,0.0145681901975922,2.4552975707439,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0614948241100609,0.67630001031493,-0.417872891910334,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0141657395781606,0.925298062159668,0.0938317718468829,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.231672786035238,0.119930034433635,-1.55894012882296,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0715370590269585,0.624392847227399,-0.490074266822297,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.404966485903695,0.00654583135712371,2.73618839717885,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.400848728054087,0.00294256148855142,2.99490113384196,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.113338863338536,0.436469252280833,0.779091634619004,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.156440516737817,0.288985462580135,-1.06200875786727,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.168894223612438,0.253899498650032,1.14282961079176,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0737339469934784,0.621860038784812,0.493668438805973,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.0878098309644697,0.541201526239623,-0.6116038555123,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0343096917063418,0.820775116702568,0.226725970152013,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0764947500821646,0.608142651307455,0.513202961664343,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0723620603708964,0.628131710922666,-0.484790523543663,1,"TES","Testin","TES"
"X12831.21",0.487382165380169,0.00105297110953748,3.30480192861546,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.402901854940147,0.0060708272690894,2.76093869569817,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0481541744035173,0.743263070810462,0.327799747564404,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.333047564824554,0.0227973190275765,2.28718160695396,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.016526729049964,0.91225517358214,-0.110276964025404,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.148733778820967,0.321845232046467,0.992118545003411,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0553111193381409,0.713914746807629,-0.366910433322286,1,"F3","Tissue Factor","TF"
"X20979.86",0.00989160704999765,0.946912422307827,0.0666333436976965,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.266591721149928,0.0605975564791214,-1.8826238431825,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.09889847079289,0.506759732389055,-0.664589345763451,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.356215072756731,0.0170500975725111,-2.39745311092675,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.332856286313626,0.0228525886478632,-2.28633846431648,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.00118987366292,3.2798760329956e-13,7.57549874557624,2.29853712392331e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0793342673288419,0.600189077143263,0.524626112393321,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.117442705742051,0.430780856334089,0.788796090218962,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.273633115133971,0.0647591929463923,-1.85290887218429,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.112742265246263,0.387091424001925,0.866013916355749,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0286204281892434,0.843164875703039,0.197997658720256,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0154986508145561,0.918054924470424,-0.102961073976362,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.357665788007575,0.0127095765047134,2.50481104902048,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.18450357660549,0.212857340987727,1.24804816350451,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.234548605186378,0.117079718072765,1.57114224818839,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0551808847343168,0.715935701549518,-0.36420644236878,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.118532761493225,0.419578382872431,0.808134211030794,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.422731988736399,0.0024391567933466,3.05318075849066,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.139390760010948,0.330717911372256,-0.97405450668592,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0990126866522664,0.497751760570158,0.678751406748961,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.111976410085978,0.457070047990251,0.744525242066953,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.13982894822,0.354097347366149,0.927942999604181,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.158149665339886,0.283956222170918,1.07318445574567,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.193808887279965,0.191512755285647,-1.30871341740261,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.169436711529052,0.264053482496422,-1.11871034782634,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.124262478609671,0.409108454465227,0.826479333470404,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0380963622692011,0.796317044185524,0.258314883407661,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.227131851962636,0.128879792362271,-1.5222237220224,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.375865787646135,0.0114083398357775,2.54393930109817,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.250014321900242,0.0897795408653671,1.70144253107425,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.18049783246708,0.209338392859155,1.25776221022261,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.262781802731862,0.0684595082943926,-1.82769096710519,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.345547793072103,0.0219907011466809,-2.30175896201327,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.167352803626347,0.259236360508568,1.13005910425576,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.323636555013018,0.0296244880919958,2.18417076778717,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.159503160388399,0.310060544905834,-1.01671793035941,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.156757157298458,0.29401851407802,-1.05096578467486,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.06458373043035,5.98581409557554e-15,8.16587857883735,4.19485851817934e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.340948136167037,0.016712175436509,-2.40469761437291,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0975073097235211,0.511143207033735,-0.657737021428762,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0708884826601764,0.635866984709108,-0.47390683318125,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.315000179918817,0.0156412011950989,2.42915449016174,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.123272077766403,0.409445665598529,-0.825908294462929,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.103134582800411,0.501809217570476,0.672384872164205,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0360423183096551,0.809898525548973,0.24074469542818,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0677309815235434,0.653478045130859,0.449332584420576,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.119045908174949,0.418198552777426,0.810542883339313,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.190143144719804,0.189501918965354,-1.31463918615272,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.286321353542624,0.0524052021429874,-1.94662701777948,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.094585282753635,0.527045565058997,0.633183899905531,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0439098041755319,0.77433727016497,-0.286939280768538,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.227577589869513,0.131755964412948,1.51082680246842,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.197508220896437,0.17879107786083,-1.34724372187124,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0564974894877667,0.701155118806494,-0.384086523768651,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.249827402303953,0.092776102652229,1.68568779067551,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.094111865019331,0.531199414471057,-0.626817662043259,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0850291655101684,0.559511760572072,-0.584137518294438,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0950763710230386,0.517860855533647,0.647309543083383,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0926673389032726,0.5622624817298,-0.58011722489157,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0955632263033588,0.521443053681057,0.641784453940335,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.212441733597739,0.161745588089485,1.40229276022131,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.210418436986399,0.151627271594178,1.4369893820615,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.145750972747636,0.325166512178973,0.985305527666051,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.225323461476995,0.130520989823142,-1.51568117119464,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0766859920989341,0.608211704012994,0.51309858940222,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.014112458516521,0.927205197708013,-0.0914343773756463,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.0933891029173881,0.518254209581565,0.646702956298748,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.185790544535931,0.212511111636727,-1.24901556876726,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0260952820645121,0.862043228691172,0.173905496635702,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0569908450174574,0.704315271810712,-0.379824058480519,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.181806307797984,0.224582832051754,1.21664597577399,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.292224911486766,0.0504653151597482,1.96304694531552,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.183197357224709,0.215481543526756,1.24090499889198,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.302188568274112,0.0245641662459621,2.25815164940776,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.117704494666758,0.425344025873167,0.798135621802146,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.368175212003742,0.0134550175971111,2.48424872084599,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0628110640178993,0.674163773615397,0.420801217429478,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.400450558417413,0.00703973950440071,2.71118538693361,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.236179536602706,0.118063349105651,1.56696837644819,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.129152489531765,0.396279701585233,0.84935495011167,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0362808746415649,0.808480853272686,0.242577895715059,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.720048915305689,6.32024203000901e-07,5.07699916354863,0.00442922561463031,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0614491431624721,0.680273214712175,0.412443972390445,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.242185554401064,0.105412897070323,1.62345780818747,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.122622065499564,0.401570112337388,0.839914279344198,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.038108340270147,0.799978599560461,0.253573742569905,1,"TTN","Titin","TITIN"
"X9337.43",-0.115548523753695,0.434216456277128,-0.782929944083336,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0508241161318111,0.731757246931894,0.343065870758073,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.240829284720697,0.108059944910941,-1.61121876724702,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.126667572001218,0.402312457470627,-0.838553644202845,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.141449909663743,0.336246659949391,0.962962596657814,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0101355391501265,0.945187954604434,-0.068801643523008,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0617112570270063,0.680721581571056,0.411835821245035,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0453616496613131,0.760982553728796,-0.304433832959165,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.170393929335453,0.255426029136833,1.13918964553284,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.192294001024347,0.196538917088854,-1.29400639752223,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.147401474419286,0.332271828456061,-0.970928974260348,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.20061465267827,0.176435064927195,1.35460491229536,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.0990000011140719,0.505255649803824,0.666947078923714,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.167260711958568,0.258481187658581,1.13184494306272,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0411749708041025,0.784021742480384,0.274296075089131,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.220670289758297,0.140417780402385,1.47766492821162,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.201104852599825,0.180514664802315,-1.34196132272383,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.176755791310963,0.242892625760817,1.16982041565131,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.143167001447397,0.33539267680126,-0.964656287048094,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.357151823906441,0.0126962297849716,2.50530358729619,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.244553131910264,0.104249735551936,-1.62893725717346,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0462403576219969,0.758199622438094,0.30808949531896,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0684887967326837,0.649543401403839,-0.454802353653995,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.383501543320644,0.00795197854353228,2.66984156551989,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.16458010253465,0.277198647730813,1.08838947627903,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0216496712033086,0.884879659701577,0.144898255413767,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.226499047591772,0.110270044243794,1.60109980782208,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.12446522299509,0.406200375149394,-0.83161996607528,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.277733658734728,0.0617524844886176,1.87423771616332,1,"TMEM237","Transmembrane protein 237","TM237"
