"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9579.59",0.329327718448952,0.0257374271908821,2.2401655194395,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.164447169099071,0.262883953381563,1.12144271693069,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.00465994462572937,0.975091326778674,-0.031246658859326,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0425740764146184,0.775344886004373,0.285617677972624,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0321368203403755,0.831676241837211,-0.212717097046545,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.299186864162355,0.0421158890042765,-2.03995666186516,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.135327828344662,0.39495166316509,0.851833390485447,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0106792682602098,0.942193318329781,0.0725659666897573,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.426760240366586,0.00393784308498433,2.90320349196362,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0689028112957611,0.66826912116005,0.428953448693365,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25387838929562,3.00085922827782e-20,9.82479343319934,2.10300214717709e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22547911821906,6.92070987339547e-20,9.71670828015335,4.85003347927554e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.27748511697768,0.0559434360873047,-1.91805839996363,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0795004364668689,0.587371783157513,0.543159464899799,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.249173228494832,0.0925029159787437,-1.6870637193571,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.262468493934976,0.0728643754824227,1.79914569173806,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.185687131787344,0.21386157337997,-1.24531376545375,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.113490550368162,0.452179664822748,-0.752647223760759,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.472862953967004,0.000641280677559043,3.44499093974595,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.660997693328554,2.68541243382033e-07,5.24845403707732,0.00188193703362129,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.213685509541413,0.150004026704638,-1.44276699269841,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.217769568331173,0.12753658910209,1.52757672987916,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0451905484312427,0.758463398269918,-0.307743261511749,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.156644644088109,0.292074534279284,1.05521393888527,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.224956856468584,0.133372409997732,-1.50453347968256,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.255059682379969,0.0788813922494327,-1.76251129385682,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0183825781747959,0.90177111633581,0.123517291493861,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.581056331126691,5.06800574103697e-05,4.1060944549122,0.355165842331871,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0826056371091889,0.579363853348318,0.554850567848266,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0494939438177517,0.74213199126077,0.329321846164371,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.279851618489504,0.0531292539051758,1.94051426671431,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.387279196163518,0.00801994540100894,2.66706160518255,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.727832210275779,4.4994830442039e-07,5.14640588468362,0.00315323771737809,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.178993028765045,0.234918653486364,1.18991182620396,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.112009121350059,0.453411427256321,0.750591848944947,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.226913278239104,0.126526662856461,1.53165505189049,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.224299454878364,0.126007642070551,1.53375006922867,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.214605396543035,0.13446967436875,-1.5002391846937,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.117196223099238,0.437541722873176,-0.77727515833116,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.156558110637628,0.282342059807729,-1.07676488395076,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.48778881805292,0.000905091156247784,3.3477655977672,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.193524970931979,0.175262619587307,1.35828739245045,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.169711371165365,0.255108267468309,1.13994741466579,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.29636181462008,0.0470474924066053,-1.99326984942245,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.144825956404913,0.336850269334044,0.961758788854036,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.108185312600979,0.466119459000703,-0.72961690321766,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.200377661086118,0.184904050531052,1.32850770032086,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.133784641746427,0.352057966519041,0.931876027855125,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.125713500773582,0.415781167834121,-0.814833714458537,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.021822960171881,0.888401642671051,-0.140437102263638,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.256426942649028,0.0833078624708774,1.73687007025548,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X8059.1",-0.131434159329651,0.392485593604945,-0.856251674736232,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0880636640789993,0.542483070168374,-0.609673313858578,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0559780212055352,0.717338234455842,-0.362335570940874,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.239856157918667,0.122752969869667,-1.54740923379965,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0563524050973531,0.702031477262164,-0.382899475106448,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0678843007236327,0.649981214767259,-0.454188574694741,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.497273764417113,0.000561614303411874,3.48202243587371,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.373870372802902,0.00987266456154272,2.59460889544199,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.133711960969203,0.383723208929332,0.872285888191341,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.108448315486789,0.466093588868978,0.729661625384987,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.207950935545429,0.160225619864525,-1.407353087098,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.181507491697218,0.230301274387578,-1.20171329010126,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.133763145071883,0.36725906210195,0.902798582331679,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.450502427381904,0.00218970811045131,3.08698034371485,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.338926232843469,0.0195398406115077,2.34603573821556,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.343503919127961,0.0218736684842362,2.30333770408155,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.22129719525387,0.121106059813714,-1.55403632141082,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.144147550186708,0.320837655285117,0.994198053213501,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.396073307183047,0.00735911216751718,2.69660225204358,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0527506540515969,0.724460505153858,0.35279108584316,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.138097475102354,0.352172663373028,0.931676536183439,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0360102148568522,0.80843347697129,-0.242634080895987,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.170633502064353,0.274400992221288,1.09487266687192,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",0.0101038076777628,0.945545882663103,0.0683515092355472,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.127835058407893,0.39442358771067,0.852713918132422,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0780835444388571,0.609484898386983,-0.511306233948077,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.296235092361629,0.043226204754152,2.0291738945707,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.08012445872875,0.601340284723028,0.522966391279556,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0362506078277607,0.80648105270958,0.245158104461488,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0352518009479018,0.803050924496611,0.249594334724159,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.124616398504954,0.398906840299634,-0.84462271576311,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.229835711572112,0.122424949980125,-1.54859973109778,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.338117209326908,0.00970296057022725,2.60102565681295,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.626014796073521,1.51168354654157e-05,4.38942191048249,0.105938782941634,"TKT","Transketolase","Transketolase"
"X7007.24",-0.214532914374802,0.150593708281359,-1.44065732903856,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0593498285881499,0.692651546725841,-0.395594531795326,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.277019343984193,0.0621376456938947,1.8714219951295,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0694140124075682,0.640147816431662,0.467907621019632,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0360876779929393,0.80276067105605,0.249970517612559,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.215697354163856,0.112394554546599,-1.59165370716951,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.278005943063344,0.0571915149559209,1.90819136515848,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0896815325502177,0.547630601367805,0.601913395546556,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.128564235914868,0.383207510235983,-0.873125112651461,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0571589155613086,0.699819102770849,-0.385890509765331,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.276852696765914,0.0636893089861885,-1.86051110610913,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.128756831813599,0.414919471685935,0.816331952786237,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.176233069310408,0.233370912265356,-1.1938140971937,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0901343162965403,0.546776975548936,-0.603199481295241,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.119923827678636,0.427430868288697,0.794559097759846,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.164658726437072,0.27528507968563,1.09272694110849,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.122864336974806,0.412862981731269,-0.819866932677961,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.220569648849305,0.139177626518154,-1.48233423907012,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0668514651823342,0.655536839221529,0.446476000670918,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.256668663373749,0.0904473739529482,1.69789812679048,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.363583780780422,0.0137033611753117,-2.47772188296164,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.106196992586888,0.482428194161947,-0.703176818169798,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.408777973632845,0.00486083187229391,2.83477528602695,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.195696792839164,0.1600570202899,-1.40800454010106,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.111187290287374,0.463999587685547,0.733112283850705,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.402520297663084,0.00553090442269547,2.79190485257958,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0716006579284682,0.633015715009172,0.477916694253813,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.407264063855025,0.00444573084456979,-2.86358339788658,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.348261499908949,0.0177936628552884,2.38126540465056,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.359088872295127,0.0155546205754913,2.43130649365988,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0327445771526841,0.816340525139086,-0.232434342512091,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.172966572004324,0.254000054752934,1.14263799074942,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.131418652889645,0.375710370872692,-0.88697810269425,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00342876514516474,0.980796102463784,0.0240885044679546,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0591078918919,0.69473324912887,0.392772065396222,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.033917535085841,0.821066702792221,0.226349660679514,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0698402154971694,0.643412362743228,0.463361802290854,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.128415650304014,0.389571197720337,-0.861510740498147,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.274515077404735,0.0630001339812745,1.86521389623608,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.45122549915757,0.00330635075907476,-2.95983767405182,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.240641381865536,0.120498777950939,-1.55692511344799,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.202012969300604,0.176937956914712,-1.3530604400544,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0490421486306508,0.743105953517111,-0.328012438188273,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.216627073696162,0.145472237425983,1.45904862147071,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0346903272632137,0.808288776012868,0.242830126298188,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0460507017964805,0.757727535125675,-0.308718538757862,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.20675800244052,0.15481721414306,1.42590058475252,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0339060870728482,0.812118182167087,-0.237877446414432,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.194006322198658,0.223599820713335,-1.21952475979679,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.581852583420868,7.35187228374683e-05,4.01343788981551,0.515219209644978,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.115222706177973,0.423925952466044,-0.800579711147598,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0505066745701787,0.729733094148372,0.345763437892678,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.337597017646086,0.0200688388364604,-2.33605944403536,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.135624380751677,0.359516977483019,-0.917549240255947,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.0991772108461739,0.499548089066313,0.675918138402355,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.22025336960521,0.130517158830788,-1.51567522012231,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.375992787072544,0.00819973090503114,-2.65907724346063,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.434846406468643,0.00462422937045994,2.85251907427146,1,"TSN","Translin","TSN"
"X7069.9",0.0046490511855674,0.975086652831435,0.0312521847215054,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.211313900283627,0.150631982695543,1.44053128078908,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.212297677173166,0.13116043504563,1.51316835329189,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.279811281710948,0.0593538381939008,1.89189991579913,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.227538380761669,0.121686492139929,1.55159600284527,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.107479756369515,0.488227934503555,-0.693898888011097,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.459871201550063,0.00141255065601639,3.21830182697046,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.208525379218749,0.105767193406587,-1.62180221795577,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.166270582666161,0.256017817813687,-1.13776401388337,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.575610642261856,7.78096816517436e-05,3.99926015928655,0.545290249015419,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.033392821711604,0.822811278131351,0.224103115161502,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0102726531188756,0.945406599626895,-0.0685273645902445,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.196585151350568,0.182258799095523,-1.3365318755353,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.103538487564526,0.487918110815459,0.694380020102506,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.077277616870794,0.604141494160581,0.518931097933802,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0458497958600859,0.758000205389233,-0.3083613351738,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0140040473097475,0.925759573978831,-0.0932509973609731,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.948465122130035,1.27413323823598e-11,7.00968579211545,8.92912573355774e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.335260583051352,0.0227749698491668,2.28746959544897,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0367104844486779,0.806508356563808,-0.245124492599536,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.158588046059082,0.286418656647452,-1.06768824738555,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0798458339614606,0.597900848903325,0.527922077173368,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0988383387077598,0.501712994273976,0.67250203970535,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.22620314527412,0.139460160969919,-1.48143272086207,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.498374480828395,0.000665051275125982,3.43480000608731,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0876374879688899,0.564205894923915,0.577181191514048,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.367473360514121,0.010546544573349,2.57188552854268,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.856559253372481,4.98347228153185e-10,6.40296991588911,3.49241737489752e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.106920184308612,0.469307849333346,0.724403085472854,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.30412004561431,0.028422263876859,2.20074113247753,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0821565138092759,0.581184990947474,0.552179492808748,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.297083806135228,0.0376901035143433,2.08624934240844,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.22958966594255,0.116268750473381,-1.57458524786134,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.442800382679576,0.00269173590189135,3.02287816286173,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.628425552404798,1.32648944163082e-05,4.41991440533724,0.092960380069488,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.230480634230184,0.118062671360744,1.56691226721303,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.120292329412259,0.422257466145958,-0.803479303016386,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.282457366099793,0.0400426158693944,2.06112149807071,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.401306894360205,0.00312060339274193,2.97658853744236,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.101737714900171,0.494197867493512,0.684381378490447,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.789312059039222,3.48980078214453e-08,5.64256687775451,0.000244565238812688,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.453783563807591,0.00123568226939653,-3.25748794110867,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.478657733524038,0.00159958647833774,3.18271328870478,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.248105074551309,0.0903651977380905,-1.69823425914127,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0731206310106798,0.624752055305768,0.489579293067788,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.38270963935938,0.010882971668802,-2.56060453511414,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.122095336211076,0.410369880199499,-0.824256679843656,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.490424287921946,0.0010477098693097,3.30642596604958,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.251189993614916,0.0790165656668536,1.76184039993896,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0758491469215796,0.617019246084349,-0.500560529099586,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.15476472937926,0.300842883340338,1.03620043753726,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.230072845460865,0.13904193269879,-1.48310959847376,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.659565417455594,8.18469162089921e-06,4.534867259899,0.0573583188792617,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.486031199309657,0.000797596329739255,3.38354274533903,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.157551391961292,0.310280192609395,-1.01625572483978,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.655011029620165,4.49451470658459e-06,4.66139845187137,0.0314975590637448,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0362782518439316,0.808457114968528,0.242608561224624,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.134660686937278,0.370641429339073,0.896507237402722,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.368365224542299,0.0112903798912704,2.54731070884583,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.053840042939674,0.705672874936895,-0.377987679623355,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.139228844121366,0.343754303235406,-0.948103147610142,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.399558089453609,0.00534875397471127,-2.80318056001215,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.177112091798023,0.232993970259533,-1.19476722256058,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.176487923256513,0.236023413507948,1.18706509802161,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.284778923344174,0.0535934682832374,1.93677802817156,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.40781275271069,0.00510672431659864,2.81837682812346,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
