"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12580.7",0.5113091777275,0.000637006051774002,3.44810176765485,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.683192241604288,5.51430434335463e-06,4.6214820541623,0.0386442448382293,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.228351356596022,0.123968558437625,1.54227290273557,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.150038994547121,0.27098571682937,-1.10255740962233,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.098150259965413,0.508340583347905,0.662115389369377,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.258175172697099,0.0812400437742565,-1.74865505333179,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.141539598210215,0.362185031035796,-0.912518326287077,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.112041227263841,0.452111395528838,0.752755944438143,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.412995616320673,0.0056905048257901,-2.78315850617734,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.181339302073198,0.221187503036617,-1.22558751934139,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0995396124554589,0.50767413810462,0.663161052073422,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.259938786868709,0.0808307664900757,-1.75099274488436,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.1643033186315,0.250111271655431,1.15200697600765,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0963576758428023,0.507478963125409,-0.663462173883571,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.135111176095201,0.362614722547806,-0.911627176260744,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.242414518679135,0.101971916562596,-1.63977252413884,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.277523026313688,0.0575257546355076,-1.90573147675429,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0509685352076801,0.733794976935884,-0.340359232222525,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0838547458828252,0.578100993616737,-0.556699741898505,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.109564233354579,0.474892375592852,-0.7153910209433,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0787623700800207,0.600736391469236,-0.523830967712565,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0105475431548332,0.943810873776073,-0.0705325811612057,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.259389446374142,0.0871385658545667,1.71565675276349,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.101933272255965,0.50278085402592,0.670882469611986,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.236027781535115,0.128462996167583,1.52432797794408,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.100255685575067,0.501353848106935,0.673122223540146,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0703324352274158,0.647377113141856,0.457842755452228,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0243501575014058,0.871203176910994,0.162251010097967,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.157247494343855,0.288441323278376,1.06320015549344,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0285322280946403,0.848420767345403,-0.19127953523926,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.299865482854972,0.0420195947989842,2.04094094904657,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.240448188723321,0.0603361225138211,1.8845126758237,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0565682787513906,0.677686318807015,0.415977897356329,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0474360143043916,0.725798683773446,0.351011990709448,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.197313743198063,0.181913242985629,-1.33759165619624,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.103050440682356,0.487308741346043,0.695338228161925,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.303374305183434,0.0357469817814979,-2.1082526728391,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.340024851456376,0.0181644485214983,2.37363034665167,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.227453727322956,0.128006190775683,-1.52573232795424,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.093492392927693,0.53036576432771,-0.628091328294591,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.136466039848902,0.362743591289927,-0.911364136391249,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0156185981459112,0.916808842454654,-0.10453431529597,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.163658645052571,0.270803078266303,1.10299912173613,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.138653340940964,0.359018198637807,0.918466540241655,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.284482820782292,0.0543502019991169,1.93065104865161,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.101446542499326,0.480899420185699,0.705624202042875,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.224694440409563,0.129974819236029,1.5178124791055,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0664189829548869,0.65610783763267,0.445684708359383,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.502545660819003,0.000504461854786386,3.51341915956233,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0997982583094021,0.510402500437017,-0.658903353938659,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0502307176060181,0.73500439501024,-0.338750465672708,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.192847016878154,0.18842335275121,1.31788757653933,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.29211894131094,0.0479370131387767,-1.98501219917123,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.0504428788662,8.7048989273131e-15,8.12281730887941,6.10039316826102e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.196648462975683,0.121922423757321,1.55055544947326,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.411628952744881,0.00534934328241102,2.80293561803341,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0184570244871683,0.90103582950114,-0.124445286571894,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.242571184316215,0.103310248152991,1.63333758212663,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.27971202025625,0.0601419685275569,1.88603811796679,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0282636403800503,0.847659304126919,0.192249822606639,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0353219355451268,0.812312029365272,0.237627328218296,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.231097673882798,0.120998551912644,1.55441956480332,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0967519562495889,0.50114965105716,-0.673398959925154,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0536245352738662,0.739021513588799,-0.33345196573096,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.196328088684108,0.224611788862669,-1.21675347871567,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.190350590371812,0.193155019404919,-1.30385451449594,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.47445811083444,0.00102020436511018,3.31317970202654,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0579296431907376,0.703529387735584,0.380917852957721,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0436238442226367,0.777583061081615,-0.282709270832745,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.151414653994868,0.32591383743288,-0.983851208818592,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0371152353866065,0.81699586524458,0.231615193249169,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.109972677774974,0.460878884350978,0.738243287903497,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0301884411157906,0.848962474981387,-0.190604770938595,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.345263112440877,0.0198094809115021,2.34093540580433,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.286672203372504,0.0497399613732566,-1.96907375699245,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.300840813544051,0.0431801675336483,-2.02966960091221,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.31932666306575,0.0320730272834775,2.15219809660528,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0323820134366501,0.82727516805859,-0.218363779011585,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.309409614641168,0.0342915427744361,2.12506453553088,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0257212206624714,0.860261538689651,-0.176173973990499,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.294044261285003,0.0491011424634118,-1.97476530399031,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00946190733875238,0.949982111144743,0.0627754297346071,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00932618239136066,0.949535961520915,-0.063335985965341,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0410617456625549,0.782963718126593,-0.275674982717894,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.116577630986445,0.444397504771607,0.765707784347459,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.242094494975101,0.12590025634474,-1.53466151398778,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.154030857378521,0.28398045703106,1.07310531373733,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0974879257164926,0.509484710128481,-0.660326882408325,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.194481299562005,0.192901393814814,-1.30463718486578,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.171803567991089,0.195636670855779,1.29661102106695,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.557806225634534,0.000215833645178686,3.7411785384785,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249346927559867,0.0937402285098644,1.68060154408089,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.286011287957573,0.052350700374695,1.94705938941081,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.215748667912902,0.13860472814859,1.48447231471622,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.519210932523186,0.000413399589902009,3.56656604037556,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.512667086006468,0.000487983504842354,3.52101036955182,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0425532738638254,0.789754114071723,-0.266850391849525,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0859506432927698,0.558548384749304,0.585565170659682,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00291118356591889,0.983342624675379,-0.0208937597873387,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0926621744348933,0.526605417117447,0.633855024213636,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.291615798480445,0.0526435751870093,-1.94473399948232,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.106207252974391,0.478704466401032,-0.709173151272086,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.627653851466974,1.46071755250576e-05,4.39898989764266,0.102367086079603,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.615759397127343,1.93137899762779e-05,4.3328619260921,0.135351040153755,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.184410079350142,0.212065260158065,1.25021676783456,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0227689265620811,0.879177838171426,-0.152125600899739,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.397255601329491,0.00691445162550067,2.71740731914839,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.107016695121122,0.472329214942683,0.71948963254429,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0213731223555637,0.889042585675183,-0.139626256385829,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.209613908091102,0.175217695214682,-1.3586587560745,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.17044902144839,0.266811329697231,-1.11227283649141,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.149321863638357,0.308546722298381,1.01978139284397,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.000785047323980514,0.99582007601996,-0.00524260162542444,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.176674159730863,0.223024484016128,-1.2207425277516,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.320606664763873,0.0238753994999412,-2.26925141510125,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0967640109693197,0.513827252302375,-0.653569246040666,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.415228414401836,0.00419996595871073,-2.88198838666026,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.363564793435648,0.0116515321635354,-2.53617261128038,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.413573606450673,0.00401700158099501,2.89651161850518,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0749975636330099,0.612928367278348,-0.506372349693511,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.15519505780521,0.294901130914943,-1.04901991563146,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.316476894118163,0.0319863171219718,-2.15363344066272,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.35025846504989,0.0190117695886706,-2.35679922718742,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0475540853521138,0.74712574470663,0.322691179290413,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.141241533023675,0.332534880356292,-0.970376240923302,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.321570864245894,0.0366391876780676,-2.09819007873977,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.208127750963257,0.17616040313107,-1.35564134860552,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.246668128230098,0.107070815184994,-1.61594372501124,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.217354395168812,0.154551747039293,1.42695889059073,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.283914527718219,0.0524757804269098,1.94590286912067,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.15418773489361,0.301548573255246,-1.03469571866962,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.185453963628895,0.209482075535128,-1.25734390736953,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.335226321865442,0.0241579158517255,-2.26470698587218,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0494102626202309,0.740665412409107,0.331238541631129,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.102668568635613,0.493709815169604,0.685173281692829,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09783715625576,7.99087843748601e-16,8.46222498041289,5.6000076089902e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.233196578710638,0.128260072784138,-1.52482677677484,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.238815227231617,0.107487921885608,1.61388670127779,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.106736386932542,0.48594956175859,-0.697538682327319,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.201564066821855,0.186712068786145,-1.32313511134546,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.103002020831323,0.492826738620903,0.686566397335661,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.222801474007929,0.138704075399072,-1.48409752232857,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.324173740481041,0.030178115503079,-2.17675917560674,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0918323394592383,0.538648683574598,0.615484976643211,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0580358099657673,0.696992501203888,0.389709543245248,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.319300371992481,0.0315563738173524,2.15888313972602,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.49158161561687,0.000385692426977161,3.5848773729859,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0153419570760588,0.917934349213992,-0.103112658353287,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0909733919373234,0.556384845962363,-0.588833027226445,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.207523039027851,0.147420427126993,1.4519733670088,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.117655796098814,0.436391085260692,0.779232774932846,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.177384522266539,0.225933505720621,1.21309409079181,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0224450630646474,0.880984267774133,0.149833214853975,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0956559582687934,0.540534115284384,0.612678046658394,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.799625457661768,1.14463984418387e-08,5.85261600923729,8.02163602804054e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0751285128879519,0.614665842117347,-0.503897170783626,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.450754349754922,0.00216114158739263,3.09106505195854,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.450967160537707,0.00134213852338679,-3.23315408241481,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.184994645229706,0.230821937184214,-1.20058010025267,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0700524163581695,0.639870032891761,0.468310267135297,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0563571233944048,0.710738329933196,-0.371175965125336,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.128934119418403,0.394799455786761,0.852042037770573,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.161195321958824,0.282247238289077,1.07699236599904,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.155325346769483,0.297084541641296,-1.04430861076541,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.356713464248989,0.0119582213032543,-2.52688637173788,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0556923651091031,0.715796378677385,0.364390429382318,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.330722621451888,0.0223219098204905,-2.295249631763,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.468264080706354,0.00119103708241915,-3.2684830672693,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.095991966882735,0.532248646483449,-0.625243537292298,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.133507611836159,0.38319780906737,0.873176824202711,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.123741075682629,0.396968026989193,0.848104077375364,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.143316634075884,0.331878773076811,0.97171564157772,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0535321303876681,0.722863927566997,0.354931047156756,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.535996165360104,0.000248337517394098,3.70262784373742,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.252152231319733,0.0899375423642405,-1.70053078403452,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0890058842807124,0.557074802874677,0.587785277520827,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.025961337846547,0.859898850544976,0.176634483170091,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0942599537221,0.5269145515675,0.633422421854451,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.30438667582627,0.0447230285481639,2.01497320280112,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.338780239165994,0.0220606988208225,-2.29981120574041,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.193184541014813,0.186795252222561,-1.32275580410655,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.414982938867171,0.00513015999730141,2.81692524897775,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.177192554647934,0.221231850191005,-1.22548896232469,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00642327041327431,0.964877046586596,-0.04406677344277,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.124569797289834,0.414776265359037,-0.81656310889058,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.22426035282571,0.125349707943793,-1.53648422959166,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.272930782802539,0.0711333963030119,-1.81048089638961,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.351124036692913,0.0185714808448454,2.36567274108579,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00580455481293707,0.968842099450892,-0.0390893430401512,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.17122388016499,0.248457815076635,1.15605124191387,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.700487960149262,1.29665193716445e-06,4.92992381798408,0.00908693677564848,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.15708752802906,0.289378786051761,-1.06113178587406,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.445145673976253,0.00233909418033053,-3.06607058206126,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.415103815785382,0.00477912640932012,-2.84004314013676,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.129329495348874,0.390420358345684,0.85997710692236,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.307296440388647,0.0376163861313806,2.08701231908689,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.207836791611151,0.162768083112997,1.39884582831049,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.688850126736744,2.31554538192854e-06,4.80496536974981,0.0162273420365552,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.166050027914763,0.225841427082863,-1.21331613156739,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.482841655630088,0.00100012844231768,3.31891268694029,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.809046407219703,3.34908065289393e-08,5.65182888307201,0.000234703572154807,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.250477669480795,0.0821238454187115,-1.74359067223049,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.209767728163926,0.147785604978854,1.45066058476555,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.819093203594868,9.97973079580435e-09,5.87857789286447,6.99379534169969e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.726535778611554,3.10681990592005e-07,5.21999081795525,0.00217725939006877,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.223098433747004,0.132420210707619,1.50826745479524,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.120491983898808,0.419846303144651,0.807668197644968,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.204364750043761,0.147274280035411,1.45248049177067,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0881878814299239,0.382445801214592,0.874519021029711,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.17359257709406,0.240132147759631,1.17669172557254,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.136773558399075,0.366096854038462,-0.905014147960699,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.129915496954442,0.389109034754434,-0.862328921840472,1,"IK","Protein Red","RED"
"X23305.38",0.23417242158742,0.114897484651777,1.58059615610161,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.293101271047038,0.0458289714841852,-2.00431550058225,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.443265310286647,0.00261327708421932,-3.03272811530447,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
