"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18285.6",0.381511618489306,0.00988707741537193,2.59448254369928,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00713157157623112,0.961163051335375,-0.048729825884218,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.285216479828859,0.0604814248446561,1.8836845584925,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.59978077399101,3.88863704890129e-05,4.16853516571258,0.272515684387003,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0423448221526523,0.774667209119766,0.2865045937899,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0143241398648588,0.926308863314845,0.0925607498296294,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0476841507138172,0.755277207902999,0.311957570809549,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.411992374947271,0.0056587658016429,-2.78474635692886,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.673294524234941,5.34415148420589e-06,4.62382192585928,0.0374518136013149,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.269947079913941,0.0685473318434925,-1.82710788538592,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0153069289645493,0.917681804802872,-0.10343088180308,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.107838764838172,0.45487926724293,-0.748160096319516,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.239334799716935,0.113922068227418,-1.58488508768916,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.364127194481922,0.0164850596189328,-2.41017050049067,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00732698311374172,0.960546312009288,0.0495042956212521,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.027960704760545,0.850578827142762,-0.188522170736124,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.192274143417974,0.194078735592954,-1.30121602158259,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0632954937923495,0.670461839874771,-0.425881841413147,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.536162804364288,0.000222605974298847,3.73150530896153,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.900581412755091,7.26678058837582e-11,6.72705345643651,5.09255983633377e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.050268140455854,0.729893568737462,-0.345546471285585,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.119831416960003,0.422596511191348,0.802903309954699,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0555995169741992,0.710070068899435,0.372069675672064,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.868948069562736,1.4948608816509e-09,6.21478345400927,1.04759850586095e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.432342704727656,0.00286844282002565,3.00300308280021,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.749688616695642,1.80546808116019e-07,5.32731928553507,0.00126527203127706,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.154965981695708,0.296328012085927,-1.04592018036115,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.296420703457559,0.0410519377187403,-2.05076046595,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.148998636404944,0.316266101553144,1.00363959105008,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.500819754923566,0.000554654492275288,3.48538355174347,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.19027379715642,4.68116300920128e-18,9.17179956429329,3.28055903684826e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.473580605598901,0.00143306513351597,3.21419240097838,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.201934094651993,0.16679825653616,-1.38551397872918,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.328923597181592,0.0269748693987788,2.22136474103663,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.17158077891111,0.252980321037768,1.14509415722799,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.269320584673284,0.0768444244729806,1.77476687111257,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0817130210370156,0.584888216058605,-0.546785131773425,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.167850399682944,0.276062363960398,-1.09100922355207,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0342301638792015,0.820274837373948,0.227367771628333,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.215743928236695,0.134512529967118,-1.50005318534667,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.357687207685717,0.010896898951761,2.55990300972957,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.195802722749024,0.174497981462143,-1.3607125080701,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.221844677731166,0.150845185460668,-1.43999929306706,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.096481466239076,0.516884605636762,-0.648824687237604,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.273935925490517,0.0695054855385748,1.82095588149787,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0380363296041599,0.796497919119955,-0.258082045527999,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.336254265608216,0.0225090405634692,2.29200185923668,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0393226675034071,0.792921950762369,0.262725243755863,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0592865963956584,0.691697576462174,0.396888037961845,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.156186030561908,0.292943017621505,1.05329016656867,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.270767136439103,0.0683910188184318,1.82812951814507,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.253713784587949,0.0744307254823217,1.78964430265546,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.351605068533619,0.0175931517822915,2.38554042348963,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.137414099874447,0.35723907396121,0.921869356206415,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.187105740534566,0.208333267911326,-1.26054890061788,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.187663093985317,0.205819401447764,-1.26756168342362,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0950887817317493,0.522718350690879,-0.639815621586943,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.122391529637481,0.414477021388395,-0.817065328349393,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0587820739636379,0.702269896212275,0.382598505576352,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.161105635887047,0.280006100472612,-1.08204517336029,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.018969787453137,0.899142736246804,0.126840789027489,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.111757111246697,0.443394576401159,-0.767369217211493,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.38051771168107,0.00889461065063569,2.63111552571303,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.164240467547489,0.272925965254411,-1.0981484658907,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.206485737342097,0.166464725279794,-1.38660727644003,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.254965477515381,0.0939499739652285,-1.67967559218506,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.113195376898743,0.461133688660725,-0.737862559797411,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.234623685516816,0.11734598877697,-1.57002044992138,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.16497922174803,0.273353033525127,1.09716404254962,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.228017319962415,0.125837883401776,-1.53447298626463,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.128344905960883,0.384676552349603,-0.870419253059403,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00368033402214381,0.980445700766984,0.0245281202013714,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.37992430996055,0.00788630175183721,-2.67245524543997,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.315838056883618,0.018153488792706,2.37372515135265,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.03532271319768,9.76953687659895e-14,7.75819554580768,6.84649144312054e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.163197720945252,0.24236370689569,1.17111353559108,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.114388793151501,0.440928824487588,-0.771548857540734,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.37076500429031,0.00948249614514571,-2.60875765141553,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0833771781911685,0.572818637916475,0.5644505363522,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0372117326805276,0.80305901545034,-0.249583864823375,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.239373891164319,0.109032247391654,1.60674913243791,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.357142867496389,0.0177326489876122,2.38367898240563,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.533669833121236,0.00021312098484715,3.74386644875562,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0468665574300707,0.750686455145108,-0.31799018873609,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0786096263645497,0.595611251889795,-0.531215540810503,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.457194930002225,0.0017101176825813,3.16184295979061,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.200214059164526,0.179593717537985,1.34477676857714,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.268939802648022,0.0782366574930556,-1.76643273427603,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.203135943458037,0.152888337396425,-1.43256257168172,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.265328655972513,0.0725553966490333,1.80124512251664,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.424025940641568,0.00471460945127217,2.84481105047897,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.316063259457304,0.0354659139996129,-2.11136662791576,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.075847360965194,0.375194756451147,0.888031930722223,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.920500942148144,4.49988056243134e-11,6.80310162834181,3.15351629815188e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.323088338984862,0.0317984635974357,2.1557992931068,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0861228223331721,0.56544602759583,0.575338944392385,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.435975804003821,0.00354366540544624,2.93673385273649,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.1468468398054,0.362531023614377,0.911990847030849,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.33411204523914,0.0210172803923154,-2.31839156136586,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0543713395217741,0.724316359234737,0.352994789093014,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0991816050287799,0.507210979051972,0.663910796871351,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.131452463820885,0.377618282400595,-0.88344840727593,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0562710269376464,0.705421389238897,-0.378328381732409,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0149907335517411,0.919999318328657,0.100509421783,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.00282445232021393,0.984853626032189,0.0189981116076888,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0570640136688137,0.702677875521633,-0.382031774247178,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.11272866621395,0.463193898044411,-0.734464079339819,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.19266852503527,1.04253730124756e-18,9.37953410939519,7.30610140714288e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.103085611479296,0.498760725439618,-0.677184117305384,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.29359232343812,5.43385697761375e-23,10.6268741891255,3.80804696991172e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.165947415173494,0.258708705941925,1.13131948767392,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0531496461903728,0.726575569446184,0.349974819641362,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.147643803520212,0.320745648699606,0.994353553415551,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0713446479902639,0.647947967546556,-0.457047525856932,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.0991972944365113,0.508885363429857,-0.661266487043128,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.121524258447767,0.427226098921317,-0.794935077028114,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.125446726399189,0.399415311150207,-0.843720574823081,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0582408965115321,0.698241950101575,0.388023816840184,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0028988493612743,0.984485135156512,-0.0194604091441852,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.151341435771596,0.316580707881806,-1.00297343998548,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0242809723270539,0.874122952086292,0.158550218227116,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.230015529173093,0.135770772552565,-1.49546011603397,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.115737869784098,0.436068115848393,-0.779768334344025,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.034209512630737,0.819473787326538,-0.228399510258352,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0542571271486692,0.709965188474517,0.372210677162253,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.427984827183002,0.0035466204152821,-2.93634725011013,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.129006054882713,0.403175106720061,-0.837092662499326,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.206969436553034,0.186277886541602,-1.32456742170118,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0147460067679205,0.921370361481453,0.0987803646914275,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.960417484201655,2.51165119207805e-12,7.26380897447979,1.7601651554083e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0711083880382685,0.634804896628192,0.475406999593102,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.563771848734966,8.09992081793611e-05,3.99059706006265,0.567642450920962,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.3167941887576,0.0316520743421872,2.15768787253661,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.385474760268922,0.00896230559822507,2.628528828192,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.209226457195523,0.154739582770908,-1.42616034865105,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.254503256648939,0.0895073709232102,-1.70282163955658,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0722458537233905,0.625744052220099,0.488166184332322,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.130530845977666,0.395557791922394,0.850708184715967,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00409174982606182,0.978052728277049,-0.0275304870708142,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.368099669250468,0.0126769626562008,2.50577439213567,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0653023115429515,0.656435858721375,-0.445225726410006,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0133566719722953,0.929336040577053,0.0887459790512197,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.238218666901916,0.109078803400486,-1.60651267690022,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0924345821067268,0.528775784858242,-0.630513972048769,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.410170804205819,0.00578519750109054,2.77751195301925,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.404768534931838,0.00259534380599193,3.03400129152003,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.121587731883245,0.402847832854136,0.837595870952833,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.190411747595253,0.203164635602633,-1.2750429337667,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.188806068877528,0.203062032711736,1.27529053471962,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0834026640912087,0.575921938622666,0.559893368821608,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.099317070245114,0.489054900770126,-0.692552607235089,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0458836278424453,0.761729581173663,0.303457530886674,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0566104200680682,0.705108148166095,0.378752383718878,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0699468000385709,0.638148610147027,-0.470704159751623,1,"TES","Testin","TES"
"X12831.21",0.488225111830875,0.00100483570033857,3.31832545518541,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.420568417142867,0.00429067250833757,2.87497279636219,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.061097625995757,0.677475551886806,0.416266220646775,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.328609565173683,0.0241668872523528,2.26456249396757,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0160103627938666,0.914443791987008,-0.10751553467841,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.147095780914665,0.326113957514719,0.983391679792051,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0555616927812161,0.71201996292346,-0.369454081325514,1,"F3","Tissue Factor","TF"
"X20979.86",0.00192201618507582,0.98966298819671,0.0129653335553208,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.26438011899514,0.0619513692434062,-1.87276452258501,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.115097611481225,0.440508338421296,-0.772232747519116,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.36663281160973,0.0139612502071734,-2.4710901394085,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.334303500306925,0.021885926919397,-2.30299421494963,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.00665960501013,2.11976554681233e-13,7.64134501251866,1.48553169520608e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0815038639540182,0.588641452592265,0.541326264002107,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.126338906758628,0.393624639070982,0.854147554379247,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.281142257168167,0.0574424665524098,-1.9063712003387,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.126639870311773,0.331591689615771,0.972297607346266,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0499604567096605,0.730962602831502,0.344127379414861,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0139462187919341,0.926077491805078,-0.0928503100842762,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.36341980309261,0.0109458240286659,2.55819469887207,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.198558891804926,0.179247418348161,1.34580241524724,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.250010287760589,0.0953250794485598,1.67260433544554,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0615229305061785,0.684440147458153,-0.406768470711444,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.139195992780749,0.344898994297326,0.945845686473559,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.435273448029962,0.0017910652895563,3.14721778881087,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.157557318220921,0.271741507870486,-1.1008376620219,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0926905301229161,0.524828625771764,0.636569526621075,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.118976433303724,0.425525613097216,0.7978250695019,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.131087270658828,0.383865568025506,0.871926524106898,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.151295831108085,0.303022450312906,1.03155055139318,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.190395210853449,0.197473366818178,-1.29130273182097,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.162538670677737,0.283091755181013,-1.07510120537092,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.125860130313927,0.401977223868818,0.83913943854041,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0438258932964451,0.765966996848035,0.29788790142661,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.220024128304017,0.140554055994825,-1.47716607897652,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.392497395271855,0.00835869459708523,2.65292315279315,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.268283045954489,0.0694788622508662,1.82107862829028,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.197787445903057,0.169908090002971,1.37540718122683,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.268128716987235,0.0625726166229352,-1.86826467460607,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.375019459883626,0.0138455830700758,-2.47488704633193,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.171954634402483,0.245404171244799,1.16356565338502,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.32619277025787,0.0278336234056393,2.20899474646043,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.165129026517843,0.292313508278111,-1.05480882824588,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.146523584570664,0.326169229800865,-0.98327500362624,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.07773616222303,3.12625731706826e-15,8.25901059184075,2.19088112780144e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.359431123830158,0.0119509125032711,-2.52698708470971,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.103484391755174,0.484402804684582,-0.699989616984909,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0763338565830987,0.608925274449646,-0.51207762375564,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.323828892044195,0.0129099029961079,2.4991719689729,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.135339651489506,0.365025268438924,-0.907067079307744,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.114849830076641,0.454234216693142,0.749260084614275,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0473721322624526,0.751413023616934,0.317033915172876,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0666958688598128,0.657671023371774,0.443521011280526,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.1326257936109,0.367267005597697,0.902815034513252,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.186797314277479,0.196466761258864,-1.29417889859522,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.28362324209258,0.0540364227249911,-1.9332614621888,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0801310442767975,0.590498514728146,0.538632020702722,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0434116051493867,0.776251223709225,-0.284438407557055,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.220832583476013,0.142745151113926,1.46902525896131,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.194892883422242,0.183426746488683,-1.33296879295145,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0731184091198399,0.620007492273841,-0.496295618235813,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.244977141494854,0.0983017269501414,1.65770668119109,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0961521719603576,0.520245407469232,-0.643635985226461,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
