"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13375.48",0.20194725826692,0.172979166220296,1.3655286822803,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.184268564939321,0.21623683622228,-1.23890077449997,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.175809203260721,0.2391339835982,1.17924746407756,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0643616411433163,0.666988415885848,0.430658991507489,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.174412549670231,0.240019694741563,1.17698572012714,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.233808882802211,0.123807921010154,-1.54280652033392,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0657162727168576,0.656116469331535,-0.445671603375036,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.200589335343609,0.184278565062074,-1.3304147495924,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.333762917881445,0.0236510227284952,2.27279987311506,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.350416981063143,0.0163257973193916,-2.41345111846123,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.153056100514269,0.303939354380339,1.0295479253303,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.337175409086979,0.0229519567538159,2.28438976125633,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.585762902391463,3.51757337059619e-05,4.19186077342751,0.246511541811381,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.365185707198849,0.0106434981145441,-2.5683115487654,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.148060257552334,0.33080984289665,-0.973915190908326,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.228558534983666,0.122208423483289,1.54938602260458,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.162312123007722,0.284043389633125,-1.07295503358382,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.101335716998606,0.496912714725994,0.680092661336826,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.184770369182293,0.224183483823621,-1.2177169501666,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0345599637538712,0.816334172611397,0.232439917944938,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0410843165194661,0.778883590297718,-0.280992541998326,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.00829652355196779,0.954197384753884,-0.057478769755712,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.155179273258681,0.294584167303572,1.04975242607525,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.331281110602811,0.0288878918662679,2.19438367802864,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.228976466587097,0.123085150399228,1.54575793295441,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.277550261065435,0.0634837824419407,-1.86180069972715,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.279410280909731,0.062303867868638,1.87026271558442,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.110242543338035,0.436631924270751,-0.778799068483382,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.066014286779981,0.661380029489173,-0.438396149136513,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.130577349689599,0.381700833962166,0.875887090137384,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.104494661527574,0.497692138905124,0.678871662612079,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.153009089021854,0.303570172032847,1.03033988456592,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.368081132946773,0.017404875621991,2.39054549062664,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.017750998674146,0.905615582772522,-0.118659537600793,1,"SORT1","Sortilin","SORT"
"X23416.47",0.452296599125036,0.00179846309522709,3.14724073474295,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.418031502416149,0.00397566148079217,2.89977888304276,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.00668895357558515,0.963894618395018,-0.045299816592314,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0922163728460815,0.535954720727221,-0.619566253580951,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.294792067019375,0.0416686220688386,-2.0444415198826,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.382162217795765,0.0101823399995861,2.5838464863474,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.150892893143838,0.300630942507398,-1.03668864431072,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.14462895513575,0.320766029521061,-0.994328326446384,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.1051983012085,0.480580025476676,-0.706140650317059,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.199763780741647,0.184753999782343,1.32895485819176,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.142236857110125,0.338870703678593,0.957735526839475,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0747925914784502,0.611967817572677,0.507727696542897,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.271722631565624,0.0674910206901601,1.83426478976817,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.056996577822526,0.706131482591646,-0.377378259785945,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0836456655917608,0.573077145435241,0.564060780356821,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.00741753831608833,0.96091233475629,-0.0490453011386028,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.313688564509399,0.0327414069801247,2.14400295240635,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.300655835915243,0.0375280840774502,-2.08812525460775,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.173954370394129,0.243452048493408,1.16840618663094,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.228822660358459,0.123278372739024,1.54499223507293,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.17144975579977,0.24745551458033,1.15854910693518,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.309442395338263,0.0393160505100414,-2.06906274462954,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.41815804322545,0.00432338070604243,2.87251596644123,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.185007461989286,0.217890219052228,-1.23445016470474,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.600052811375153,3.16270303836465e-05,4.21698784571865,0.221642228928595,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.37989179604961,0.0103615912288975,2.577702337408,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.111508117983625,0.407311794676702,0.829653414057576,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.118252456298295,0.430780816686455,0.788839591225875,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.2224307939636,0.120343381398008,1.55718506204498,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.040316557917948,0.791918168345075,-0.264034468558516,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0654332127073453,0.2357726033731,1.18767804405007,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.143177943510169,0.339061931734893,-0.957355912067405,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.269792485757849,0.0712096117533865,1.80970198289477,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.676441356068931,2.8802045804542e-06,4.75865201013512,0.020184473699823,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.179021656365376,0.235503455682231,-1.18842339050439,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.180499962000676,0.222678703601102,1.22166370671562,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.283587640307071,0.0474418294023978,1.98956679989189,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.3065417699206,0.0386125600280597,2.07623193983575,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.231558770025726,0.123049587145974,-1.5459388276458,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0479842902996681,0.743509410816015,-0.327474469343641,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.309180640525426,0.0374478484411791,2.08903389677582,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0454074338062212,0.753742537882581,0.313958926794749,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0339787167652315,0.818353229889361,0.229843513483141,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0715645808959192,0.631014087785761,0.480731127613348,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.182693954741475,0.222087909648397,-1.22323543316324,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.105283266536869,0.479717760017008,0.707536615815512,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.256270689826933,0.0875317296754356,1.7135019778183,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.351535971733866,0.0183367768522227,-2.37025100495305,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.272345577186032,0.0603897493902904,-1.88424567450858,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.885126477455548,4.71469893579101e-10,6.41520907061435,3.30406101420234e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0813085865842761,0.585584466067289,0.545763275683954,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0780335454051072,0.604232072005073,-0.518808097479766,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0828416467942846,0.581950067228187,-0.551061808338621,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.231153147602301,0.103821174483614,-1.63098953400592,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.396009599257012,0.00756901109447804,-2.68668002423638,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.00647485558008876,0.965714422659359,-0.0430153218824439,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0407867655740422,0.783597935555891,0.27484935821777,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.145894624529898,0.32787218523565,-0.979802490249224,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.143039362814904,0.330671998318709,0.974139051331664,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.378492943920905,0.0104196779152189,-2.57573169075007,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0821619400363706,0.577740095136865,0.557220672215803,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00724490841199481,0.957152474411138,-0.0537667645002425,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.0956311077537595,0.521823808915264,-0.641205348917061,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.381429189366943,0.00873157302817716,2.63735061608461,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.00981497457200779,0.946410988519285,0.0672657667862981,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.222574543992466,0.142102093022472,1.47150395311946,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.220764892444318,0.136091286441296,-1.49404508319791,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.972397008612773,2.33388614188884e-12,7.27920997308893,1.6355874082357e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00906045585768502,0.950110865153983,0.0626134888012887,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.686086813370355,1.99130779634027e-06,4.83733851782474,0.0139550850367526,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0592965854127576,0.691205464960052,0.397555086492484,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.199694930231835,0.187316012822523,1.32126113583684,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.085750982546574,0.563514840616652,0.578187357805769,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.144420897544401,0.333960735018178,-0.967526276384202,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.257808813506112,0.0800712485915784,1.75545681455631,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0764153716519775,0.611331049325583,0.508653341278239,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.175645734114071,0.237552072964779,-1.18321129890886,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.330964510816664,0.024694930231749,2.25608053971304,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0455615749785818,0.762752624284305,-0.302113283370406,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.243575901721938,0.100667033345919,1.64604859017967,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.158084022432021,0.28920220488359,1.06151144419442,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.579579121432148,7.12318299351115e-05,4.02095170075046,0.499192664185261,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.113381623927736,0.442330504738147,-0.769157790038391,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.168561392469041,0.256393308323961,1.13684755691795,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.393707563163158,0.00856369713643026,2.64428486139568,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.00602604393950839,0.967939744847941,-0.0402217425236172,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0811103716712767,0.585065030981243,-0.546521348745897,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.317733102818248,0.0326270231860198,2.14539550320375,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.4246286302028,0.00365927069838544,2.92620841398262,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00799261525839747,0.957149768210104,-0.0537700480332334,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0532797649649217,0.723049098727417,-0.354677600910578,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.135694676424792,0.365243749635696,-0.906617425117426,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.311961807494594,0.0341850960332517,-2.12643218347432,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0222909119137811,0.882243533612394,0.148237421899583,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.124443792498772,0.409330714595182,-0.826098911986744,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.193312837058349,0.190912789848613,1.31047271648929,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0939225142594605,0.523996668272247,-0.637844696833665,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.219400077324999,0.0974619396245321,1.66179635126649,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.193292616108945,0.193440685883036,-1.30301637249422,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0806820246744643,0.584678574828095,0.547087498487065,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.1609899218016,0.286788661559516,1.06690784335071,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.151525066229018,0.301371795361014,-1.03505178133064,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0483697486592279,0.752882176369888,0.315102773757612,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.283960324074832,0.0545424841484616,-1.92902924899417,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0523547002538341,0.723610446630885,-0.353926963548174,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.098474481438131,0.517019813018641,0.648623170814202,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.200035040855125,0.186988987307641,1.32224395152335,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.311844048804054,0.0366804039498144,2.09750497105225,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.133207417660883,0.37813095364754,-0.882508475219976,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0152865535627832,0.919780669615661,-0.100784180516596,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.289095728363047,0.0548165866778158,-1.92698837561065,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.175388745044275,0.24673911170407,1.16032188329501,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.105453855038616,0.480120761058916,-0.706882629071536,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.245734765937663,0.102734523930164,1.6361192796584,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0189879017255489,0.9024571143308,0.122656458689409,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0443079251439537,0.765825204334801,0.298075875427506,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.089685366698666,0.553724055614635,0.59278460811812,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.201910674472695,0.177423410184273,-1.35152432415119,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0722446174152305,0.622019617489662,-0.493440961939547,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.168313277847579,0.260555681146719,-1.12693443213626,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.244770714939813,0.0979166610525156,-1.65962863979833,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.112033919247957,0.453073000382413,0.751172611503934,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00819485906866477,0.95628876109113,0.0548515480971898,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.263229569907432,0.0704986586025861,1.81445976191172,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.212357855562158,0.144411408293657,-1.46294597099401,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.271621560290289,0.067970001417069,1.83108913753577,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.135834712559793,0.361568997594309,-0.91362880717771,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.441168443072587,0.00190334631528599,3.12902391599336,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.150639062492067,0.304648814608124,-1.02805406659103,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.149540614669328,0.312812084804012,-1.01081769477474,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.186578470787862,0.213699886808718,1.24579522332085,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.36564714183736,0.0100904263007008,-2.58703459049793,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.448497668769601,0.00328549929131825,-2.96240863346479,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0310340659368966,0.834138623182787,-0.209555548713192,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.03184275558001,2.76942979547428e-13,7.60828861851898,1.94081640066838e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.108612568952817,0.447372757888314,-0.76067930722607,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.447702807712797,0.00233068599282471,-3.06737581022243,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.399313333081639,0.000999084178288927,3.32088444694422,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.60524789682426,3.25732951491296e-05,-4.21080837664234,0.2282736524051,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.0121410651125312,0.935890694869034,-0.0804947776602163,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0784795444336425,0.606419862835825,0.515680369751367,1,"STATH","Statherin","STAT"
"X10370.21",-0.134426112194895,0.363939679037993,-0.909103087576674,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.220668136606632,0.125936636111809,1.53403868629361,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.271473231152177,0.0712780572074024,-1.80936045288761,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.29271153292254,6.46569030093913e-22,10.3196872736398,4.53115576289814e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.266450727600898,0.069768286576371,1.81904847507228,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0183088374790942,0.903299689964885,0.121585052499627,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.05143918239221,0.728442555030539,-0.347482573024018,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.148864114349955,0.306823449734836,1.02342180211079,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.210039511296412,0.160608461386128,1.40608830091176,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.236569156095398,0.0996466733927985,1.65104809002122,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.099328806108404,0.50427693206506,-0.668479875435653,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.147287758642421,0.297659124955044,1.04304666955523,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.224547188495153,0.129280938241195,-1.52058106377199,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0761235639155406,0.599781417450217,0.525204403508611,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.338926623499148,0.0189047516353301,2.35849578735768,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.222769205672846,0.0990600226630729,1.65395265731302,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.30214441831142,2.33136556048912e-22,10.4477348102343,1.63382098479078e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.09278800411478,6.15190167537783e-15,8.16854291405631,4.31125269410478e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.18132804985479,0.240428707971213,-1.17617897048965,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.14558783087416,0.332681129633314,0.970110280296774,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.29758281263615,0.0509193388095592,1.9592136007917,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.609897990300839,3.94871924918028e-05,4.16864659513177,0.276726244982554,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.690424431516826,5.05103022774652e-07,5.12386054078933,0.00353976198360476,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.195654327617536,0.18876663184169,1.31686958086581,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.541470705809089,0.000209895084188496,3.74665788872695,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.104695256748245,0.503820035398135,0.669300883508567,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0404253210762238,0.787333185982917,0.269988753134217,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.0397198947712,1.43613376909878e-13,7.70345804202355,1.00644254538442e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.201277568018447,0.175540567159999,1.35751211230164,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.632216703861718,1.23502593091972e-05,4.43640455951937,0.0865506172388539,"STX2","Syntaxin-2","STX2"
"X7186.111",0.554037174318156,0.000144830547309087,3.84308645348277,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.274469343850327,0.0610679542170236,1.8792321838669,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.701997923286368,1.12393294926625e-06,4.95738647667156,0.00787652210845788,"STX8","Syntaxin-8","STX8"
"X24904.121",0.417829820182075,0.00560093272359073,2.78858979858898,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.33008034247452,0.0259097293359258,2.23728265905999,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0900519188151774,0.538510957099466,0.615682894811157,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.00868656140644857,0.954143977834999,-0.0575462390428389,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.707716835056068,9.14867587404214e-07,4.99957036942563,0.00641139205252873,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.54100867322521,0.000142172418927828,3.84769791065358,0.996344311846221,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.43102627266898,0.00292024068900334,-2.99747063307379,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.151119197279316,0.310988585380159,1.01463982003145,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.287405502446232,0.0537892096314628,-1.93518626659559,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0889863783840839,0.555751090952014,-0.589753529997527,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0481836075989666,0.749440195287037,-0.319635009076052,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.410073148681172,0.0056541658660593,2.78480649329579,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
