"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5649.83",-0.241073556621429,0.104703001665648,-1.626788467507,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.276480508594205,0.0590945966542249,-1.89382353558434,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.043766470278576,0.770819960975628,-0.291533642807727,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0871747344253969,0.564179833518319,-0.57721300240112,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.120193765706355,0.434234787908425,-0.782957440683389,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0709642538946873,0.637824111273307,-0.471165111052845,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0163932916584115,0.913089742084061,-0.109222680028648,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.264057165908756,0.0826143529615188,1.74086595356121,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.104412585262613,0.493867362251309,0.684958708132613,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.229004052924922,0.142141883954419,1.47166688581985,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.0922135569853639,0.536942111440283,0.618108506354351,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0617651121279493,0.68842182453574,0.401362718312232,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0273342277647853,0.855899936215139,0.181731798037008,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.165128869726461,0.266019985553458,1.11409684439204,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0207915764412103,0.889589137629053,-0.138928199878823,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.284797148062727,0.0531387726838011,1.94047494936141,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.242853155910467,0.0584032787412018,1.89896370917524,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0526284963793708,0.700340611610204,0.38518296276054,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0466412266075555,0.730795290033578,0.344353426569147,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.194191353376158,0.190256562737273,-1.31241074574981,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.0896812832732358,0.546214899428829,0.604035247846174,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.31767505967487,0.0278419635119827,-2.20907142030085,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.338499374318277,0.0191257736284911,2.3542041256608,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.226303379506352,0.130848840042027,-1.51441823636085,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0923458303785394,0.536935434041865,-0.618083317990234,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.136341787248104,0.364518671388423,-0.907994413339426,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0234761797535074,0.875388699760176,-0.156939248971543,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.161097673971489,0.279497987088038,1.08316559332049,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.128558608899493,0.396115856608119,0.849640587148248,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.284341875723794,0.0546478515928654,1.92824143839499,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.108884698401123,0.451337385724598,0.754046076231833,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.222789624528097,0.134149263468358,1.50145760388269,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0645277971455157,0.666447067740021,0.431405351367818,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.499741709194301,0.000558896759447018,3.48506935581047,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.107133734815562,0.480423473828725,-0.706397285700708,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0577048725409269,0.697872382887728,-0.388518941758449,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.196526094559413,0.181016315173281,1.34036537046433,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.300782593141929,0.041987930523198,-2.04125774465183,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.04049026052981,1.52461680713541e-14,8.04123874942408,1.0684514584405e-10,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.192733442522137,0.130258979734161,1.51668630729669,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.411687903477635,0.00544573479974566,2.7970378032341,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0207438532154773,0.889527339917862,-0.139005853764063,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.240637774716673,0.106843843469871,1.61676100678724,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.286555306070887,0.0545634724388222,1.92899564256144,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0236081376895635,0.872793321466374,0.160230100130067,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.036323637216333,0.8075797307362,0.243737645843278,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.241109047233779,0.106704397640364,1.6173945898724,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0922197301512976,0.522174628379323,-0.64065886548834,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0577400697037207,0.720785774668117,-0.357738324740207,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.201838877628761,0.213502234822655,-1.24652113345282,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.196084137276453,0.180996244298736,-1.34041127639004,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.476458118657926,0.00101540033876261,3.31454195594291,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0543550689683005,0.721780586454517,0.35640917018074,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0519440081186873,0.737521155470995,-0.335430092482256,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.155355704828121,0.315959354010051,-1.00433116482607,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0289708400238303,0.857114634317504,0.180204337724132,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.118227839227231,0.428807846106621,0.792186025386676,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0371667617409866,0.815251984664509,-0.233858827052057,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.346641641590561,0.0195883067472946,2.34519363554382,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.294459221438228,0.0447276846849149,-2.01450466278394,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.311912988342375,0.0363714875148063,-2.10118442080889,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.320559904330682,0.03185353761657,2.15497206794032,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.02791102297765,0.851354997134791,-0.187530853628396,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.309788121628245,0.0344696316234409,2.12295045206071,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0183383821091769,0.900366560749427,-0.125291292814297,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.294515222875527,0.049441510530503,-1.97178997894367,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.0125944185860564,0.933600625425347,0.0833770924431392,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.0234031586115661,0.873744793019381,-0.159022778482651,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0468574223059427,0.754437411995173,-0.313044104071154,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.10929253662806,0.475103936016532,0.715017217795171,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.239524333870664,0.131042046356908,-1.5140629835528,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.143782276011391,0.317578349971594,1.00090919967747,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0972776966073664,0.512201965496318,-0.656092445751111,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.189612009789498,0.205472973864457,-1.2685472918328,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.168906094296586,0.204145134120501,1.27225279194044,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.546137182214355,0.000295709188772528,3.65793494518296,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.246653022136947,0.0980380503850365,1.65890710957513,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.292738270370753,0.0474519976705618,1.9894536892566,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.227634559233379,0.118350425057462,1.56567106822067,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.530182913355888,0.000314406750603207,3.64040978317548,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.523404924120125,0.000385281000187161,3.58547698176956,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0444741029049583,0.78113183707522,-0.278075413284104,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.082371240404817,0.57590823749013,0.559900971477587,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00102739878694973,0.994134097699404,-0.00735727671448118,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.108716528156476,0.457152556306886,0.744401183166074,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.280612557818147,0.0627467327453769,-1.867200933305,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.104923120082449,0.485681282663973,-0.697959007836937,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.620313710777023,1.88857627313034e-05,4.33969350686971,0.132351425220974,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.640566837578198,7.83363117410282e-06,4.53834111378982,0.0548980872681126,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.193344892690255,0.191398570068868,1.30901320907693,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0327916321272964,0.827655233304085,-0.217877042375112,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.412917931740046,0.00497075804385286,2.82728739064639,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.111774569247082,0.454599076489116,0.748620378254287,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0200511356649602,0.896435307929185,-0.130268544553089,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.22328619982067,0.149511269461519,-1.44475520963743,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.177444674477255,0.248635574965499,-1.15566229560129,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.15690899094504,0.285763203274113,1.06911966150979,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.00400788517363981,0.978711047859701,-0.0267043819158597,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.179541257162169,0.21658739787468,-1.23794016428452,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.320064434430919,0.0246450689832871,-2.25689835241429,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0968032838232557,0.514934494591368,-0.651849982243922,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.423811084865468,0.0035223989294586,-2.9383469253945,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.369705055374523,0.0104769152187035,-2.57388245170812,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.41461578530638,0.00401527853005475,2.89664959535742,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0736282034182694,0.620778167322152,-0.495209081960619,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.140263982954266,0.343579817430352,-0.948415675621021,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.325358469902665,0.0282595355170449,-2.20327703076909,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.348442416892777,0.0201813175188144,-2.33416578452319,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0595831648663426,0.686791927572302,0.403554340219147,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.136417630744401,0.350546153808915,-0.934790835743836,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.330089059225845,0.0324082049230856,-2.14830558487117,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.217373966917146,0.158948043136608,-1.41187960695743,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.255852699410934,0.0959948162416664,-1.66940162830652,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.221018624835615,0.149389629945195,1.44511300918206,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.287706441885961,0.0499469701208122,1.96730190308816,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.151298010374617,0.311936428877082,-1.01267756367919,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.190035361202436,0.199500461420928,-1.28544805925908,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.332594900056846,0.0256887022261538,-2.24070250032003,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0554814866116349,0.71064330272434,0.371298259640514,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.1182331107194,0.430629341059457,0.789072579451506,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09273688093746,1.23724014769178e-15,8.40034430980856,8.67057895502398e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.223041039869856,0.146093018375043,-1.4569065644827,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.239398337684811,0.10749820808074,1.6138393091736,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.111622150717662,0.467715629591311,-0.72702949270358,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.203124940824141,0.185231593950745,-1.32760581721739,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.100651031778489,0.503704016381257,0.669389521755506,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.229420970934059,0.128326665915052,-1.52442528231463,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.342840074745268,0.0216272297402349,-2.30737294465392,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0873000175891105,0.560904066569346,0.582075200651119,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0598988202243938,0.68843729911406,0.401315133585879,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.326342665609281,0.0282412293419643,2.20330800971785,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.481233952933233,0.00051429429020266,3.50626206077338,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0081368116949027,0.95655348707224,-0.0545192575030835,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0933616561240148,0.547188913742721,-0.602613138181536,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.209453159961816,0.145040019648648,1.46059249639441,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.117021170701371,0.442052521270111,0.76964282355642,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.191766283972243,0.190477348881152,1.31177841816589,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0204939509216778,0.891537751251956,0.13645993653792,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0864482014193415,0.581184755306416,0.552230184967052,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.795972193504931,1.40478786492954e-08,5.81501846479462,9.84475335742621e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0808662251432189,0.588711670658063,-0.541227379178686,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.448993687768847,0.00229731657249391,3.07235358958561,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.447509626434239,0.00149934994151942,-3.20041153637879,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.180862377957884,0.244279832404602,-1.16655086391691,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.079213377841457,0.597117440570699,0.529059892282957,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0517278017569859,0.734279106311134,-0.339718232253777,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.117144258807382,0.440510633819284,0.772250326352548,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.159349583321083,0.290064380815245,1.05963166480282,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.160642382018082,0.282067786440753,-1.07739471595818,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.364200829639875,0.0103978897523554,-2.5765529683266,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0607812991877621,0.691954840751494,0.396545888595985,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.325666478297571,0.0247453944197748,-2.25528381210532,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.479018422147937,0.000923776072752884,-3.34199709450404,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0951602882067784,0.539104170432117,-0.61481745389514,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.131242895331362,0.393142426145449,0.855045747861216,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.128197975575163,0.38148576481635,0.876283291699938,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.158937467557854,0.281465780888506,1.07873571558141,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0419749986318073,0.781840331546186,0.277143519273845,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.543127937889857,0.000212145879682187,3.74398725863269,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.242568436659823,0.10383488189021,-1.63087333929233,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0886992516440644,0.560181302742433,0.583158529379555,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0208366755846712,0.887657065289733,0.141373623409171,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0901599126566097,0.545921440428206,0.604533505740074,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.305323915928866,0.0450250591314605,2.01211491902156,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.332093937750537,0.0250513082430489,-2.25051307615997,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.200795954024699,0.17078212550076,-1.37256401257576,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.413112200308057,0.00558623075913619,2.78881438388209,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.172287390321731,0.2351310697957,-1.18933362359915,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00652899737754886,0.964580342100655,-0.0444392765354571,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.134524883540756,0.379181450308078,-0.880606708055941,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.22681541864088,0.121939027446986,-1.55055345039142,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.27395609026315,0.0715696225989923,-1.80767925502448,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.367420985031762,0.0138133402865968,2.47523993053889,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.017192367508358,0.908257844638239,-0.11532216885372,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.171808420829491,0.248773107954404,1.15527966376725,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.695545041838868,1.6079543531349e-06,4.88466297551539,0.0112685441067694,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.147312179046064,0.320897565774004,-0.994057698521878,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.448209098371096,0.00223116000773182,-3.08055583509412,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.410904388044582,0.00532933377486304,-2.80427579695099,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.133822909337737,0.375089159810287,0.888172291736486,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.327802245917932,0.0261130462751186,2.23409953129502,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.20562326044724,0.170586289025238,1.37321973533671,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.687965774911868,2.51927610951386e-06,4.78693062088232,0.0176550869754732,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.168990208186484,0.218764573240639,-1.23206958235809,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.483187583642439,0.0010248040189863,3.31188097738955,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.809095446911314,3.57305987839009e-08,5.63965304728811,0.000250400036277577,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.26074463016173,0.0705530729025648,-1.81397253235017,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.215000264426649,0.138686213400936,1.48414470703978,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.80819565747431,1.5511049929474e-08,5.79761854430979,0.000108701437905754,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.717636646758359,4.39903921910236e-07,5.15008150210645,0.00308284668474694,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.227524516589491,0.125888537704892,1.53431141869435,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.130956266458188,0.381334342787362,0.876578844962127,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.214187814616304,0.129209585919397,1.520854791426,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0896600669264824,0.375592042354964,0.887198215183433,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.179207368517408,0.226159416046977,1.21248344021143,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.142554512299006,0.347868886982262,-0.940027427167742,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.123828535861626,0.413246541408638,-0.819190517515255,1,"IK","Protein Red","RED"
"X23305.38",0.244138355430617,0.101045549873662,1.64425279038143,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.298145326366439,0.0431754885168028,-2.02960158845445,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.427449335466413,0.00363998316605415,-2.92849957031123,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0645058299091011,0.659278191912942,-0.441294029438958,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0688783222834098,0.643844611925356,-0.462741785117123,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.44851668215561,0.00188813115164454,3.1315911288518,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.391814406549554,0.00780198111546336,2.6760906308097,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.105359450288226,0.475348656931137,0.714594312049005,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.160715897637401,0.27895817944377,1.08441531942885,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.210053504775173,0.154868431099822,1.42566766112427,1,"RELN","Reelin","RELN"
"X14112.40",0.23324123469927,0.113618850154767,1.58631926141262,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.222774467296987,0.136704981739087,1.49166928879487,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0966366348196154,0.505307703338445,-0.666882362526663,1,"REN","Renin","Renin"
"X13554.78",-0.173073670267535,0.241451101318498,-1.1733962607468,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0494112931077528,0.74293189991153,-0.328242054960778,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.246025751478318,0.098890720483003,-1.65477248254345,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0727165478054307,0.625256128162776,-0.488858509134429,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.149607101222285,0.295175185266178,1.04853176499182,1,"RETN","Resistin","resistin"
"X3220.40",0.134713555206488,0.364418773611629,0.90818731240199,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.106017170093578,0.458934158371796,0.741430138697246,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.159511193353712,0.260419773887489,1.12725097159937,1,"RBP7","Retinoid-binding protein 7","RET7"
