"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11126.102",0.115080491666124,0.44856629201853,0.758693372461804,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.405189149434137,0.00527853084108687,2.80733008238196,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0672867848413171,0.652837114818382,0.450221099133681,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.406796793474428,0.00449577660131293,-2.85994940953978,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.350601323408886,0.0173104065952484,2.39156137487034,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.360989595386649,0.0151913360632908,2.440007240327,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0355535233637699,0.800714412249741,-0.252620150023536,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.173614693542635,0.253331999960095,1.14425011295519,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.120104945200838,0.418551938185818,-0.809909741491264,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00138532542134193,0.992239148914521,0.00973407223038191,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.059890435663188,0.690768110558224,0.398150904311117,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0345065103938354,0.817956080238217,0.230354503725925,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0674630714881884,0.655053322098378,0.447161873175759,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.131012738218321,0.381926765717247,-0.875501046381572,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.272833577794122,0.0648099423369734,1.8524863213846,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.448122538496528,0.00353073168511799,-2.93899170167607,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.242038049628166,0.11771656906246,-1.56874996966416,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.210053451486956,0.164091025318959,-1.39446287409858,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0572930624978569,0.702831834228104,-0.38182498154487,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.214914825757858,0.149811115470084,1.44345233259495,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.033285064590868,0.815862404551208,0.233057140421346,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0495225713763825,0.741517230907415,-0.330117885025919,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.208796906605312,0.150512495482427,1.44098298716813,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.034876919496906,0.806899215981183,-0.244617068267083,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.195024525383181,0.220811845974073,-1.2269189757177,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.58502604598616,7.02753266855045e-05,4.02457331307699,0.492489489412016,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.11240121160716,0.435533684685339,-0.780666995341104,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0471203428298844,0.747649069984513,0.322000466359008,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.341134035389402,0.0192647106114514,-2.35156619957985,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.129925666526998,0.38133235310705,-0.876602990134127,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.102566806699255,0.485224033775419,0.698682319598543,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.219100958838178,0.132841884750212,-1.50654692743966,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.377518993153259,0.00801008729480204,-2.66711558250262,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.434759743432097,0.00463745619332767,2.85158733079979,1,"TSN","Translin","TSN"
"X7069.9",-0.00212018722389153,0.988661743021138,-0.0142212700138358,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.207317233666961,0.158670989293807,1.41263988366112,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.212202477225731,0.131335808943024,1.51247794545949,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.280619004410323,0.0585621475578058,1.89785387718883,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.225011389055473,0.126671860663538,1.53109985320917,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.105732631612072,0.495319168426942,-0.682621565037289,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.462337497203356,0.00135580625322942,3.23040171615488,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.205857155796088,0.110967318533937,-1.59799605756612,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.162340301749591,0.269202788015869,-1.1067022309078,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.573077189279625,8.45742557155894e-05,3.97856244432026,0.59269638405485,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0371817307744166,0.803388373046281,0.249158258255546,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0165069498806274,0.912999529692713,-0.10933818663362,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.191902249801021,0.195140095805008,-1.29804909809018,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.106349535961023,0.476256669971883,0.713126456378599,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0807271521002753,0.588068582755972,0.542145042229987,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0454596598852445,0.759980708111688,-0.305757017745592,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0141268140319621,0.925110014882743,-0.0940692949796783,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.948385301105716,1.28037515020481e-11,7.00890395213695,8.97286905263529e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.328049104466874,0.0267209267614283,2.2251240839591,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0374878243665423,0.802707261293189,-0.250040787748592,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.16459381533638,0.269105834137061,-1.10693206387832,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0820622276721828,0.587880790220079,0.542430060202047,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0968181306173398,0.511070478576922,0.657852288900979,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.228909533522938,0.134931200101355,-1.49867664236184,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.499942352380405,0.000661554463267537,3.43627760707731,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0915291095253219,0.547660352891483,0.601883008854339,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.362991135787443,0.0117635568017564,2.53308301650874,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.859896459179453,5.8255257720133e-10,6.37626677392639,4.08252846102692e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.104543282372469,0.479595143130369,0.707720723444102,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.302630955620248,0.0291452781702546,2.19073716910024,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0827134167175122,0.578509743438757,0.556093159975372,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.298449477572139,0.0368795642067311,2.09522581031317,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.229781842217989,0.115989734824081,-1.575794235111,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.43784962416116,0.00303710920592757,2.98517297802877,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.62826723625769,1.33356848227689e-05,4.41869828456712,0.0934564792379647,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.222921413510587,0.133647921783337,1.50345257825684,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.12214187315703,0.416030244565074,-0.814319493319746,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.284825770530962,0.0391585358472229,2.0704217671145,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.401182771676807,0.00313295267830735,2.97534577199729,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.103561807688558,0.486217335642715,0.697094327766294,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.790126895811842,3.47904258589681e-08,5.643147244207,0.000243811304419649,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.448625617094958,0.00147550143015245,-3.20524281856245,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.476715667884995,0.00169759465005323,3.16491230209971,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.242989088528591,0.0975301169392045,-1.66145680163999,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.072831560458302,0.626690104577908,0.486841325283323,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.383933888471717,0.0107941667672431,-2.56350663412779,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.12485796155835,0.401435573936752,-0.840109601730204,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.49123357013608,0.00103339534919569,3.31040572043048,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.25140639617614,0.078790030547158,1.76317996512098,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0766127769224664,0.614052153722327,-0.504786203968084,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.158538724853395,0.288184394541561,1.06377268472742,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.233270621147205,0.134108218101375,-1.50195153452317,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.658925148069587,8.24939069589981e-06,4.53309687653134,0.0578117299968659,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.487998730512999,0.000793179730806787,3.38511814697553,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.163041226731757,0.294870434143329,-1.04922692227887,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.65954025607352,4.4451567028838e-06,4.66381384649321,0.0311516581738096,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0385147907799542,0.796754431749433,0.257754776315581,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.136141940781016,0.365164591552733,0.906829724026553,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.364735023372781,0.0122950345615397,2.51685112664574,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0483064369217746,0.736559019409508,-0.336685868151171,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.136803940803846,0.352239691159742,-0.931539032907814,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.393176618203282,0.00640027949887938,-2.74344370365175,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.180758066639123,0.222046541822892,-1.22329985155376,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.180004605883856,0.226447632178742,1.21174214505868,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.27790292262952,0.0602786661881185,1.88497284412044,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.40328347759795,0.00571569277484702,2.7811626575678,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.760486247460276,1.15390136484297e-07,5.4141480960713,0.000808654076481954,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.897802515133587,3.01027838814039e-10,6.48919875911525,2.10960309440878e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.210979386710373,0.170303383566962,1.37426523282582,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.025165062282189,0.864069565754998,0.17132385331046,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.264672371965787,0.090507381007908,-1.6978545163855,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.235043632812387,0.127059224303715,-1.52958958778895,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.196653663429463,0.211239248953314,-1.25280567985089,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.22401245906746,0.132738067935535,1.50698321872734,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.532881611943091,0.000299674381475276,3.65426165207006,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.144521022616453,0.338834957007151,-0.957838471943391,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.234026403276513,0.115823123979769,1.57654045614353,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.111777321066333,0.467893085601728,0.726764957980727,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.127584757279447,0.396878869754371,-0.848273689658834,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0594687758783855,0.693304269537647,-0.394708223612351,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.10408503973972,0.486250655611652,0.697041015397981,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0321475835297147,0.825866777923283,-0.220173808881014,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.782864434766752,4.29018790472623e-08,5.60666942090856,0.000300656368363214,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.655263019919202,5.13853519012049e-06,4.63224198388981,0.0360108546123644,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.941386057677887,5.05110846255929e-11,6.78744884403088,3.53981681056155e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.940362668544978,4.21848799525714e-11,6.81558533857239,2.9563163870762e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.864108535321269,2.21600461746571e-09,6.14568641269098,1.55297603591997e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00532153442805783,0.971558971837943,0.0356795085353253,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0526578135514832,0.723122753525667,0.354584388997753,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.216106733941673,0.153589142376922,-1.43026792273093,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.924472426317435,1.08068194427019e-11,7.03455833296815,7.57341906544549e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0259320550866873,0.86490828910237,-0.17025789748939,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.204509246502202,0.182990048556703,-1.33435011911402,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.452965142789277,0.00203328024796272,3.1090804860624,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.305793159940369,0.0350836340422304,2.11573279378348,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11373129097736,7.58040039013614e-16,8.46226571838256,5.31234459340741e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.195583070163608,0.189966957857641,1.31328614089176,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.127745105803969,0.398684818219118,0.845026982744035,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.11118160630259,0.457318944498436,0.744110725487672,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0250364933347727,0.866981158609927,-0.167623207291579,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.124748545253016,0.400839842724987,0.841177265830772,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.12824068280178,0.391509570547322,-0.85797699042084,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.29655800970199,0.0493071184073931,1.9730465123646,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.281203398388233,0.0734631930545216,1.79601148840211,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.266837750570133,0.0806782406399908,1.7526812400289,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.116856912089676,0.434265466813954,-0.782832761652082,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0340652937933581,0.818004246706234,0.230289315549617,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.361813901781127,0.012932189891703,2.49897448213325,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0973065908107147,0.513584223871313,-0.653950857613776,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.104193093498056,0.466750378118326,-0.728595966141326,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0498097341223695,0.735711365730502,0.337810611123327,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.378974445806022,0.0111655378066334,2.55150899377493,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.121387532546661,0.401087077585679,0.840723070169982,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.303405420769242,0.04209079645355,-2.04043449036043,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.0949926356983622,0.524087795126865,0.637710230833344,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.00257843847120917,0.98598513442444,0.0175787442446727,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0146144078660931,0.925342446998855,0.0937823430850294,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.322126189431529,0.0273216390502745,-2.21634557037389,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.861489258484595,1.3142408364966e-09,6.23674832242422,9.21019978216816e-06,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.746490872637427,2.4727354674178e-07,5.26642645995723,0.0017328930155664,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.848531485103685,2.33669201876217e-09,6.1363338225561,1.63755376674853e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.34331246632116,0.0185732347697175,2.36532828729451,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.442857892314248,0.00318121635392485,-2.97103011706599,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.416697751810741,0.00435402273713475,-2.87022964091538,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.111046376936058,0.464901977946188,0.731644022371258,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.541169540731084,0.000165208057432,3.81002915316099,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.314300656892631,0.0343349053632059,2.12459827427246,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",0.127662501911287,0.345344730219335,0.94497877223302,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.237556250536121,0.101513158205431,-1.64199371840903,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.216093702075442,0.143672679470315,1.46561234807428,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",0.0190079791640304,0.895757997142675,0.131118492889081,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.442341164365349,0.00350544861731834,2.94107704320994,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.153034666238561,0.308329339199986,1.02025365609916,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.307692403969944,0.0362113744810697,2.10312815966096,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.0261155926138845,0.862367567101418,-0.173492112970436,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.13117480264607,0.381480819637371,-0.876305573109823,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0709943792486366,0.629869368075702,-0.482348954952917,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.827198505078512,2.04436288317781e-09,6.15889870431205,1.43268950853101e-05,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.119608935117816,0.421170743238041,-0.80537285328845,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.348863369920732,0.0207137733871926,2.32407588639387,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",-0.119024048345872,0.433673036596281,-0.783856889176519,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.626154191655276,1.90635974266242e-05,4.34064595357364,0.133597690765782,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.177280046695955,0.23487056073798,1.19004708044679,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.074489811699891,0.617072827149704,-0.500460396610324,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0388956181886561,0.798409749326403,0.255605867323263,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.342215968175579,0.0226529454758855,-2.28998269942966,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X3081.70",-0.323931950340562,0.0247873962968814,-2.2545353757817,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X3082.9",0.116260769867907,0.430383328294698,0.789471734418809,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",0.0213467779017064,0.88830097981804,0.140560376858564,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",-0.13840931281203,0.354005734324697,-0.928108698730242,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.107674244636667,0.472315814695279,0.719513744533931,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.279335883351956,0.0544798242198246,-1.92960872957439,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0490130246783921,0.744211320484857,-0.326545623451971,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.421945200673606,0.00401669654882477,-2.89671190450856,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",0.376240285272307,0.0111848382932993,2.55064937805657,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X23038.63",0.344196548785536,0.0193941487368414,2.34886968586052,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",0.207040706561159,0.163599049836545,1.39603491958644,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",0.263722899151991,0.075003244268798,1.78584075454721,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.185536639714474,0.237077444542332,-1.18453550861098,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.288261362801538,0.0525109916838183,1.9456896002977,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.192675261034093,0.193958355733001,-1.30156050363305,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",0.0784436087905041,0.600420625589849,0.524285464714647,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",-0.164401051787821,0.259754130594028,-1.12886791124158,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",0.0480578047900532,0.745447643275052,0.324909502471471,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",-0.103996847371643,0.486352133290495,-0.696872080137806,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.454436677453702,0.000716916753827304,3.41378540788139,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0904046477065051,0.558298355859269,-0.585989327571552,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.289920399356138,0.0552248220461386,1.92367724409628,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.467190068236092,0.00098286434407446,3.32409667636371,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",-0.178334204138372,0.236523439965481,-1.18584624041668,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",0.280911738828694,0.0513079062446068,1.9557147843041,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.155867313254786,0.295859801382194,1.04695007338267,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.164703449824357,0.274203343497638,1.09525017821591,1,"USF1","Upstream stimulatory factor 1","USF1"
