"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12449.16",0.133704761466587,0.378013193848192,0.882765989318315,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.436189871066316,0.0031859013713634,2.97050251942978,1,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",0.0015801833165736,0.99144885152067,0.0107253186221988,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.232732300991688,0.104398884002162,-1.62824635924224,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",-0.114948425444068,0.44455246708639,-0.765422655046819,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.741428034246301,1.04173012133829e-07,5.43465334758575,0.000730044469033875,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.0182343561758107,0.902518470589453,0.122571168317752,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.384216557305252,0.00750144610930892,2.6895522704203,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.449576474979877,0.00130271140407206,3.24199966639284,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.150429289025706,0.31466630915149,1.0069678615256,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",-0.132200330696536,0.380672212634865,-0.877810006269415,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.588097008443203,9.16070348936167e-05,3.96065666785576,0.641982100534466,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.313730977465983,0.0339718522687746,-2.12890806095848,1,"PAPLN","Papilin","PPN"
"X17706.4",1.17856128125834,1.41564220265159e-17,9.01911755840746,9.92082055618236e-14,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",-0.0820069251582888,0.582180995694761,-0.550732325298296,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",0.207952736237218,0.16269741078061,1.39907281317166,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.019737297626373,0.896810144370303,0.129796004220503,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.235182351173111,0.11635103606943,1.57425225026525,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0955905721257121,0.531149424030603,0.626909484893621,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",0.260598601449949,0.0836352061284586,1.73514260577134,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.417460896616987,0.00284818040211453,-3.00528007694153,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.137901211529139,0.376469294532167,-0.885710021945127,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.220389602284055,0.142710973828409,-1.46923252896557,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.393005236432083,0.0060742232612155,-2.76085138239602,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.61558464689287,2.47318612027075e-05,4.27567826940887,0.173320883308574,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.00617546893163116,0.966813496504941,-0.0416356801827459,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",-0.0239006972760334,0.871481552148188,-0.161899006873056,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0958156838285429,0.457617020164188,-0.743617425490026,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.165991249602003,0.25210806689595,-1.14716013083546,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.0740257950412643,0.615422731564613,-0.502810945580967,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.267037642967366,0.076074593171949,-1.77937232215324,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.153709072745386,0.300379821432827,1.03718141622233,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.196577560163022,0.179651468677754,-1.34459783437154,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.130153540793118,0.393948227816326,0.853612866286208,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.413115451203584,0.00546966330428087,2.795953995139,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.321389768503193,0.0235620032705608,-2.27426272088853,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.0990725421852723,0.500843091403596,0.673877446789464,1,"PRL","Prolactin","PRL"
"X19231.22",0.225198414539969,0.124557401388476,1.53968119395422,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.122056348101327,0.415830039567717,-0.814675455622935,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.08621457581584,0.559315333648338,0.584429858121343,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.437887367218006,0.00114049614433345,3.28079801557001,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.414701996773608,0.00490642964306372,2.83160923637132,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.117264558220609,0.421384081785327,-0.804988281149164,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.244244669692413,0.0935062429530632,-1.6818731831799,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",-0.0539875858907124,0.714934398256384,-0.365538147957314,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.138761018273226,0.339635574935536,-0.956245773931555,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.201788861361045,0.142918356757558,-1.4683572050032,1,"CFP","Properdin","Properdin"
"X6207.10",0.20058846622432,0.159935115500739,1.40837058256776,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.418458711112692,0.00398532121073503,2.89971932282061,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.196811205471778,0.180211511327912,1.34284064328551,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.116649254378156,0.43396390695972,0.783366215602029,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.1318576013068,2.15090143910958e-17,8.95215654977837,1.50735172852799e-13,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.455156138269231,0.0029910327069077,-2.99136404648909,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.493590729691561,0.000829043065208675,3.37264175237478,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.420045122874012,0.00538685357663968,2.80137959828832,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0513025350994636,0.730052515617493,0.345336450053489,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.0115872426383293,0.937834930132234,-0.078048902302186,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.375983649659337,0.010014186960495,2.5896987841906,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.509434001355279,0.000505759234421673,3.5113640114452,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.146258935080474,0.31244566419647,-1.01161079091896,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.260952073573509,0.0830868305698418,-1.73818153161905,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.207819591995631,0.179104846534824,-1.34647640838177,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.163744393294113,0.270082076011337,-1.10467915625161,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0688031125428674,0.649906490071872,-0.454299665168706,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.172718110438151,0.242339356447564,-1.17117420765708,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0775106642373373,0.612838020303541,-0.506502637252477,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0287486395152526,0.846641819863953,-0.193553001710448,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.321188215497351,0.0267726170595826,2.22436201480397,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0731569085434022,0.627121279209905,0.486229703540927,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.183591888769783,0.220041866857975,-1.22868587154636,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.16337096519279,0.290580221517627,1.05853195768776,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.177123124074786,0.23993203526581,1.17721168536147,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.366220382038294,0.0117399207947286,-2.5334342982817,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.719910969336203,6.52370502496696e-07,5.07080241075482,0.00457181248149685,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.10257039267292,0.490050580121016,0.69096969086385,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.00459475062622889,0.975552694325429,0.0306672497149147,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0137585709826722,0.926119671903605,-0.092795772350449,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.2734165441701,0.0603752615295894,-1.88426021609137,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.374902125095502,0.0139096028489657,-2.47299606666523,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.426787979386668,0.00334992343773793,2.95445479245006,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.172550811781922,0.242492717141843,1.17078050536754,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.163443437546641,0.241783234841568,-1.17262160783568,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.304302404640093,0.0429093078292352,2.03232443266137,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.773765094555898,1.24276318598143e-07,5.40314498666392,0.000870928440735786,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0223929886245319,0.880315633051955,0.150681711777618,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.362674598222827,0.0154820281526621,2.43335805115651,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.387813461959579,0.0104457555232553,-2.57493327829347,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.791918349546991,4.77992290623058e-08,5.58392345920291,0.000334976997268639,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.328139219434813,0.0241692611105728,2.2643489546451,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.472849243466248,0.0007304755473457,3.40841387021938,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.614123684361488,4.27888695087592e-05,4.15041657099019,0.299864397517384,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.61336081699646,2.7109853534684e-05,4.25548114005802,0.189985853571066,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.511639414092338,0.000636656487285935,3.44825536131571,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.683898968542597,5.26113322864491e-06,4.63186799764801,0.0368700216663435,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.228688834271017,0.123304095093835,1.54501440921968,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.15004054504544,0.272545754282348,-1.09896884277383,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0981634480076572,0.50935655264534,0.660528888061533,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.258800430331442,0.0808323089011213,-1.75101349610095,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.141610061127372,0.362479116917607,-0.911958684278896,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.112497375398737,0.450770941555904,0.754991031189267,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.413653923419491,0.0057023357280245,-2.78246867940398,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.181223340186371,0.221461670714867,-1.2248587329423,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.100087308557737,0.505301225988094,0.666875643178353,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.26109122965176,0.0785851666096163,-1.76415827948202,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.164403446569156,0.249851139964992,1.15264111474927,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0963661983718778,0.50804769580229,-0.662573062050981,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.135341951676089,0.363083881124068,-0.910735310955469,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.242906226144878,0.101004606185402,-1.64443795015908,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.276873542246872,0.0577515490997812,-1.90400106494411,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0507870249495528,0.734930068449931,-0.338850815825728,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0849395456872191,0.571614276778618,-0.56622839823692,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.109117585581149,0.476143837236769,-0.713363822887906,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0785855644948023,0.601614181030348,-0.522568092134609,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0105028455780012,0.944074929481239,-0.07020042230471,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.259723399768521,0.0869200980273649,1.71684935613934,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.102151711531224,0.501813744384254,0.672403261225206,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.23632969566916,0.128008916030997,1.52614953478,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.100836300870505,0.498266358820143,0.677990136591846,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0703617096728472,0.647245914621578,0.458025562758932,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0243937109960247,0.870982375093868,0.162531631018274,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.157502936575153,0.287807176945775,1.06460188535705,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0284041412179453,0.849337894346469,-0.190108073936757,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.299863113702969,0.0420245721766099,2.04089116969937,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.240487497371458,0.0603466833145875,1.88443478331916,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0566482254539751,0.678042081749033,0.415491302147057,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0477837132036111,0.723749859414477,0.353746789837804,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.197784496671042,0.181163484963911,-1.33989624615241,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.103243468745182,0.487191852364686,0.695525035353564,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.304237754686855,0.0349532388638469,-2.11745565105375,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.340183615268656,0.0182708823616031,2.37143566137959,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.228046856075408,0.126606580054918,-1.53137515824925,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0934923929276925,0.530365764327711,-0.62809132829459,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.136665368613585,0.362277306353676,-0.912251026549952,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0157673252753321,0.916017013384664,-0.10553298807156,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.162511598857064,0.272743094855786,1.09853638967051,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.138962331980839,0.358333666662039,0.919777290003414,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.28382714230323,0.0551935655085579,1.92390632172901,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.101866727296806,0.48028189924227,0.706618541337285,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.224179338620381,0.130629184188745,1.51522199861271,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.066253866397474,0.657358748801692,0.443953312149384,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.503372286116558,0.000483344731342392,3.5251950654489,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0993211103658366,0.511691475041308,-0.656895062548577,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0499612698878844,0.736302983216053,-0.337025794301189,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.192860233465298,0.188398630956331,1.31796149814586,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.292926721208322,0.0469458098588753,-1.99395741678812,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05070000365868,8.49094583068095e-15,8.12642739412449,5.95045483814121e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.197694018650215,0.117902387165829,1.56754085734851,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.412062372638069,0.00527566900983498,2.80750880328728,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0183419671011803,0.902021290846086,-0.123199751413546,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.243319746377221,0.101655036782463,1.64125846079424,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.280178995768865,0.0594923149545959,1.8908653033847,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.028642641141176,0.845578396604681,0.194909242300153,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0361086693523644,0.80781510361847,0.243433519841386,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.23146868431368,0.12101573242267,1.55434749576255,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0966039457659604,0.501766264557201,-0.672428580931407,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.053658229824359,0.739132968430263,-0.333304149504332,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.195788491139238,0.226268774981695,-1.21240509061475,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.19038114197553,0.193203446230282,-1.30371236643075,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.474739665664744,0.00102435846036976,3.31200654479167,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0586548548872259,0.699495637248955,0.386365166393586,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0440458551856277,0.7759092899132,-0.284895214239437,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.151892570332067,0.325243831169249,-0.985216680031862,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.036824619476205,0.818383309390896,0.229827731060389,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.109495369121493,0.462677390099533,0.735282422082107,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0300268366945799,0.84984313885877,-0.189479919589738,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.345533288610271,0.0196817546510837,2.34338937946537,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.285893954640475,0.0501653801832243,-1.96539831796766,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.301215664850418,0.0429583780800572,-2.03184241722637,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.318920956115066,0.0322281983109958,2.15024684557598,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0321409313697455,0.828725684334615,-0.216500862505263,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.309345381374863,0.034334381459648,2.12455514060181,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.02519138357019,0.863094622918302,-0.172566040932327,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.294371370748682,0.048826907907821,-1.97717519627144,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.0092359203111185,0.951165117337214,0.0612887979351006,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00943313447061587,0.94896446570601,-0.0640542332951683,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0410152961770479,0.783880976500709,-0.274480044933507,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.116608097396087,0.444993479134971,0.764705392650276,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.242600389995706,0.125126601815639,-1.53781752262236,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.153449092300767,0.285679202071018,1.06932095956831,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0985437600655171,0.50378794686461,-0.66924321080829,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.193645381576003,0.194613090006333,-1.29962352521442,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.17165422044535,0.195979781485065,1.29561385284586,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.558262547563324,0.000212488053221605,3.74526954724162,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249297164904602,0.0938058691711619,1.68026424402787,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.286121067071021,0.0522578655251074,1.94783114552547,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.215040772699853,0.139230082938256,1.48211658618902,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.52001856036078,0.000394100811805241,3.57955233029953,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.513186656770027,0.000491799546835998,3.51886900845173,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.042421669547945,0.790391087908313,-0.266022492652836,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0865587425556783,0.555465700769876,0.590162689396264,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00252488842420693,0.985543007084722,-0.0181334389347892,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0927894548291181,0.526269705300828,0.634370098972918,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.291137055151134,0.0531257228729247,-1.94076221158406,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.106709399742851,0.476814748095809,-0.71222595423535,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.628135201674382,1.41865172888144e-05,4.40569372433582,0.0994191131600113,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.615755928590986,1.95630279823037e-05,4.3298854830302,0.137097700099985,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.183671201453514,0.213226710398774,1.24703888336427,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0222260879582933,0.88248053275962,-0.147936227596138,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.398647769408062,0.00634651770476032,2.74627420390833,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.106982474241231,0.473284235500382,0.717937964125977,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0218365776377915,0.886999385272877,-0.142214670156076,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.209541791358484,0.175734642472206,-1.3570282981224,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.170355769041821,0.267201827713293,-1.11136349426801,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.148660265030688,0.310692940215488,1.01526090093691,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.000954636557766914,0.994916897882248,-0.00637541213096415,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.177625535671587,0.219311380119613,-1.23061826758515,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.321003932543843,0.0238496422670907,-2.26967077927719,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0978523342710132,0.508214093322039,-0.662315047691722,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.415319134139021,0.00419154781461574,-2.88263602696211,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.363854306967731,0.011606883115048,-2.53754265538753,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.414153505410684,0.00394123074031924,2.90263074859461,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0741987682158635,0.616597077428151,-0.501148012987249,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.155453188548476,0.294198826216978,-1.0505492982942,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
