"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22812.4",0.20524386813863,0.178970472715098,1.34671876331928,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130106526595373,0.368576757766217,0.900332689192312,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.134682557017483,0.38598244031732,-0.868129151764172,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.030255350341678,0.846633094675172,-0.193570532487077,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.247476526664057,0.0965919183942825,1.66617278110473,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X8059.1",-0.143147184941479,0.353010530491435,-0.930090116996126,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0720644398397823,0.619023249590511,-0.497688796022698,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0700275786723985,0.654095451990623,-0.448496742165097,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.247916197568168,0.112177798704736,-1.59287852120101,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0695154515854377,0.637652932426202,-0.471402633012002,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0668760715755294,0.656331220286174,-0.445375219748083,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.485234961774739,0.000770395824836537,3.39346552514217,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.362380564635402,0.0124872015657596,2.51120211082723,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.163317857336854,0.285305853451119,1.07031274093867,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.1193595484268,0.423890092869343,0.800644486170866,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.21627485076676,0.147037607266852,-1.4533522540011,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.18946101752381,0.211747720438245,-1.25110127419371,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.1188668938558,0.423344538937019,0.801579948576286,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.450585148821742,0.0022717538687186,3.0757163418943,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.334121559889597,0.0219240406132121,2.30210854333707,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.336553229826206,0.0261126186896413,2.23448017831622,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.229197461928952,0.109268964486943,-1.60569645943372,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.13858225604198,0.343550526202223,0.948504134506919,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.395066877274746,0.0084994114479153,2.6472094217504,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0471765863183281,0.75320604650923,0.314665248160094,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.138689233637978,0.354454368609088,0.92726533839647,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.031642003674451,0.832081528703979,-0.212193783807718,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.164411068206793,0.294307391447525,1.05045326576291,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0280646668354348,0.850595013738222,0.188501504052649,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.12481556830069,0.407003163375802,0.830218213749641,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0756454278589061,0.621826529482898,-0.493736898330074,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.293679892423236,0.0459652024044521,2.00311665373956,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0962112844489802,0.530743323072901,0.627518166617871,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0433007700170322,0.770361497866577,0.292133747925982,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0301970683705164,0.831387048354776,0.213085739058106,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.107074515468413,0.470402104778936,-0.722621349679128,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.237389554409002,0.111893272990893,-1.59394907269921,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.338883996136873,0.00979776485037167,2.59762012183332,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.633452651735805,1.36936058983191e-05,4.41208132047759,0.0959647901354206,"TKT","Transketolase","Transketolase"
"X7007.24",-0.192535166235184,0.196133960218065,-1.29516618798174,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0682058732690095,0.650486216018657,-0.45348746315319,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.279826673606887,0.060337531665866,1.88453845350228,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0752011348688661,0.616397195299774,0.501420047510162,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0285931041064949,0.843458959115203,0.197621501009228,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.22299217988142,0.101868691007057,-1.64030781235749,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.272255070780167,0.0647572202205773,1.85281865687588,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.114165488312142,0.442592971056111,0.768715093219573,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.126364627860532,0.393324212659725,-0.85468436624672,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0602019008014779,0.685672080964339,-0.405081873541488,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.297948044736563,0.046037532220835,-2.00249089000017,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.129564211295137,0.415729146397557,0.814914631993328,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.171858900455567,0.247213508027145,-1.15910870542636,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0885056058286386,0.556602855577244,-0.58847533013974,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.111416776468185,0.462859710153424,0.7349876151618,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.171413257473602,0.257407923803621,1.13443745812288,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.13920204156888,0.355313412621824,-0.925586793085031,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.231880679390149,0.121324174357456,-1.55313399286554,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0677392087471408,0.652516622254016,0.450666110818869,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.279423937993935,0.0646899988928026,1.85344378105766,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.378693003092333,0.0102978900034711,-2.57991649784083,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.124166315995112,0.412957321131076,-0.819710113121857,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.415927754395221,0.00425689075504535,2.87792423833497,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.196568156408081,0.160095459616886,-1.40787463624239,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.128755200886271,0.397277571431861,0.847572621478418,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.413132019076292,0.00454860335874613,2.85604400290955,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0632549389892709,0.673930419345519,0.421123208084909,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.413601895628682,0.00396130291847638,-2.90082585924747,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.357176993436616,0.0156235764129851,2.42960512775937,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.362137656160678,0.0151815050880372,2.44024524089595,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0494228883651937,0.725975292986643,-0.350773794957994,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.178065690117263,0.243744777469909,1.16772110848131,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.111606631468572,0.455351557152359,-0.74736874386494,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",-0.00294961034043899,0.983527999967422,-0.020661205578927,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0440746423741075,0.770308826159525,0.292203379206592,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0196953081924459,0.89581823696114,0.131044577935284,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0694495991674142,0.646650137358872,0.458843944429604,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.138669554020189,0.356428052506102,-0.923464144437307,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.291112916232302,0.0487380476362988,1.97787612135397,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.453149018821315,0.00329147034321236,-2.96126547345239,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.254096126849487,0.101414314349057,-1.64286848340967,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.188486473991968,0.211590910101685,-1.25156619056501,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0462393058486013,0.759100627077195,-0.306911054424401,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.201531256581194,0.177980858272465,1.34978324019896,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.025971378942236,0.856181841802885,0.181379369705677,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0213646720738245,0.886233554210184,-0.143180700661111,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.201287990284249,0.167084326270178,1.3846036840686,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0354584847100301,0.804308176560125,-0.247967185743298,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.18233092935593,0.254446839115426,-1.14179476689139,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.579515081779973,8.55038510371646e-05,3.97598157833234,0.59921098806845,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.111871955849951,0.439160711742534,-0.774508317467331,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0471938955303878,0.748005468827322,0.321529643143574,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.343077558238572,0.0189382702806226,-2.35802383737099,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.113860330382169,0.442977366636726,-0.768088397693658,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.116067454101968,0.430075959704371,0.78999591392567,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.212738033208068,0.14552838563909,-1.45880576540261,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.377123988009022,0.00826496082261468,-2.65635097019777,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.440342663422352,0.00425522214430687,2.87954341339142,1,"TSN","Translin","TSN"
"X7069.9",0.0179995174896153,0.904096540568838,0.120577445376523,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.216253582830998,0.142756487521987,1.46898344275907,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.214362511861136,0.128614429822031,1.52327336791565,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.273890637729471,0.0656458624037927,1.84679354530443,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.225886620777949,0.126333213747631,1.53247192511878,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.11158947263991,0.473136462408951,-0.718199329046475,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.467209073863423,0.00124411391624911,3.25565562618395,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.203021715233368,0.116998221658132,-1.57146981886379,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.170464300958694,0.247087781286448,-1.15944076425947,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.578590180466767,7.58525072612664e-05,4.00556777205892,0.531574370886955,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0253273754235782,0.865594878341316,0.169384210655135,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",0.00982160806193021,0.94798444347515,0.0652868436701045,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.196810132752837,0.18515059524484,-1.32772118441873,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0967208422043917,0.518166782767406,0.646847961818506,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0659228013431096,0.658843249807478,0.441893337184352,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0533186839035389,0.721278623926692,-0.357052551898851,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0259843720989929,0.862952786333022,-0.172748545397936,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.969747022013969,4.30502700727627e-12,7.18177731553044,3.01696292669921e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.321093294025818,0.0305755907219709,2.17151008425765,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0205368970004774,0.891105662392069,-0.137008179463163,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.160347954729761,0.28381680399296,-1.07348063529026,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0839141241874152,0.580701625603934,0.552895357270512,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.100122247069013,0.49798564328781,0.678377771325263,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.246849214303134,0.107137369267282,-1.61567738279323,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.497925342762571,0.000729396707543754,3.40883077512689,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.104371597885008,0.493586949082596,0.685368276027077,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.37032615930838,0.0104103712168387,2.5764728330664,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.866515622936514,5.136759710427e-10,6.39779465557437,3.59984120506724e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.109877099693194,0.458717066417402,0.741791202336785,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.301914041545431,0.0300773895669743,2.17815185746537,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.065223439564941,0.661615975234368,0.438063529329935,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.303269250277057,0.0344258466994733,2.1234693501312,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.218785857157519,0.135090165248688,-1.49783621763744,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.448493923711153,0.00247678742653257,3.04865451588364,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.63465186836114,1.14863320168241e-05,4.4527061228895,0.0804962147739031,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.207501322931185,0.162724878951347,1.39899000091265,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.116712110986244,0.438228002092693,-0.77609981049319,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.283021639544225,0.0410514041356131,2.05072065394497,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.396698298150419,0.00357622575240427,2.93346374525532,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0919522942629705,0.537484974009155,0.617243312526117,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.797668542814897,2.86193480512141e-08,5.67975688527798,0.000200564391142908,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.455470743511735,0.00128743721122385,-3.24546292407477,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.481262034372323,0.00158700618257914,3.18507082968164,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.245164404322117,0.0943231730527178,-1.67762597303921,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0690598137286718,0.645604452702436,0.460294380497896,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.377607475688602,0.0123984851806336,-2.51407815972736,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.120675032525921,0.41870209241379,-0.80965674526659,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.482978110517494,0.00128191946072871,3.247610447216,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.247124911805287,0.0851157744326961,1.72689992772999,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0676881056071418,0.656646941101651,-0.444958379939207,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.16438723610336,0.272895168634838,1.09819268190041,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.231313896863689,0.138831836790161,-1.48390130980108,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.661547718015148,8.7138719094668e-06,4.52076526237159,0.0610668143415434,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.481349441549545,0.000969065901169681,3.32791405061977,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.155559128896236,0.319470494129813,-0.997107403658748,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.655637894051108,5.34744063956644e-06,4.62325724848707,0.0374748640020816,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0407404627979283,0.786046291415022,0.271665861975089,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.135561265024298,0.368975507588192,0.899636935273421,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.371186352803332,0.0110668319418335,2.55441579522447,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0560477122299074,0.696955711754338,-0.389759336505249,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.143740473197321,0.329793199757782,-0.975937888697939,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.385816175376611,0.00760606862578074,-2.68501298820529,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.179300336656743,0.228652240985744,-1.20596597557096,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.170383838562049,0.254589915804138,1.14118853343184,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.296004501618374,0.0458276187432319,2.00426355225853,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.407834763448893,0.0053416215419152,2.8035682911484,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.758722649954495,1.33961476086639e-07,5.38511373957357,0.000938802024415164,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.894455473733163,3.94889505954767e-10,6.44317246235779,2.76738565773101e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.216419077903161,0.161037012259578,1.40478606811256,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0290394912755902,0.8438266231857,0.197149525810494,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.24642942302017,0.115128088946637,-1.57985460072939,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.238862013695642,0.122308765124583,-1.54905950927891,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.192782439443804,0.225397687039509,-1.21476693901409,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.219178282778963,0.142730330047762,1.46907993275878,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.544152468005539,0.000229800212644772,3.72459739652287,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.132798468152924,0.380420512913444,-0.878281392481401,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.232291897821579,0.120622162610549,1.55603407891114,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.119726256989087,0.438145743156469,0.776284241000388,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.139127103876284,0.356546882859169,-0.923213385977426,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0510223505564581,0.735767354462634,-0.337738646768844,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.101212833083222,0.500029867064264,0.675160708835101,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0297939524586137,0.838881880293811,-0.203478282340085,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.766892751552077,7.78940251434578e-08,5.49287408764467,0.000545881328205352,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.651859170689029,6.11351332187302e-06,4.59390524081324,0.0428435013596861,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.942153490419361,5.58747597136666e-11,6.77090558733586,3.91570316073376e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.938254252668056,5.282718849628e-11,6.77880440386752,3.7021293698193e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.860636572894562,2.84309126670496e-09,6.10164529622365,1.99243835970684e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.0266535309624625,0.858075621665502,0.178960907491724,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0465845193224486,0.754849896693995,0.31250519780728,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.222094487989729,0.143683969943896,-1.4657040758321,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.930634263065858,9.20608025933607e-12,7.06008860208919,6.45162104574272e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0417311671049704,0.784411515145483,-0.273790335278282,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.187908824206337,0.221280590034236,-1.22539913647173,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.459293207781318,0.00183075398392099,3.14083176281633,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.304107155063521,0.0368026874991888,2.09608592971623,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11242091985985,1.0956733819365e-15,8.41029746545768,7.67847906061102e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.206097644910508,0.168420345038034,1.38022025863925,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.139524607451199,0.358495555231182,0.919470756631193,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.109875467082347,0.464648103275684,0.732035718007237,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0287806236511809,0.848022430256606,-0.191791046212335,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.138418774975758,0.351710249040717,0.932557465422731,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.118312677106177,0.430665887453984,-0.788993049180733,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.307735397349133,0.0417434471921965,2.0438699445855,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.279856037292564,0.0759521684322226,1.78061063769615,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.271103169958918,0.0787612127483989,1.76393189336676,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.114575484972633,0.444917705969396,-0.76479798521714,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0367393005042698,0.804546205671239,0.247659307107053,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.365851349222001,0.0124852038471893,2.51165253979157,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0907158963020014,0.544998429547473,-0.605878611849592,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
