"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9235.3",0.319384877138353,0.0321169188337327,2.15164534465622,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0310236704102235,0.834041743291101,-0.209679764754374,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.309678624434354,0.0341177120868879,2.1271371779905,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0248078444267311,0.865116291890855,-0.169992824646603,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.293634104886223,0.0496246885697368,-1.97019586667838,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00983346111374031,0.948008212758821,0.0652562523860077,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00738694706400343,0.959734251209146,-0.0505240855833626,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0414277912190521,0.781686309007475,-0.277339757028632,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.117427538346353,0.440998328106646,0.771439791404926,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.240108785977866,0.126993146675106,-1.53022899879682,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.154559241780326,0.282157686655935,1.07718312288941,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0976607372516356,0.509490676709336,-0.660317571407139,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.194189230521858,0.193908516337487,-1.30168330974208,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.171649689216946,0.196019311095174,1.2954990521493,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.558432530886626,0.000212168887355509,3.74566299411868,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.250951863519662,0.0902485145564612,1.69882483482901,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.286986112053349,0.0512364204921338,1.95639960411501,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.216929583917711,0.135717972065431,1.49545470686145,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.51906023434144,0.000415290696461587,3.56532426678149,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.512909041919304,0.000497459204781203,3.51572159068324,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0427575907347259,0.788769121466195,-0.268130985764046,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0887077695272903,0.541002790302987,0.611902785614691,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00253117759650541,0.985512620588878,-0.0181715569886009,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0916911770020467,0.530413561081205,0.628024009045802,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.290145891152549,0.0530437271029395,-1.94143552712262,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.104086052947159,0.48386358811114,-0.700872154205813,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.628553705224859,1.38299831579782e-05,4.41152644586654,0.0969205219711111,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.61541213306887,1.96473590147397e-05,4.32888659495047,0.137688691975296,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.185920339601863,0.206437206840057,1.26579758019969,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0215185972921827,0.885999386396718,-0.143475524192434,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.3963363034114,0.00701355951941585,2.71259063751185,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.108275929710552,0.466407580824282,0.729149866124372,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.019610689770767,0.897686517533954,-0.128685916787365,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.208797405976239,0.176764260116613,-1.35379154800093,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.169042123627231,0.269226399403949,-1.10666357932379,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.151608463250626,0.296943323729804,1.0445911571061,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.00234022428310174,0.987491127888285,-0.0156896227482744,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.175558252031551,0.225016089769572,-1.21549409790353,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.322999384850463,0.0215233995614341,-2.30928064699422,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0951339937123651,0.519195842591294,-0.645251104255891,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.416044566610114,0.00408501447696634,-2.89093611021403,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.364079336384864,0.0115425743294423,-2.53952423050457,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.413882572500953,0.0039953947927364,2.89824574508208,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0743881773256639,0.616117350924405,-0.501830559587779,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.155923877721171,0.292400216600328,-1.05447730996169,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.31669232377827,0.0324795474975404,-2.14744211234392,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.350019496753417,0.0193506939409048,-2.3501172948289,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0494389604139678,0.736190644348699,0.337175748876156,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.139457945974337,0.335963362074078,-0.963508501840324,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.32026908513853,0.0368964252738194,-2.09530613986882,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.206747150220912,0.177767178397538,-1.35060587901181,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.245846136942465,0.108331878776042,-1.61014129722261,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.218773785822782,0.150605400760779,1.44079468084036,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.28584111786388,0.0493666144323714,1.97234123434872,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.154124688441085,0.301950619198222,-1.03383421410207,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.184176733398341,0.21114521657105,-1.25275662499028,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.335395707384498,0.024149141291425,-2.26484835270522,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0497184417631833,0.739083470797813,0.333335583299595,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.102274287886473,0.495691681870831,0.68203155936963,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09825714497846,7.96532661762541e-16,8.46267727933771,5.58210089363188e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.23350552697746,0.127946566608241,-1.52608481133293,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.240461461621774,0.103349096798555,1.63325580710362,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.10676595498889,0.485671893312313,-0.697980876419886,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.200815286157971,0.188488360269241,-1.31780568667359,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.103714714106232,0.489452807039793,0.691935599334642,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.221405324062909,0.140100336201848,-1.47885189571652,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.325297230396571,0.0293216002399521,-2.18827639714951,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0914727640863199,0.540974086451527,0.611960521180446,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.057220318856771,0.700678994760933,0.384724884902182,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.319864409688494,0.0311823941586406,2.16368735922281,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.491701354153104,0.00038726008124396,3.58377894048875,1,"RDX","Radixin","Radixin"
"X11311.79",-0.014971403920095,0.920016851345134,-0.100487099374519,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0912051353575395,0.555546378502245,-0.590084800278469,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.207984131422918,0.146708050795451,1.45454150060193,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.118538109752052,0.434365361759729,0.782681621727864,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.176903483479996,0.227215269488431,1.20974361641628,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0232527833853892,0.876609783151118,0.155384272363068,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.096730377693636,0.535298188895432,0.620624745758149,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.800505579094345,1.04513329631407e-08,5.86925312253525,7.32429414056902e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0753525140348139,0.613606687126802,-0.505406523146863,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.452476114325321,0.00196899655851192,3.1194046280622,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.451469705246095,0.00132788107469301,-3.23629686341655,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.184891703496437,0.232978100414028,-1.19503486645221,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0696633417269894,0.641766149529112,0.465657291319381,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0566284021238287,0.709514031790985,-0.372821850045886,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.1280744946956,0.397904466206127,0.84645274209359,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.159833813443755,0.28574156138121,1.06919218307767,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.157235770552775,0.288908994242842,-1.06217746206195,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.357514936381437,0.011685238852616,-2.53514142606678,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0549746143361721,0.71923702716109,0.359781782255004,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.331757301665896,0.0217325179323546,-2.30553989146826,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.469534401150156,0.00111599162393183,-3.28743737985786,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0942716456455036,0.53912650126982,-0.614783602285256,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.135069340521474,0.375692141318218,0.887053647779075,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.126041696136008,0.383781107310619,0.872061874846367,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.143225583220561,0.332333704565404,0.970800509640937,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.055016965731249,0.715204043481062,0.365183706338258,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.537518771362274,0.000225345914255759,3.72818171889117,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.254089124735842,0.0863442089921107,-1.71994632323717,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0906182891012208,0.548935398268208,0.599968306486728,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0250515464435666,0.864745599746674,0.170463080754852,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0925425392923585,0.533081448664519,0.623992248790423,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.304411659224462,0.0451423721668371,2.01100909862853,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.340501246592404,0.0207598186077368,-2.32310017494612,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.194548892374332,0.182592375595949,-1.33551025371731,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.415914189422198,0.00505440730875288,2.82181264330496,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.178321959514568,0.217200748974084,-1.23627907862911,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00631120728095676,0.965674118750686,-0.043066104785608,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.123902046636991,0.41699111295826,-0.812689316671833,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.225022809078897,0.123700634876195,-1.54324875181167,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.272911064878256,0.0718937250234669,-1.80560681124672,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.35073228998913,0.0188097075994765,2.36086780463115,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00625453029706846,0.966518808954309,-0.0420057021714393,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.172039774519955,0.246753054778912,1.16023505860919,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.701049838483225,1.27954591528792e-06,4.93270637136146,0.00896705777433775,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.158694284755383,0.28247841324203,-1.07646431240582,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.444869701821388,0.00235134062099252,-3.06446609201276,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.415507854894309,0.00474344940461066,-2.84248956841933,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.130254423807751,0.386414797881042,0.867276955618048,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.308045544151107,0.0371076529506315,2.0926359882975,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.207426931276389,0.165963608738158,1.38826173018795,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.689711701854415,2.20940403954906e-06,4.81497711600935,0.0154835035091598,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.166472950617553,0.224590717555766,-1.21659944145212,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.484182664217581,0.000935040891986212,3.33826492476756,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.809927021070372,3.1135262496958e-08,5.66552147732679,0.000218195919578682,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.250081419200994,0.0825274811364007,-1.74128573303028,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.211109729024837,0.143978090744492,1.46447272156816,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.819738957154021,9.40629448451905e-09,5.88937699806625,6.59193117475095e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.726520155377768,3.13741895374363e-07,5.21803089205853,0.00219870320278354,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.222323528088786,0.133311314910444,1.5047924155136,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.120701955643144,0.41930438267904,0.808610981445244,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.204752127964907,0.146546427567568,1.45510644729276,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0875185194669543,0.385205707019423,0.869452881697189,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.173839994751155,0.239475151855997,1.17834099231784,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.135577897706034,0.369663177855137,-0.898293015979952,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.130012947035071,0.389437175203244,-0.861731758753566,1,"IK","Protein Red","RED"
"X23305.38",0.234046132877778,0.115378905148377,1.57849582236048,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.294212260229397,0.0448200622056428,-2.01377989953299,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.444236608012888,0.0025196498306367,-3.0440295531181,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0555423307784552,0.703910841740762,-0.380363768664659,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0576468742384729,0.698672948555297,-0.38743899459534,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.444999893386912,0.00200528183325511,3.11336139927421,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.392847095950063,0.00745581113246558,2.69158570763702,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.105338419765294,0.473917957343004,0.716913920764741,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.164015928780537,0.26632709607303,1.11341271368515,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.200992783868216,0.172995648433087,1.36546792266028,1,"RELN","Reelin","RELN"
"X14112.40",0.229165003953136,0.118545609483567,1.56495707620151,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.228524180360678,0.125589098639239,1.53547492078689,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.108282691034163,0.455375986114797,-0.747353557337731,1,"REN","Renin","Renin"
"X13554.78",-0.172027510641711,0.242852058848577,-1.16990352623571,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0521687552484716,0.727965491265344,-0.348121709864701,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.238190992275914,0.109581228997051,-1.60426570555287,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0562496907961926,0.705917009469166,-0.37766152193962,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157396368809461,0.269525073982159,1.10604503133299,1,"RETN","Resistin","resistin"
"X3220.40",0.132626167777675,0.370532648652811,0.89665708335278,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.108170642293026,0.448748317847494,0.758363236328862,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.166072971538679,0.237194926573522,1.18408408183212,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.021524508777482,0.886673976708334,-0.142621970334323,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0170871420179432,0.909329196111093,0.113969058889224,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0164184121778122,0.912556374151939,0.109895683658191,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.335624759241287,0.0209310390437008,-2.31990044229929,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.263148811703579,0.0869710019401443,1.71669184454841,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.451105237324364,0.00190774313828635,3.12846788544493,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0900249939017272,0.53942290820272,-0.614305793475835,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.233964262719504,0.0980427436511142,1.65890980368517,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.26242377963066,0.0759999342787702,-1.77977939050225,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.073257660868756,0.621948119088618,-0.493535740504251,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.307245518753734,0.037978774824481,-2.08318651723857,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.129901575187225,0.38842844470749,-0.863640143916181,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.338041372380142,0.0224990219398756,2.2922648633484,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.331226300562344,0.0250633750281661,2.25018153941781,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0373937955498966,0.800396986275869,-0.253027811295315,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.157870461333015,0.28667625479369,1.06709239600012,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.387885637631125,0.00600489464386889,-2.7647334211905,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.197899734931066,0.188759456842093,1.31689100574915,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0991171862998604,0.507990734692944,-0.662672310837081,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.110735821162595,0.458091031863231,0.742828461949601,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.133107586407761,0.370825680978889,0.896097175576991,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.045414652820427,0.757261119778617,0.309329249186841,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",-0.000155933628803793,0.999148528382682,-0.0010679307433305,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.192073959856202,0.203171135689532,1.27508384329297,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.188011785486341,0.206130584730951,1.26669021880173,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.210253241294273,0.158094288526682,-1.41459538465787,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.258310363190564,0.0824681246121597,-1.74174548395944,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.24186115468626,0.0953735936447196,1.67233106250845,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.381141517418963,0.00873160314629854,2.63748060530575,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.292803768172949,0.0357595818096398,2.10803308805869,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.428330053757821,0.00166781687090723,3.16897209483832,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.342967227452195,0.0153758166069776,2.43578311726657,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.211946807957043,0.159421590812788,1.41011830111158,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0597683159931129,0.685789776747256,-0.404921602816624,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.011317528188024,0.939474618945007,0.0759872267454868,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.144152624260492,0.340199330071775,0.955128594815969,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.104251104803041,0.484348469803351,-0.700085498664304,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.366534670233279,0.0127006546285964,2.50517804718978,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.235636434011598,0.121301176492399,-1.55326515272074,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.378534196875663,0.00768361997458544,2.68154786831822,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0687824436154466,0.650565116450651,-0.453396200117847,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0115385232991171,0.938899923662798,-0.0767101483851265,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.411830189127008,0.00562415732205045,2.78683485149652,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.160119533360439,0.283405803089454,-1.07436941500628,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.113163363626765,0.446094986985456,-0.762817535600856,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.300167043558383,0.0403835583447029,2.05774374938289,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.925098654216607,1.27997626521925e-10,6.63892909493408,8.97007366665651e-07,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.16729509283428,0.259512470403739,1.12943608205106,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.226900784873896,0.129186101709822,1.52098019805895,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.075128905000218,0.615374380505811,-0.502877074708554,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.341447610995361,0.0140592466760413,2.46877336109527,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.31459618317439,0.0358244970804738,-2.10736334254851,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.311829318934161,0.0448067178365962,-2.01462932740297,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.269238555787762,0.0688428722325131,-1.825234337905,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.40761782062189,0.00691315758732706,-2.71791840256104,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.10158542046954,0.501037564920286,-0.673588280441842,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.134367955626658,0.36771563826701,-0.901961844931261,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0714948506701922,0.630514443681962,0.481433629242341,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.480356433680833,0.000974336842227216,3.3268609699547,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.225552540229026,0.119606313269058,-1.5603205030957,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.23507345959788,0.116411013750132,-1.57405175602788,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0749766019080551,0.622106954987514,-0.493321218919522,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.384807860380143,0.0110678929073186,-2.55462862557772,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
