"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8970.9",-0.264821513299136,0.0744556394888101,-1.78930523756486,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.40852460043441,0.00691866247187551,-2.71764906708694,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0990283301217507,0.51439726599247,-0.652700122261609,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.128640851746891,0.390203470788164,-0.860348049019123,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0593973772905166,0.689517268760398,0.399847137589909,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.481462482775596,0.00108199196774662,3.29658415631533,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.230893298395986,0.112190742622232,-1.59251232442476,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.229875528529859,0.125883283439971,-1.5343327896649,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0912337301483875,0.549533221198235,-0.599063212045388,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.380369587606014,0.0122622511922092,-2.5180468355622,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.269955876927278,0.0699506949198826,-1.81788969262734,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.131497200815505,0.381180369194642,0.876866024611011,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.443340358442164,0.00267449883814735,-3.02487416615263,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0657570303830725,0.661445856122703,-0.438297348776189,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.397242295146206,0.00877773089338751,2.63597079476261,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.329544940681232,0.0206254255550923,-2.3254839928198,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.0017968343690075,0.990450568797586,-0.0119776063071632,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0499443960043656,0.740305227862614,-0.331719008238831,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0408357581348083,0.785593793998739,-0.272258831038904,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.274053028086397,0.0672172592683193,1.83609082379434,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0830115850967139,0.575522533563159,0.560468659284324,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0909424150821732,0.539962923090094,-0.613482278010597,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0424848339737815,0.772226891361423,0.289692028564153,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0819215709858229,0.588059238343422,-0.542161587138422,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.22664763383756,0.112262150115913,-1.59234300815789,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0968279711657624,0.515979525827944,-0.650229084859061,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0959778618556917,0.510536395488813,-0.658702834795064,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.218783113179586,0.127547375960551,1.52750134366836,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.191630816551844,0.198600240580073,1.28805480034845,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.323482075083034,0.030857298245855,-2.16795741617554,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.314165263583864,0.0426507027516276,2.03511208818811,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.299294237552477,0.0265162301973874,2.22818260635843,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.375780443114517,0.00826552699981213,2.65659889776013,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.101243456152706,0.49657866061815,-0.680608110719649,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.307753970692711,0.0398408773881267,-2.06334417309003,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.15350813941545,0.288812077266174,1.06238159986224,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0823710268044217,0.586246222510465,-0.544806000833542,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.170886659709805,0.255876265967214,-1.13810345687939,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0593714939281793,0.685727757447616,0.405006055503715,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.116038715952481,0.437978822499357,-0.776530603964918,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0356401409524373,0.810158226565767,-0.240408276747845,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.204576752014725,0.111834041872084,1.5944398999108,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.18911471360099,0.172001195613277,1.36865198150119,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0196471733215384,0.892551691300485,-0.135175536789266,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.227685491799709,0.115492875796272,1.57796443196676,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.495612763456183,0.000368996085099302,3.59715709913571,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.129616517017507,0.386228757047637,-0.867587078886192,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.230015687342189,0.0165378784137017,2.40916808880524,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.136013832634538,0.367638374509373,0.902121831868708,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0766732813770545,0.60543352608255,-0.517080075864125,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0758629888558436,0.610750369129448,0.509468734894759,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0174709238560817,0.906542648981015,0.117487078383274,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.198358722356816,0.199509787868125,1.28551085142875,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.178571463125903,0.225542166813014,-1.21413928884047,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0530836478839913,0.722737880514197,0.355093381791399,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0462474546363214,0.756453674895613,-0.3103926674044,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.395855518049311,0.00444055391154584,2.86385140611368,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.131404316373817,0.381614468397069,-0.876069416408544,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.300180588447843,0.0374367583986044,-2.08901377561703,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.197116161071171,0.174005816941858,1.36225595813129,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0722568057570805,0.642987414027286,-0.46396346956681,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.41263563880755,0.00760241433166453,-2.68612033310106,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0861220432803276,0.576905726159355,-0.558476870357615,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.12074439279631,0.424702901678659,-0.7992595320705,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.237255870688987,0.110706396398218,1.59910935697818,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.283546299961215,0.0567821355721725,1.9114139592455,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.181721275540652,0.220937151448473,-1.22628608473766,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.268102962204421,0.076697023652452,1.77600709640755,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.171944594322867,0.257951335400058,1.13315730474592,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.211078977303101,0.161541089526046,-1.40296965080492,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0538867505736737,0.719558648236941,0.359343450327013,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0434007327497462,0.768018023629753,0.295200850988991,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.290545114490914,0.050055325296074,1.96642684961221,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.313386477954356,0.031726815530331,-2.15663216686147,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.161728623326965,0.279709977785669,1.08268734114873,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0283756173994788,0.848722179976929,-0.190898915623065,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.32240008883864,0.0320478547253139,-2.15282932843356,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.343039484070601,0.0165669633103401,2.40794040606478,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.372022738054004,0.0116276129334626,-2.53686596388497,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.218598393035134,0.138375463263331,-1.48534822247514,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.272032659935711,0.0656983674814258,1.84643252910404,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.117525731122019,0.423170237697386,-0.801892682830385,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",-0.0173650461040956,0.906505151952768,-0.117533934317305,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0662578713498743,0.657920248137761,0.443172643419163,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.105381682288585,0.488125306095191,0.694104036895459,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.247935991682182,0.113494358800084,-1.5871665305302,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.112204848500778,0.454821086549095,0.748279897405233,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.25760016298402,0.0802353431333311,-1.75451424879298,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.311278788747841,0.0304613238123146,2.17303931108251,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.324326116872091,0.0297696183280553,2.1823781118173,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.162072768918369,0.269534983402225,-1.10592285894918,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.011366462897409,0.938693931720936,-0.076967932249325,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.300537733193982,0.0407513028546516,2.05381446784415,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.270793427760872,0.0810411666322603,-1.75044097084699,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.190180857411758,0.199829681017907,1.28449772375662,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.270018740937654,0.0642032817743223,1.85702909759061,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.225827022751491,0.126192994669859,-1.53299726784047,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.17121520050699,0.249946382761374,1.15242573574639,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.246461909778593,0.0979577822507899,1.65935747975667,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.25742419636259,0.0812977823214408,-1.74832185928336,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.321823621199405,0.0289291333481627,-2.19365112709893,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0535464151113414,0.716548197212949,-0.363373832337666,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0440582712327847,0.767879412127077,0.295389417339318,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.172069703170495,0.254477318257402,-1.14147088843849,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0679921810762817,0.650346763251549,0.453679033533027,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0443537175674429,0.766630630848024,-0.297021210163814,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.26536899729604,0.103396520938828,-1.63374978050616,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0847166808927223,0.569251534205589,-0.569705410823281,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0616879418249445,0.679485605889332,-0.413522095162095,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.135014675479696,0.36669998015323,0.903871099727874,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.184085196662548,0.213735202428601,-1.24567838258723,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.161165950236111,0.297307759831441,-1.04388916467623,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0656507788382548,0.656091240027664,-0.445704289235319,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.187922378417034,0.210334528374102,1.25498937498913,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.401275444319963,0.00699891401516236,-2.71325044180862,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.120613118229102,0.429226406400118,-0.791470123099118,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.386246349136368,0.00710056416416481,-2.7082697949423,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.181549402162374,0.221660249641111,-1.22433768621754,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.581109398666419,7.19310331874145e-05,4.01854195392754,0.504092680577401,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.22995147316744,0.124400512381373,1.54033588738452,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.179904708177386,0.220933704513446,1.22631523334855,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0541121481396862,0.720482762979129,-0.358115048360882,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0187874029782709,0.898988927022204,0.127032461085703,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.107849900170387,0.487121339645426,-0.695734665039426,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.108558965133226,0.465895239903218,-0.729988869933136,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0965498121266997,0.516641667128832,0.649216969936227,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.276895260262656,0.0588986514966756,1.8952042733151,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0846599334245742,0.572887316569428,0.564344726813687,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.227412975648016,0.127093703146757,1.52939470943282,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.159038677102255,0.283804409043203,-1.07350831579889,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.185337501117313,0.213630252619792,-1.24594433376863,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.291629153635263,0.0522013337189558,1.94838328879413,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.125172223351246,0.393631040611241,-0.854123351365092,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0169598023911479,0.909412008391188,-0.113864024897114,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0728971816056693,0.623328444501419,-0.49158320094187,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.290199307810803,0.0024118157182978,3.05665378314033,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.282362837942548,0.0591493321407153,-1.89346924217265,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.665536472334319,4.16892618279589e-06,4.67894678249266,0.0292158346890336,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0311633435738258,0.837905009636567,0.204735979496962,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.212129022736207,0.159075041271217,1.41129399971298,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.135357092810539,0.372052383130919,-0.893834033077106,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.435154774231376,0.00400794296565519,2.89741359256998,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.129591430424754,0.387549264347775,-0.865174897866554,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00805727082117967,0.958583660757285,0.0519705984031813,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.106851555547614,0.192786904870084,1.30491375692725,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.156460688664826,0.289316337383781,1.06126461950976,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.52074295591855,0.000470650379794891,3.53239907821409,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.257903053821844,0.0828948973189689,1.73927051447459,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.150719053922016,0.320689237202349,0.994525436594604,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.269220579387724,0.0696015494123043,1.82048740016352,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.398389105419138,0.00790749808919602,2.6717183633159,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.211440827664916,0.140512606227669,1.47731076355559,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.202379760258883,0.195859230911722,-1.29612907708127,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.179080114863042,0.251214946725817,-1.14945169843684,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.415051270107236,0.00491490255342216,2.83077549973898,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.165852018274828,0.266167157669162,1.11375333045614,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.00470054790301532,0.975419219807099,-0.0308365702041087,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.114761107738892,0.459490016233806,-0.74054694855049,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0689826803353574,0.643422806592698,0.463336999098882,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.0964430924175498,0.516032804290399,0.650156467724187,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.0979898439042739,0.506557765543292,-0.664899388749874,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0591938212728624,0.689723750047865,-0.399566567296973,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.225665605241037,0.153994550392732,-1.42893754994774,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.309068761672251,0.039496168505706,-2.06691853289665,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.210923430060036,0.161050297918215,1.40470257088332,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0441338920672845,0.766577568577084,-0.297091466298194,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.159963496575801,0.277756735031093,1.08709319667209,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.174022890568954,0.22150966129356,1.22476366172231,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.222734577588343,0.135231832366706,-1.49731161826096,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.315717700143325,0.0367666627831111,-2.09693959032761,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0323671070435152,0.824740411762217,-0.221619567122442,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0252998298406678,0.864185003271331,-0.171177295302793,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.212426005137155,0.154420467838241,1.42724913813453,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.129412205520633,0.380651776663243,0.87786861640146,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0566978619104413,0.706821243674718,-0.376464293721225,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0209603470390292,0.891875212435473,0.136038647215437,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.402121406477997,0.00559602768054159,-2.78807908856401,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.212531111837157,0.154725354717837,1.42620036240387,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.17548948036482,0.248758364996572,1.15537372439,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.388201381905455,0.00728337940709766,2.69982944340551,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.379628014507566,0.00861254241173878,2.64240938997938,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0349217644239819,0.81371797134418,0.235814771098538,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.375408616246917,0.00403324457748133,-2.89498416534835,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.511612009513139,0.000347733986926857,-3.61337283347242,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0923336036247418,0.535359965756201,0.620468888509504,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0868370841251899,0.556582029358598,0.5885047036985,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.151790653294871,0.311320689470831,-1.01397798815729,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.219972737504265,0.142912341901676,1.46843876647512,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0898074822090932,0.549726455091422,-0.598764289252205,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0620260434255365,0.678037671270603,-0.415502587919827,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.880629881318166,9.9090765120905e-10,6.28375130356135,6.94428081967302e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.200913900322805,0.174681788586691,1.36011442171307,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.179279422426469,0.231244881296408,1.19927900532545,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.258572123704619,0.0872135781704388,1.71532236854001,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.0020315563944197,0.989080237436495,0.013696509020728,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0176647273700337,0.903903274872707,0.120821361175326,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.183438132086799,0.226072197003901,-1.21275696879334,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.188783134842598,0.20515932748631,1.26940629614526,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0848976301823031,0.574538709222168,-0.561946363551075,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.00959138470455571,0.949375634161611,-0.0635378923348452,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0724945463336571,0.625958721904524,-0.487857723234952,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.223006707826694,0.133178895665493,-1.50528629490984,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.150150556080688,0.309261744260852,1.01828624367501,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.329669736323141,0.0181671259207768,2.3736758839847,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0891387813016997,0.55122569031294,-0.596517006849524,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.103368547490529,0.494010537229497,-0.68468502716539,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.379773044782473,0.00819041856419154,2.65978676657155,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0968802403776166,0.51468153406714,-0.652242594928585,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.122801667034884,0.400966701961727,0.840944314022394,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0515055785004694,0.737873017799749,0.33495515989741,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0537508196419311,0.733731338795382,-0.340478542073148,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.141666885208357,0.312744071607394,1.01095570678436,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.133786738074836,0.308031361593876,1.02088770321419,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.08637123533486,0.545149654316892,0.605643606031641,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.156415284446182,0.266988033074008,1.11184506139866,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0743739572473104,0.616675931372201,0.501018264199646,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.148504531286496,0.332617419297857,0.970293370340392,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
