"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20386.15",-0.0504307862804346,0.754805681569614,-0.31258922655422,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.203079988274851,0.210409985317685,-1.25500555671641,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.175013860755881,0.231058954870258,-1.19975809036013,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.46226055404826,0.00139296618459874,3.22227248250116,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0559631453403492,0.713907207951311,0.366954779782748,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0489298517139896,0.752372038049034,-0.315785221975666,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.139737516077205,0.366115682227474,-0.905026395405716,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0305277179832448,0.849472602768271,0.189956426088341,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.114216240138467,0.444990233774175,0.764689116020714,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0297416065630497,0.851692301417935,-0.187118808249563,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.336192060845514,0.0234384727644885,2.27641920458949,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.263849607828948,0.0700331372221919,-1.81730290004695,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.28927010391443,0.0521808597462884,-1.94857453645308,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.318449525487867,0.0330216278382842,2.14039414639844,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0505502958310483,0.733279204424993,-0.341043277543339,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.283202943292774,0.0508694546924881,1.95941217295587,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0434172826017007,0.766080866884973,-0.297742003789603,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.294035877599494,0.0498690636149447,-1.96807688557911,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.0207354258803664,0.890729992948892,0.137483224463203,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.0183640418801418,0.900945867402047,-0.124559000248967,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0455607532443977,0.76109489430692,-0.304285524640309,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.122458814355291,0.423614783882796,0.80116120427743,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.226965436228535,0.151107322584239,-1.43923061069307,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.151926303868492,0.291938974681828,1.0555061026911,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.104179687922364,0.482468490238713,-0.703098590194772,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.195875792064297,0.191145762790936,-1.30981375854999,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.169438498560061,0.202962535708533,1.27559329187313,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.55493796120881,0.000240974381485417,3.71222110839204,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.240526080131981,0.106330104276785,1.61911916121407,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.264064803057245,0.0717430556762582,1.80638028078039,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.210526776708377,0.149217783217262,1.44555489532719,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.519758507664738,0.000421226781574571,3.56146057252569,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.520225658790108,0.000422431495033175,3.56047665237384,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0629061891830656,0.692784485863294,-0.395431783732927,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0707278674342259,0.629952566770184,0.48222159146144,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00574141171594418,0.967227880246722,-0.0411154999070738,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0983149438690093,0.502753223743274,0.670885165596067,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.284009569844595,0.0599812259320586,-1.88732273854489,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.102866146943585,0.494097521717387,-0.68454704324784,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.622322644306237,1.78715735473475e-05,4.35248909335352,0.125243987419811,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.611077490105257,2.33857263624009e-05,4.28827930709532,0.163887170347705,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.181989937077587,0.219271629666531,1.23069849544718,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.019174225887579,0.898840393377107,-0.127221098159189,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.404169015699096,0.00611784280805119,2.75856118806529,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.106044729100361,0.47818218662429,0.710007035264414,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.015243935793573,0.921120435762854,-0.0991001278031881,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.214176710892423,0.167485407386947,-1.38348896799009,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.18077131952249,0.239647407833165,-1.17794453891716,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.14904716198227,0.311028071995043,1.01455689757027,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.00293566824062282,0.984404956112937,0.0195609911408631,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.176590766043533,0.224346613777768,-1.21725461647583,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.314678911344121,0.0270729731859352,-2.22001470856658,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.101357968712186,0.49524781165535,-0.682714948739212,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.40986577540666,0.00478945291841866,-2.8393381329805,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.354336404105268,0.0140739236354521,-2.46804857793106,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.409602493554209,0.00446933193833762,2.86203216873781,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.07013121355198,0.637376579239333,-0.471801452988694,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.146588162679995,0.323418877296449,-0.988867723770319,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.312990847142492,0.0349889492383601,-2.11714091028594,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.357082501657692,0.0172906904368906,-2.39243864230856,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0485100159422647,0.743238662594534,0.327832055725163,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.14017514638632,0.337671348805337,-0.960104068267505,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.321125469442635,0.0374851861921949,-2.08876961311973,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.21157058671864,0.170693737279606,-1.37303551090847,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.24688345411405,0.108502529711678,-1.60936022730459,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.213021462265173,0.164559924246548,1.39303953988907,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.278096438039899,0.0580199232841721,1.90185881636241,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.13759369069865,0.355952706227396,-0.924367122539973,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.185787226408326,0.209841486699254,-1.25635034157675,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.333834488495524,0.0251440772231398,-2.24909668532332,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0389647662438369,0.794276643135333,0.260963130884308,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.116716299150775,0.437233938936012,0.777806088946392,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09198984531495,1.31326683700898e-15,8.3918809064335,9.20337399375892e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.236319649099002,0.124374569215198,-1.54059145431478,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.221584052503033,0.134511588515291,1.50015082732876,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.112472253260344,0.464241330877559,-0.732720416173511,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.195875453192048,0.201070343734326,-1.28108066137476,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.103717076397577,0.490985264443109,0.689494412357729,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.233699103692429,0.12102217453138,-1.55436530132043,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.307908494617673,0.0392410949410053,-2.06954573296972,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0885818104672857,0.555309709083673,0.590410944037294,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0669796625018047,0.6535257702034,0.449261733928979,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.32051062419498,0.0313400048307112,2.16165663968043,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.477843536420992,0.000554171559222402,3.48562485440324,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0169188710277521,0.909870422697646,-0.1132863200953,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.094795476003871,0.541092806661735,-0.611811603602074,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.201906431331871,0.160028521043939,1.40801892245395,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.1252443072911,0.41044228690516,0.824144150693717,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.184211303155953,0.209540725232618,1.257202425182,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0275882435676885,0.854362592412206,0.183693320315128,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0922522666486816,0.556292845432592,0.588989952562575,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.779184174119122,2.29083172844172e-08,5.72447612175095,0.000160541487529196,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0725515828928052,0.627658566946857,-0.485473830068682,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.4507369629432,0.00212939940810982,3.0955106342644,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.443133605139083,0.00165338394544706,-3.17127841275648,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.184680722347212,0.234629452801633,-1.19081259456629,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0725757095334077,0.628871995675059,0.483764410853612,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0346045999852005,0.819163895766721,-0.228797983324467,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.125940701881915,0.407793735795319,0.82882471144696,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.150091801179072,0.318147768974459,0.99973906950799,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.139126826824578,0.349800770282341,-0.9362660208999,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.350179006980911,0.0137637427697531,-2.47616132002128,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0711966615747747,0.641736590339105,0.465694802234804,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.324440118394107,0.0252775901762056,-2.24696645071526,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.461260164684748,0.00143274706538416,-3.21418065023893,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0960754164568433,0.535288906847662,-0.620611481963765,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.133299019521611,0.385829621743392,0.868350715186952,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.129585506032463,0.376355888705053,0.885774748640628,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.13809395027543,0.350864356277056,0.934191234273579,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0277355502453181,0.853669252086588,0.184580736558177,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.532841002709612,0.000280693079367327,3.67020785404916,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.258426058081743,0.0835792738669042,-1.73533708049519,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0877026747026543,0.564702421748959,0.576447124791179,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0316946645899817,0.829858667005308,0.215045337501528,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0914446449733974,0.540238720869517,0.613116835449851,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.30003171695817,0.0488817752880275,1.97697339370062,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.345518017337599,0.0197755615867708,-2.34158573316965,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.198877423930108,0.175112031702143,-1.35876275077857,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.397202348549843,0.00745060672568876,2.69205616423961,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.162469591560983,0.261638495265647,-1.12437906507402,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.0107683295374953,0.941603058873581,-0.0733093511029931,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.135605833005282,0.375218691178116,-0.887960472093261,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.220789694696221,0.132192322867527,-1.50913756693828,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.281554448907729,0.0638826934785222,-1.8592613043663,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.359309721306619,0.0163246501829497,2.41387343037919,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.016558522667647,0.911193780920542,0.111615957906763,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.158390054430323,0.286509950689786,1.06745653486745,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.693124275260224,1.75897402771207e-06,4.86568194100243,0.0123268899862062,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.148154770673395,0.318301736757275,-0.999411991723144,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.457262900687774,0.00178209445017359,-3.14872799805604,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.413529240156935,0.0050614045616696,-2.8212516251464,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.125934939766552,0.404089950385839,0.835402770199979,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.329551731706256,0.0252313834158868,2.24756860726116,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.198305888541683,0.185910249252194,1.32544701313254,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.669481152234168,4.07192955109811e-06,4.68318277977347,0.0285360822940956,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.16739105475658,0.223222240633691,-1.22020697929299,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.463919338278933,0.00152222842453362,3.19598857541909,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.79782973477033,5.16198941305118e-08,5.57006590424601,0.000361752218066627,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.247814330079909,0.0861161079172937,-1.72118632915098,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.19990109287996,0.168115561159322,1.38119492544963,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.808338567885522,1.5500137065562e-08,5.79774843847284,0.000108624960555458,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.7152090867651,4.74423519464617e-07,5.13479670310472,0.00332476002440803,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.220998660044059,0.137188794481821,1.48987819113108,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.107879853468921,0.470578557106873,0.722345597237674,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.208592913757766,0.140033801106837,1.4790611302637,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0875152920058197,0.387268655710606,0.865680629084956,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.184527599641319,0.212266523292738,1.24967862544162,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.14684092336007,0.333090489622212,-0.969284003376122,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.124113703657189,0.412336887429121,-0.820788386261878,1,"IK","Protein Red","RED"
"X23305.38",0.234185457867567,0.116087576362618,1.57541660041197,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.291921503649041,0.0478226650424724,-1.9861199028402,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.441980187527418,0.00275730198040977,-3.01604914774,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0433348855770567,0.766886526184656,-0.296685071470205,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0583681066960415,0.695764313170071,-0.391375264168744,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.440399965544684,0.00227662566465669,3.07464525838033,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.389291012369402,0.0081966374923176,2.65916255063836,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.116499950091527,0.429079284550786,0.791711497865283,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.173665217288001,0.241466272729084,1.17340069967186,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.221728992307748,0.131623177076289,1.51131666920084,1,"RELN","Reelin","RELN"
"X14112.40",0.212766590107819,0.147682734351186,1.45114843439392,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.226739493890371,0.130022772710848,1.51765395064314,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.100414778870902,0.489572313147644,-0.69175414027843,1,"REN","Renin","Renin"
"X13554.78",-0.170747314126672,0.247790868542758,-1.15770276762915,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0532774177012847,0.722705339618221,-0.355140299059123,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.229451789535699,0.123750707508929,-1.5430310773897,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0518117841625958,0.728752155040841,-0.347070892949779,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.153792781941569,0.282564069672862,1.07636677233188,1,"RETN","Resistin","resistin"
"X3220.40",0.129939576872206,0.381739144705171,0.875826366724062,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.11648146030694,0.415388823013272,0.815424289997717,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.143283274192363,0.309224982030051,1.01835055296094,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.024562263308462,0.871685796249429,-0.16164053848614,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.00959764294292752,0.949074600644046,0.0639158147979286,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0175529628439162,0.906906085247648,0.1170283451794,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.337695522994904,0.020449796459583,-2.32877503355967,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.265241040767495,0.0853722801030628,1.72549129844041,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.44467934589634,0.00224803548996415,3.07851809569405,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0797486454623402,0.58728423785346,-0.543291269446321,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.229723557210946,0.106647163282601,1.61767208972405,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.260164002265714,0.079512533470448,-1.7587602459027,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.077182753616376,0.60465886305291,-0.518188569254636,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.30086722257784,0.0428797342094675,-2.03247855020374,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.149048229016235,0.322095955085139,-0.991684728164735,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.315178228051605,0.0331183794342872,2.13933269354282,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.31255951371515,0.0349407237060552,2.11735462960145,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0634212069909684,0.66697041814292,-0.430678354726392,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.164466187038456,0.267965636361291,1.10955033601946,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.391527930521118,0.0056960768445753,-2.78230409069144,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.19386693666672,0.199817696442173,1.28456096160031,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0920626461755925,0.539586791819975,-0.61406112637008,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.11766809336374,0.43124930524484,0.787980270344193,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.118561241310632,0.425161867158674,0.798444496835245,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0375076509726935,0.800016041642746,0.253525242777543,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.00438587999686186,0.97622494299687,0.0298235239816641,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.201325420597712,0.183111121732709,1.33402162981579,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.194601985138398,0.191438563341451,1.3089326317975,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.217088701549478,0.146265325240934,-1.45615198715434,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.248894776017273,0.0979934870963249,-1.65927478554817,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.227768191591605,0.116257938565662,1.57466684535691,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.388820661013465,0.00765404751235487,2.68277250590638,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.28600229332668,0.0409045966979314,2.05231186960501,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.415661758602746,0.00228987910055157,3.07293298800891,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.343246564028939,0.0151553766368423,2.44105976797278,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.200971869912466,0.18247310492293,1.33591523041068,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0533324148939412,0.719279859965039,-0.359719998385897,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.0185342388507669,0.9015515125912,0.123795405056286,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.139562705097996,0.358770260796173,0.918970443242964,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.0908092090497461,0.542417953703832,-0.60976992907637,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.357926701965856,0.0151971693579804,2.43986608500341,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.235790979524326,0.122440886549407,-1.54851005813735,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.371191699970581,0.0092503045084887,2.61753151638945,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0703834490768402,0.643808822201526,-0.462810719280334,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0221041879935604,0.883556581742538,-0.146573822109669,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.388394545751305,0.00887800328135935,2.63203303994655,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.168937172914269,0.259215649889817,-1.13010293923694,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.122558173095852,0.41078887961691,-0.823509471827843,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.296864057979013,0.0431993123288343,2.02943659428769,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.924061377576246,1.76872368972155e-10,6.58479289174205,1.23952156175686e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.161681153559956,0.278831336868023,1.08468644685435,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.24151287193252,0.106180314590474,1.61986481904868,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0751350111050515,0.616211261481748,-0.50168593031246,1,"RIC3","Protein RIC-3","RIC3"
