"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21280.13",-0.0819543343337339,0.582012080644768,-0.550969722419164,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.123710396126161,0.412775069419137,-0.820051552368345,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0569424010964555,0.712003306588196,0.369492803401729,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.160611534475361,0.282779799190318,-1.0758145235567,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0180393153069371,0.903983220823384,0.120722486553291,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.103031055425144,0.480474611814986,-0.70631721133285,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.381490871470883,0.00913179021540716,2.62197553268865,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.153300512166278,0.307544202265847,-1.02194066451748,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.204980871986424,0.170634048033949,-1.37305745370206,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.238633598246855,0.116699313011754,-1.57283001820593,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.124291651535526,0.419090505484752,-0.809035070095997,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.226547371723599,0.131250103107731,-1.51285826240266,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.162831830829339,0.281015836977333,1.07977211899444,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.204234959384593,0.169103406660466,-1.37800257223936,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.107646535095599,0.464359352474779,-0.732502355820227,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00345296949345681,0.981626809427064,0.0230462643979221,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.393705950061064,0.00598906893418592,-2.76546344321435,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.319527160284889,0.0171446441451834,2.39511789746306,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.02000665219173,2.02716244508579e-13,7.64896147916292,1.42063544151613e-09,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.156838597762988,0.262094233440959,1.12329809100965,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.100526294443544,0.499101605808919,-0.676643963689381,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.350008684247754,0.014019450433363,-2.46935082114849,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.104497087876668,0.478566845913636,0.709390637636964,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0313144375131863,0.834256071844523,-0.209405893479203,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.234441731719186,0.117745108197952,1.56826040125987,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.358409453838745,0.0182542648522588,2.3727921959731,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.55473986607038,0.000116632429865498,3.89900941519296,0.81736006849741,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0590742240424974,0.690643163734234,-0.398319596272244,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0855533175862717,0.566247276953119,-0.574139882046346,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.434522170508838,0.00275515456370603,3.01609041788761,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.192945076089357,0.197021167235625,1.29261735537099,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.261530784172109,0.0873228920365884,-1.71472689083893,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.182319535361887,0.197594684189336,-1.29092316344073,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.254375018669896,0.0858750422761219,1.72260300371783,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.416135244990271,0.00581217833108356,2.7758583979863,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.31420455765314,0.0370328513599528,-2.09358679964521,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0762419430809071,0.372641873716481,0.892791419866663,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.91062715117507,7.40215856967381e-11,6.7215043376662,5.18743272562741e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.308536183815654,0.0402263086394727,2.05927991332179,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0876730343277969,0.55950351508357,0.584159957768629,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.425198072536026,0.00451456172665413,2.8588741875413,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.144582616667269,0.372673331140577,0.892858351217333,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.314590305497216,0.0292545945937377,-2.18924333475424,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0588362505262744,0.703405999542587,0.381055217721149,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0777835432574471,0.601805498105497,0.522309203601314,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.123750387275789,0.408522513930004,-0.827520539659327,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0475028018859417,0.749954508068277,-0.3189561115309,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.00340531107517276,0.981902854296981,0.0227000965391268,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.00517771589819505,0.972320629906632,0.034723163036658,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0536871498071044,0.720374331625112,-0.35825740672643,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.115045897915337,0.455168598950822,-0.747719139944051,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.19364426042738,9.44555128665055e-19,9.39094855485755,6.61944234168471e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.102378473804723,0.50293889262373,-0.670604260249888,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.27017057208704,1.29105123041939e-22,10.5192896954962,9.04768702277911e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.148736446745154,0.311525833722895,1.01351651630798,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0446625150403101,0.76932136030299,0.293498385100157,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.136679848091152,0.358494290808616,0.919462454682878,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0736489958475416,0.638394478988291,-0.470394725699361,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.10811757961716,0.472887041275251,-0.718583094476321,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.127191440661053,0.407039337361197,-0.830182680694667,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.122247129413784,0.412662533056433,-0.820219051215608,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0529639843774859,0.72526205834925,0.351726300569851,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0051100123017233,0.972720706945542,-0.0342211497781771,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.128995489208152,0.391952656327601,-0.857164156426891,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0110860433810154,0.942386032010928,0.0723278675651046,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.234792655164279,0.128993046985664,-1.52197763425263,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.109209337179496,0.463173610288014,-0.734459276166223,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0291254367166218,0.846867356196432,-0.193265206568696,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0500255327217593,0.732529615006241,0.342040056201403,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.430648123654046,0.00343475170727196,-2.94652955136699,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.125475572739068,0.420590034191252,-0.806453164170877,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.214126228193968,0.172754310729408,-1.36651746243132,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0375161531145137,0.801044296255058,0.25219124169187,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.94930878540912,4.41875296989316e-12,7.17540137842253,3.09666208130113e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0742312008029943,0.621307627692005,0.49445417320404,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.555378958581335,0.000109656011631055,3.91474056534304,0.768469329510434,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.340262023445225,0.0208149031365823,2.32215207217142,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.371478014981141,0.0117167116856646,2.53418097087782,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.193073976493337,0.188659890194174,-1.31719614318889,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.23553029882513,0.115133668941271,-1.5795412931751,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0636045477496285,0.668257916432788,0.428910079434048,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.121480598337291,0.430288456017141,0.789683376695888,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.000980539720754627,0.994751103587784,0.00658338849345462,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.358210187619372,0.0153765436420399,2.43547813296693,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0616883532499565,0.675388003082978,-0.419121725795691,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0123079148772538,0.934835145345903,0.0818234096218195,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.233973323738969,0.116425190865516,-1.57391990292294,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0998173929907586,0.497195469536397,-0.679628481007315,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.400632187516564,0.00711378494095144,2.70807463126853,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.407470342462871,0.00252237580023209,3.04282570911795,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.104880688326169,0.470257168099277,0.722871636472466,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.180249147666073,0.228914123663534,-1.20533005017925,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.16561570776478,0.262421163753316,1.12251665106532,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0843379129815535,0.573178588176796,0.563924197515025,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.0918032171636592,0.523585268410693,-0.638477508445,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0345337945230742,0.819600147887489,0.228238416781053,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.059588934543957,0.691109153086707,0.397688810391639,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0637832588383564,0.669234997878852,-0.42756339157229,1,"TES","Testin","TES"
"X12831.21",0.477490994658595,0.00131133302015198,3.24077866877383,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.404490826241093,0.00593032040986428,2.76874940236064,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0610779271785871,0.678515003130614,0.41484461595386,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.325101164931929,0.0263044529045385,2.23139628005043,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",0.0001604112883145,0.9991445574434,0.00107293175016232,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.138635770632145,0.355385513666616,0.925455302950098,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0552754322761526,0.713046258587224,-0.368075130180201,1,"F3","Tissue Factor","TF"
"X20979.86",0.00070750117324377,0.996203830218861,0.00476128033477394,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.253842155219648,0.0733894605053426,-1.79590588987312,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.11161132815387,0.455471903138116,-0.747171538533872,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.359221261866704,0.0162307713649781,-2.41575628252845,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.329541833044312,0.0242140304179049,-2.26389390560364,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.989920404016288,4.76672076444881e-13,7.51879004191385,3.34051791172573e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0652231645598918,0.665514944021245,0.432693640608634,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.13327304114542,0.371210399643133,0.895393183002087,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.274294914876135,0.0642134276630491,-1.85671846917383,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.126048031448649,0.333344926235438,0.968769261215784,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0351316287888321,0.8088776750174,0.242061944180219,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",0.00423868980451011,0.977469592704036,0.02826234468329,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.361900733645843,0.0117314823013187,2.53353390138978,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.189409677745028,0.201688492614258,1.27918676396189,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.23139816112528,0.121863321783584,1.55086922362649,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0606780785190823,0.689379920628117,-0.400045977231273,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.132618347125457,0.369269911684527,0.899035681220976,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.431454882808542,0.00203009609375246,3.10934979873539,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.145722888425381,0.310551109288273,-1.01557210648154,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.101439810555973,0.487095298416078,0.695685849799228,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.109585570087227,0.466682399759787,0.728702415426393,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.130168454417756,0.387067809047401,0.866060309751936,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.170675609136848,0.245594064801357,1.16314386979202,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.189830143953024,0.200783293333223,-1.28180099275405,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.152873214651299,0.313298367424918,-1.00982265277226,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.143096783210557,0.339838797360635,0.955819038843298,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0509682098664063,0.729758895058211,0.345725001618837,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.221612483069952,0.138680495091605,-1.484196643368,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.373814767501711,0.0117946545774201,2.5320560589219,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.258082133675496,0.0810382409788976,1.74992763489794,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.204109926466369,0.157810921605972,1.41558082854312,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.265180976197628,0.0660993351218544,-1.84359712082003,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.356133392513795,0.0190890688954745,-2.3557347140838,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.161578478748941,0.27551746972561,1.092176846691,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.30676878490252,0.0382718376811264,2.07993124040244,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.163492996198436,0.298513622998449,-1.04132964084027,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.137782931138129,0.356462654899481,-0.92337895674573,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.05919997175871,6.79376303036353e-15,8.14764488832582,4.76106913167876e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.346916990168508,0.0152299213625491,-2.4390388756171,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0987687923386664,0.50585408533581,-0.665999238803961,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0849938209806348,0.569927872217521,-0.568704354484287,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.324455619506499,0.0129531833159214,2.49796387453177,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.124334969617964,0.405616374062243,-0.832686839095334,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.112431171911016,0.464946034846868,0.731576890874918,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0421595411106998,0.778763835782386,0.281153967212335,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0782100594010509,0.603556813282329,0.519777614555197,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.131361839397062,0.373080222157415,0.891901509461339,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.193148606133389,0.182519142101298,-1.33571880694622,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.270236575534411,0.0665342188922875,-1.84073476293217,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0674812023881978,0.651518621835105,0.452059582053826,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0359144492066838,0.814523952431375,-0.234779789716548,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.209525257462225,0.164602659502253,1.39274162774429,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.20476696336439,0.162951746999697,-1.39821561201223,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0734649493570429,0.619211241580265,-0.49742587181529,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.24469994266252,0.0998549637481913,1.65006919707982,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0995665025855646,0.507858846408922,-0.662876395243128,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0957689867075026,0.511973614105982,-0.656451812663561,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.113716005537088,0.440823801597579,0.771691636950699,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0779950786818241,0.62590343031948,-0.487994188615291,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.085333424865786,0.568307859027109,0.571098643181841,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.206153943800594,0.174505726240004,1.36072980050185,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.20891533472464,0.154478181438405,1.42702120849183,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.148242358963648,0.317662959092213,1.00072545434637,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.22072856800201,0.138624474936489,-1.48438767655981,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.056273445301443,0.704697510608081,0.379302175663307,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0206173453218549,0.893707877278778,-0.133721219120307,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.0804175579172319,0.575057713909306,0.561152730502749,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.167525213703972,0.261484512681667,-1.12474277463331,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.046295140789152,0.75867164014652,0.307472976933554,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.061326624933793,0.682960666271905,-0.40878013041008,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.170809612526862,0.253940673573652,1.14276392102661,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.296668307758194,0.0471687645098846,1.99210237959354,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.179726539903774,0.224126774084396,1.2178080028802,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.297069263134464,0.0276228477923205,2.21206188728957,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.104177498098143,0.481621862863086,0.704464036328357,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.364784387169058,0.0142549150215304,2.46324119405748,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.052010575771995,0.728395368807183,0.347545449567751,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.403129777474805,0.00669714434811242,2.72804485003333,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.239197233759282,0.113688709274588,1.58596136140094,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.121447988098841,0.424863369868767,0.79897098635229,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0523886502935763,0.726674967051212,0.34984485919859,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.708788246280195,8.42933089608464e-07,5.01784281385536,0.00590727509197612,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.049621475284833,0.739020509368658,0.333422225569875,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.23524697950914,0.115620630242646,1.57743205372704,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.101540610092158,0.491135521516285,0.68928057773297,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0316999379027816,0.833358121741896,0.210558730061376,1,"TTN","Titin","TITIN"
"X9337.43",-0.10832915803514,0.462984878415686,-0.73477685269866,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0650745531988924,0.659906524619739,0.440421982765708,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.238030618613769,0.112064522567533,-1.59311084635455,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.115827140267835,0.442336351278227,-0.769158518863965,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.123547241673284,0.396975344816933,0.848100187452595,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0108261477617534,0.941494111543722,-0.0734463662184327,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0403387987243041,0.786561913076847,0.27099353484634,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0347938584714241,0.815803996436462,-0.233124754008341,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.185451290096415,0.215913634223662,1.23977497304796,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.191220926829587,0.199154041870261,-1.28646356535359,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.172938467248134,0.252929577229923,-1.14519962705392,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.190869822232219,0.198736126150413,1.28764943403635,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.0975425353906405,0.51153264888482,0.657140361371822,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.158194207330264,0.284592559920914,1.07171568966549,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0499671606528412,0.73949333768956,0.332792896630117,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.197241162524065,0.187429090380878,1.32086624552209,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.218737639131763,0.143963854459634,-1.46460452784005,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.201463237607327,0.182387328293275,1.33616987699184,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.129924258995991,0.382460922769231,-0.874487951278775,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.370598674418337,0.0097282431719664,2.59985554156605,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.241223660493029,0.108794300463322,-1.6078462979378,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.053604721254172,0.72124820004592,0.357081872471575,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0752073637572223,0.617185275743619,-0.500305911886816,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.379794372062226,0.00849940796475912,2.64693268327311,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.186750337718234,0.217335102175701,1.23595080628452,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0250652720481665,0.866958830423558,0.167653173796482,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.212087795495383,0.134797386085596,1.49896415103802,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.145247700961942,0.333065276860998,-0.969322604253996,1,"TMEM234","Transmembrane protein 234","TM234"
