"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18300.39",-0.0274661801479384,0.861852375586848,-0.174164159379324,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.345498623730477,0.0196603082834032,2.34380279219843,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.286148083533577,0.0497502607956352,-1.96898446219204,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.300660982019641,0.0434863042350556,-2.02668596535037,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.318046400660062,0.0319412772386017,2.15386122184011,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0325228173512698,0.826826217464863,-0.218940525702777,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.309666775173662,0.0340622259927056,2.12780066621094,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.026212774503857,0.85766783366311,-0.179479074182036,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.294456978692876,0.048532434230193,-1.97977568475759,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.0105319690092896,0.944131340312411,0.0701299461217466,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00896796709895765,0.951443229702777,-0.0609391950935213,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0411634424508331,0.783071172186093,-0.275534978971809,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.117021668163538,0.443131357002199,0.76783992735273,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.242356966672035,0.125032248868712,-1.53818970175638,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.15379439919874,0.284827797627126,1.07121574642023,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0977655678357303,0.507541741198305,-0.663361993188639,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.19448463487646,0.192978398078134,-1.3044109313289,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.171805238353424,0.195638952116255,1.29660438688419,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.558599113224958,0.000209332109575707,3.74918473240338,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249281495428092,0.0938168124938506,1.6802080293361,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.285678007069974,0.0524091771953007,1.94657384884023,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.215613203434622,0.138770795635751,1.48384593351455,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.519137809249835,0.000414279462465649,3.56598762064185,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.512370674787816,0.000481792573376903,3.52451798689585,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0435509942061181,0.784530991934855,-0.273646062284988,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0864074198685303,0.556078614854902,0.589247595710572,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00265980041069976,0.984775114895987,-0.0190967223190538,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0923273530012143,0.527295633036497,0.632796570909128,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.291517547543903,0.0531084355124509,-1.94090409568821,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.105243911644613,0.480704172112289,-0.705949856993298,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.62771451824555,1.46408363939103e-05,4.39846147991405,0.102602981448524,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.61592164638417,1.9477877367355e-05,4.33089826644654,0.136500964590424,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.184660179112368,0.211232104603149,1.25250418144002,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0218715154865124,0.884222286280029,-0.145727916167183,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.397355559011072,0.00691410226578316,2.71742440804828,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.107319746624922,0.471490126656802,0.72085437313862,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0217933184040385,0.887047866389792,-0.142152892594256,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.209875658871844,0.174599979918716,-1.36060221869245,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.170034971868963,0.267969212641724,-1.10957917609702,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.149522065449988,0.307972367138209,1.02099467260584,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.00136554109060458,0.992698091696137,-0.00915838597979871,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.176711040858768,0.222928134491464,-1.22099728765526,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.321125029152184,0.0235570846605823,-2.27446193549573,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0964405347756263,0.514781473118014,-0.652087470398546,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.41455475423664,0.00412298191264895,-2.88795565557245,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.364296434222648,0.0113123158725789,-2.54670093475473,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.413138571060864,0.00400238944342798,2.89768343136682,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0748906901667595,0.613480737481197,-0.505586084837981,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.154766717241065,0.296226570217036,-1.04614021937308,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.316122796942746,0.031477747912444,-2.16010399689413,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.35035977285472,0.0190746774976822,-2.35551658775143,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0478036575967571,0.745411660457207,0.324957086555785,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.140763775747563,0.3331616094654,-0.969117398474214,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.319900036624521,0.03686939056631,-2.095608420619,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.205750596736247,0.176186503899109,-1.35555927726197,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.244877002311509,0.107603182748356,-1.61348759054599,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.218902430727077,0.150087958640981,1.44262932019572,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.284449135242428,0.051383333850509,1.95503846279478,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.154117098329792,0.301966815510559,-1.03379952469674,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.185198100267702,0.209816127476509,-1.25642040469172,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.335347218539972,0.0241685162632907,-2.26453626239576,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0493001325540011,0.741144774694525,0.330603381597141,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.102524377135025,0.492672322933231,0.686820652721356,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09790073871879,8.26639149238386e-16,8.45743699084116,5.79308715786261e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.232399168363815,0.129061640197551,-1.52162113715217,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.239237530083114,0.10676182419495,1.61724124253779,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.106456592486949,0.487263390413382,-0.695437334297496,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.200508810868134,0.188419306054583,-1.31801217355032,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.103399129607117,0.490766799705263,0.689842172409545,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.222486098662032,0.139263876459978,-1.48198951831621,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.324667500814181,0.0298216856769882,-2.18151721035143,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0926773973441454,0.534246103670294,0.622175258461354,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0576781978550173,0.698588577060619,0.387550239589295,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.31933643512537,0.0315379024940538,2.15911927145751,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.491426808018001,0.000387355681294643,3.58371209001531,1,"RDX","Radixin","Radixin"
"X11311.79",-0.014968277984403,0.919903880822996,-0.100629511386144,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0886894736777408,0.562382302023294,-0.579905986793865,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.207203832727765,0.148425826325446,1.44836504133889,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.117864084880009,0.437517943206948,0.777318281749571,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.177486102651517,0.225901371992388,1.21317826178036,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0220104016979239,0.88328621854713,0.146913994469974,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0985014147775542,0.524740479353586,0.636769405151952,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.798955346094052,1.07414976310526e-08,5.86424725171516,7.52764153984167e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0747751356982129,0.616238360302139,-0.501658367444574,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.450929263108411,0.00212760286041905,3.09583993535264,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.45142648480401,0.00131555510204096,-3.23903919289585,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.183291028462426,0.234193863428706,-1.19192427427216,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.069224097150359,0.642818904353429,0.464185734253161,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0556552575351662,0.714132932525503,-0.366617683500662,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.12878372089473,0.396005585453426,0.849867741051635,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.160343693537728,0.283666803360665,1.07381567324193,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.155919014974428,0.295105891054878,-1.04860254871059,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.357062362546575,0.0118375004369966,-2.53051607588061,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0554813771014034,0.716947759814428,0.362847329164424,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.331111396348343,0.0220972965677263,-2.29914286568572,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.468297192614213,0.001190824318582,-3.26853521992185,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0939241381049073,0.541117649867283,-0.611768023290283,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.134854262269197,0.377011562750029,0.884601901324082,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.123951470908568,0.395819079672727,0.850172006266074,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.143363254789607,0.331685070341361,0.97210553763425,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.053347794898987,0.724321095632448,0.352984029978464,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.536061055149103,0.000249423746265434,3.70147649322832,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.252269600720129,0.0905262733843132,-1.69740984222316,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0888925837550106,0.55789284000253,0.586563920505233,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0255713490559492,0.862032857214731,0.173916418997505,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0941845824575077,0.526612269489926,0.633886106811435,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.304064988398231,0.0454182619571819,2.0084180570734,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.339337308944532,0.0214750284999322,-2.31014325268383,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.192863065876059,0.187066931631103,-1.32193870330507,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.414813515230513,0.0052697618355843,2.80808758203225,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.176666727959541,0.22195490146543,-1.22356857407675,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.0060468502603784,0.966974506920673,-0.0414336502734515,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.124379358508352,0.41548904477888,-0.815315113775907,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.224386784606071,0.125110948457093,-1.5374592925318,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.273455485812779,0.0710066078732862,-1.81128001920496,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.350575297924982,0.018513363031551,2.3668531699785,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00530063251988007,0.97164371785764,-0.0355729939172539,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.171319556371223,0.24904894405277,1.15460520649554,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.70036988394638,1.30601610905736e-06,4.92841557890708,0.00915256089227396,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.157776948875039,0.286166412607054,-1.06823840462482,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.444679467513072,0.00231819781655358,-3.06882628199165,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.415041757845776,0.00480713649663834,-2.8381340494284,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.129699904337793,0.387607279707781,0.865098920980209,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.307609645805658,0.0374392112005704,2.08896343793002,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.207325153177451,0.166022215471632,1.38806905976967,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.688759534126227,2.33032189677708e-06,4.80360681224057,0.0163308958526138,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.166451594926526,0.224046410271457,-1.21803243223141,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.482853931445801,0.00100574259965321,3.3172987794738,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.808707295078665,3.33780735244514e-08,5.65246249837683,0.000233913539259355,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.250488555165993,0.0821196615443292,-1.74361461227761,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.210827814811178,0.141907412783367,1.47210270614157,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.818859175643878,1.00022898313674e-08,5.87816554699841,7.00960471382227e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.725922236258206,2.92671831933132e-07,5.23192041810258,0.00205104419818739,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.222955718904119,0.132585210379509,1.50762263639387,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.120204931154903,0.421233150141871,0.805258753389781,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.20403669944368,0.147474774867789,1.45175889510298,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0881442013467977,0.38264850153958,0.87414617657538,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.173740875106,0.239698252754164,1.17778057990974,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.136659562549092,0.366975902885094,-0.903353692301494,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.129481102908407,0.391336313054932,-0.858281652649941,1,"IK","Protein Red","RED"
"X23305.38",0.234693580421558,0.11445535813443,1.58253119306387,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.293135926220417,0.0458814211721929,-2.00382831914889,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.443141552788942,0.00262492166817031,-3.03134863510528,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0555739982305942,0.703683344608593,-0.380670585290586,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0579353962637989,0.697120344370984,-0.389539388212936,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.444544264607394,0.00197895928049516,3.11737023451359,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.392843701392368,0.0072486056770419,2.70117343485576,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.105394658312279,0.47084699331527,0.721906007376528,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.162637555115726,0.26910570587282,1.10695392080831,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.200529176477093,0.173413373730356,1.36413800725002,1,"RELN","Reelin","RELN"
"X14112.40",0.227964290285441,0.12127522828669,1.55342130198954,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.228124947233332,0.126287203187523,1.53263664277308,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.108897199242647,0.452611183047949,-0.751949172762375,1,"REN","Renin","Renin"
"X13554.78",-0.172517141964049,0.241622605300191,-1.17296791525558,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0529802633941215,0.724302398408407,-0.353008121322282,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.238024715155349,0.109827800785076,-1.60314798439324,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0558547617526355,0.706439934345655,-0.376957128312599,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157974318299125,0.267569576149117,1.11058722396873,1,"RETN","Resistin","resistin"
"X3220.40",0.131854627742199,0.373631688755386,0.890857900422718,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.107973403937826,0.449538017688206,0.75704267652983,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.164710193724502,0.243767508667955,1.16761723646474,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0224669361479937,0.882071380963256,-0.148456402469286,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.016767179488278,0.910782435674556,0.112134642005305,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0177159541567813,0.905752652924935,0.118485106683562,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.335859602915926,0.0208450560418335,-2.32147285481315,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.263960226810424,0.0860288291061533,1.72186156800746,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.451145743600779,0.00190550792897034,3.12882234716031,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0906969998038137,0.536731850466817,-0.618388876094313,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.232439998411894,0.101778647482048,1.6406633844369,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.261834723789842,0.076847059491817,-1.77463864628818,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0725571994572709,0.62555608707124,-0.488429310057882,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.306837942691454,0.0380563358757697,-2.08234164665529,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.130389469235571,0.385893136494114,-0.868270109661998,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.336794773067852,0.0234114425788525,2.27689653156648,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.329803468067483,0.0263144157631094,2.23107872245769,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0385503191642223,0.794890195063235,-0.260166370894482,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.157385974156195,0.285850576935494,1.06892547410418,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.387095064980195,0.00615265160082654,-2.75661411024614,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.196847515248304,0.192048109119398,1.30713346827093,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0985841467021037,0.510432779630669,-0.658860234314943,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.109492608981717,0.462086762750202,0.736237013441613,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.132315709809319,0.372966151937532,0.892090592454765,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0470960627869223,0.748898952680828,0.320351898979037,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.00107453103465768,0.994151810754033,0.00733496682121509,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.192570731170034,0.202017891060852,1.27835316713402,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.187437977610253,0.20664600649417,1.26524889591709,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.208996819537399,0.161041042278711,-1.40461387438714,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.260908291603366,0.0827525739247953,-1.74012543069518,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.24172459631645,0.0952594081169722,1.67291021156424,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.380219281507449,0.00900935347079244,2.62662308894218,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.292484691084964,0.036059751418792,2.10459974049788,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.427803569770687,0.00170424811798159,3.16249970179671,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.342903473629722,0.0153294330098064,2.43689554151598,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.212079749848251,0.158710836478864,1.41253169514613,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0611662052932286,0.679611468617181,-0.41334905881676,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.0104313946157652,0.944149156430507,0.0701084704927676,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.142965242065899,0.345716147356788,0.944258320097396,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.104013524170218,0.485417049976392,-0.6983731771209,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.365466519902184,0.0130223893308738,2.49615244972644,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.235916329880952,0.120981464943436,-1.55460535331627,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.377540757564134,0.00800898865664721,2.66734460416488,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0681611389446549,0.652530619798241,-0.450664964942292,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0119833373569137,0.93659270677896,-0.0796128551143425,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.410466305753841,0.00589941620726488,2.77095106219836,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.161286679823217,0.280484304167539,-1.08092274982929,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.114427252611529,0.441429761050278,-0.770672984650271,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.300571273384227,0.0401170370409571,2.06050935049929,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.926260996673714,1.45006584406657e-10,6.61808264144015,1.01620614352185e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.165784722952172,0.26586291918352,1.11447975930276,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.226712685663002,0.129091549556993,1.52135715293046,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0752895741697797,0.61460895477737,-0.503967142243086,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.341426675211342,0.0140624033434402,2.46869151042143,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.31467210000522,0.0357440832799017,-2.10828595927706,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.311394535930728,0.0448068666511393,-2.0146015588009,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.268146859588553,0.0702449633914342,-1.81603927480972,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.407543075927353,0.00693003178642432,-2.71709341634996,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0999467307989813,0.509547695697003,-0.660249105272685,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.13348295755943,0.371570369353854,-0.894718788863107,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0713634825208337,0.631141744436677,0.480550105572522,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.478139315029179,0.00114135541749057,3.28106680329447,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
