"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22770.22",0.0695213726923613,0.639780222296699,0.468430887242559,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.107007086356931,0.470836858504259,0.721929659201538,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.107983262789964,0.463523337667344,-0.733872662694849,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0438397795990839,0.767196499328799,-0.296278093714398,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.243788047557019,0.123857341963536,-1.54282962571766,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.317294379980559,0.0343045921293003,-2.12500865342357,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.206004749200552,0.168952376222638,1.37859855784501,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0666805721706976,0.655439951455239,-0.446610295996094,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.151766051667044,0.301953418824918,1.03380529361725,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.154445485680797,0.277646241132955,1.08735880279136,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.242344227404546,0.10528059975759,-1.62406458113571,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.309377739315144,0.0402487293750324,-2.05938505595303,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0314955441994847,0.828629116032333,-0.216623437933393,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0278585418666761,0.849522730560931,-0.189870329388042,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.221655592668967,0.136926280135999,1.49083599889258,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.127608850468253,0.381005516781768,0.877216081812608,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0453036506068591,0.76319036603672,-0.30155002455219,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0282787027360194,0.853975041496193,0.184195402304024,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.403302453115644,0.00532085365000105,-2.80474901980349,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.224626577416055,0.13228161113284,1.50877744485403,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.165030108143623,0.277225888777783,1.08833812189233,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.394876547128276,0.00592690192187594,2.76919435703272,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.373236057336229,0.00956090722619731,2.60605315612536,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.035106875628716,0.81169643231307,0.238422752849312,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.377565685083142,0.00358697938332575,-2.9325079656023,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.502368008778455,0.000422078610748883,-3.56091032698416,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0932992257918241,0.529907925806793,0.628783753985598,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0641189818969379,0.664155878074187,0.434560013553378,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.142346843163263,0.341769638629456,-0.95201901482454,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.229603802601659,0.125408388636745,1.53625599354816,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0755862451099682,0.612951546062064,-0.506329572046672,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0498469266292657,0.738576293232779,-0.33401378732867,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.886817043454873,5.37157161826714e-10,6.38907665790239,3.76439739008161e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.215128571577389,0.143407200490964,1.46655810919278,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.177951288735172,0.232326608081262,1.19649710693942,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.250872507517225,0.0953961160887474,1.67232790946255,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00548908119598324,0.970394706835199,0.0371408308839967,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00164126247928691,0.991079528437578,-0.0111885389919098,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.176965513423273,0.241970978729605,-1.17213458415501,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.196662652952094,0.183012690873161,1.33424071707579,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0881844375339023,0.557204997989305,-0.587603860276373,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0119252027305501,0.936837714586085,-0.0793037037900466,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0804886324379404,0.585114040466836,-0.546440956325843,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.224735560873998,0.128708942054741,-1.522917192148,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.144683637235804,0.325476292821197,0.984682199223622,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.323692139785705,0.018945916657065,2.3578714627391,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0924046960416321,0.535850309133284,-0.619728664968137,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.101452619607228,0.500802756488259,-0.673949394928983,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.382187028547787,0.0073141571513963,2.69849172614501,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0993903977810096,0.502870720387254,-0.670687898787146,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.131982655716934,0.36551406050255,0.906109323366525,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0475151105158356,0.75699311859082,0.30969032016096,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0538669717175968,0.733605897692151,-0.340646344887336,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.141213682007439,0.311839780275153,1.01284954408209,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.12921204534409,0.317722578717742,1.00061480016028,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0824810349977628,0.561311472956764,0.581458062836909,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.146374728440183,0.295180979334551,1.04843449870194,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0888446343661505,0.549619338318699,0.598916519439055,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.144758842891227,0.343612733385348,0.948426533035151,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.218501001229457,0.140640760298814,-1.47679274636172,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0299321757424914,0.838489569054102,-0.203982505249512,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.181941820650446,0.216670705217383,1.23774235835535,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.234839609851797,0.109672402451485,1.60386452061774,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.156278923021437,0.293938011207412,-1.05114133022105,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.391997011581689,0.0063124108565815,2.74803134408832,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.38145166204546,0.0102734930332569,2.58087831030953,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.751765463744632,2.05070788576062e-07,5.30190036244088,0.00143713608634104,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.124140021868134,0.40805661205479,0.828344316569306,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0255852020369752,0.865780744960971,0.16915157096723,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.368537732378394,0.0129458699686225,-2.49824298846506,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0971456265093262,0.516089899588073,-0.650059960551772,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.293192569216755,0.0450039160132443,2.01189155434,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.18817432756423,0.199298029593933,-1.28605037815601,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0991201186959766,0.502036837977493,0.671998802768865,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.19434873466614,0.180587426291054,1.34166384829311,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.403497047795147,0.00620756662774487,2.75369149305085,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0370654427938796,0.801808851874007,0.25120079956451,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.170331919219094,0.248928843651499,1.15489880401618,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.329266846880475,0.0236149487516906,2.27375496478111,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.139848745850994,0.347957995427922,-0.939930045516365,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.120244799136321,0.420638126965719,0.806327742516592,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0494684143219907,0.74466743582225,0.325950951836436,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.201772819213069,0.173799469541488,1.36296085184983,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0641036188288351,0.653184064478408,-0.449740617914258,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.321145310642783,0.0302837855092739,2.17533170501378,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.201073082569869,0.178490911898961,-1.34823517519177,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.200526915248635,0.172639206147969,1.36668936705117,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.214229425934936,0.131443870262504,-1.51201093478109,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00878821034182189,0.952636114604442,-0.0594407075247503,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0519736833556195,0.733090900371245,-0.341301086418928,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.323307226034961,0.0253572124033905,2.24564971847033,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.547372439191298,7.15286332325798e-05,4.02232549762344,0.501272661693919,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.030448840284154,0.837880277968704,-0.204760589266721,1,"SCT","Secretin","Secretin"
"X6252.62",-0.172420993493762,0.235004735745133,-1.18968625953991,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.150598094974414,0.24809852412966,1.15693133024506,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.071925665399958,0.623566310582593,-0.49125304663603,1,"PTTG1","Securin","Securin"
"X25076.2",0.0317011226340396,0.833506023822518,0.210369538447263,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.248635426403465,0.0882970443432134,1.7092870178456,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.133324071555474,0.37691360352659,0.884773107960859,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0612952469517577,0.678666349725524,0.414634625851007,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.348878599525738,0.0186721823359513,2.36374155306588,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.237802695629232,0.0624271489832752,1.86927166194153,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.603035344151033,3.04146370232624e-05,4.22707856844064,0.213145776259023,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.288385047166735,0.0489511203364861,-1.97595965891601,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.167581960743625,0.254985913384471,1.14020830252381,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.249644165265369,0.0904133084519658,1.6979657975135,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.284489118977209,0.0313818145168261,2.16127987448088,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.372722979539585,0.0104567254454874,2.57435713663123,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.299350715035832,0.0423731938714133,2.03737298642319,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.114518781156133,0.43701489097117,0.778145727095594,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.159258116311135,0.281442976781094,1.07876234665947,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0645031246490575,0.657909350221365,-0.443184374915443,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.0980661964918281,0.50860989417331,0.661692676289527,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0797971340407283,0.583927392760276,0.548171855193269,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0795609398886808,0.590638699275136,-0.538413656472544,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.129281342785594,0.380562086720315,0.877979969859892,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0175536817299207,0.90288256969518,-0.12211186176594,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.410293652155727,0.00432133473354585,2.87278011807721,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0666831856086905,0.652484700834013,0.450704693658771,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00505566332142626,0.972469434367017,0.0345361991967298,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.419544650183871,0.00312572323138852,-2.97613413857872,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.28034156305176,0.056500608430241,1.91362187664904,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0592791024942711,0.677099429874742,0.416778764171771,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.228716903462213,0.115552830173826,1.57776251412612,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.232334750460319,0.106346728034632,-1.61907872048564,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.200970418447581,0.180194218959773,-1.34290210944408,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.122146978742753,0.412214893967569,0.821005765004205,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0474982696161898,0.753057286898996,0.314865766975593,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.336738751534991,0.0207772017445938,2.32268657478898,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.211819829043405,0.153846834148695,1.42931052553317,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.287682322894911,0.0412478580326395,-2.0488808692123,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.141600181301701,0.342286784882242,0.95097477791843,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.115028539217589,0.443541274705108,0.767122103610774,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.481784586308161,0.000869720002583874,3.358990290334,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.350116632529764,0.0180545612689608,2.37618192167805,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.443372825472192,0.00170017374067865,-3.16299763408024,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0930798058264125,0.520185094196475,0.643727126401562,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.160944386958696,0.269979297859016,1.10490076655412,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.665323288060793,2.8142878312887e-06,4.76316414787466,0.0197225291216712,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.157367189629153,0.293837167822204,-1.05136604892392,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0316744396926768,0.832784644286625,-0.211293279779967,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.445333085102575,0.00211123566865017,3.0976315709407,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.166917052249174,0.248497393247578,1.15597716750602,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.214776816473239,0.144716747983702,-1.46175214313695,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.274250508248431,0.0501647531341287,1.96546363722153,1,"SET","Protein SET","SET"
"X24471.2",0.0145566087967778,0.92070242051666,0.0996220460616235,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.029783735954473,0.841060033983054,0.200690306498201,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0332984913457631,0.819189527787177,0.228766033383568,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.345134342874137,0.0243462865970787,-2.26201978928087,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.182286010597699,0.217761549465275,1.23474967528464,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.231259552833059,0.124637197366128,1.5393540442853,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0850579958251428,0.568276979988334,0.571141031785821,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.40069028678751,0.00495403827240316,-2.82823088004986,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.352996818083119,0.0171517957222921,2.39509741466252,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.126489148815514,0.381224570061921,-0.8767745096047,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.34553411234849,0.0196508316237204,2.34395327382168,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0960832388891058,0.521469259136456,0.641753879427286,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0300160355423178,0.842899004350497,0.198338646634045,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.371292926822186,0.0113761601703714,2.5446980781999,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.370904382037934,0.0117050448461802,2.53445713610312,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.47645384748541,0.00194700645610619,3.12364813588218,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.0103920571592369,0.944383561992896,0.0698122273432191,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0367363228107685,0.805016108395606,0.247051025304183,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.477168660703486,0.00145289137082524,-3.21067756560417,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0501179411468271,0.748197867090242,-0.321293318304655,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.561668027006216,0.000125432920993812,3.87949187808496,0.879033910324633,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.237521759712069,0.112295115164324,-1.59205970076242,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.124040648997943,0.397395535333938,-0.847332504973368,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.320538423275413,0.0271831963072568,2.21846571434211,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.121321349895785,0.41675855130944,0.813058496208004,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.476407245719773,0.000967011068895759,3.32903271505211,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.717793689792777,5.28941407852243e-07,5.11186734644671,0.00370682138622852,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.637879889143554,1.41922758329074e-05,4.40408044377803,0.0994594690370149,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.175396373188803,0.231985311896297,-1.19737999868611,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08240895137202,2.82920328945021e-15,8.27666646888383,1.98270566524671e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.866286245038319,1.06363731633573e-09,6.27510896641413,7.45397031288078e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.13919943158042,1.17668189828382e-16,8.72741442608445,8.24618674317299e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0626105216259738,0.663665530578521,0.435235087333695,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0783245591569679,0.596156306825219,-0.530441411811038,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.38108115761814,0.00397399509154636,2.89985579831582,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.187762280535507,0.202037977819468,-1.27819356499202,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.288233948260796,0.0423654513473951,-2.03747180378095,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.261182418022568,0.073214054809317,1.7970891574522,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.153724392817858,0.309889551235628,-1.0169816588057,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.181934426981032,0.223811558973389,1.21868394805761,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.350461867025397,0.0162479856567186,2.41522204707231,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.283951293882949,0.0513135200905643,-1.95570737621132,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0446453376807913,0.76331635007918,0.301367515432664,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.782727852228798,1.42412207765905e-08,5.80874173929685,9.98024752023462e-05,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0310116059969731,0.8314278881735,0.213032862572694,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.211973848548993,0.182029902798544,1.33756019648771,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.407831379131895,0.00530990254676519,2.80548059675984,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.318086921747509,0.0307249890084336,2.16955233109118,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.239061491618388,0.0955783526315931,1.67132114557031,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0304010368501254,0.839511363177808,0.202672271202471,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.298688080209414,0.0464225873651065,-1.99896057435764,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.102925479872738,0.491413819192296,-0.688801513781237,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0412443688252689,0.779726242040676,-0.279896344700918,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0715421317691458,0.625952573525,0.48787406949667,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.486685801942293,0.000813753248513526,3.37784802261207,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0974691246257491,0.501132225075341,0.67341807137907,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.343420677990779,0.0196581412954257,2.34368487308712,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.174440685819963,0.239227816349215,1.17895677851373,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.034506002281042,0.819022460815824,0.22897751524528,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.079046522675246,0.613329448004574,-0.50583047772818,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0214042408168958,0.886210542072276,-0.143208258041287,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0406131969224394,0.77908557928032,-0.280729614110961,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.402210848844794,0.00654792621036253,2.73577936513174,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00539576051470794,0.970904275080656,0.0365006444188333,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0767839895978651,0.619701328974777,-0.496758771426603,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.403906417466095,0.00509089734531074,-2.81934355242399,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.231178748792357,0.119742125514337,1.55974578264638,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.206412779259889,0.163653008168027,1.39589918392438,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
