"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22009.1",0.738875141682201,1.25733137356527e-07,5.39812789641517,0.000881137826594542,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.025418157568259,0.864929595245203,0.170230034588387,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.395285172592912,0.00604801321140525,2.76219571998611,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.455326890903264,0.00116772618298232,3.27400726775365,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.145880910522903,0.332226268177049,0.971024665788667,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",-0.123405813355353,0.414177046085447,-0.817575889407631,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.589596376884166,9.40682093639495e-05,3.95401919600832,0.659230011222558,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.326779121943803,0.0276999874551146,-2.21090205698053,1,"PAPLN","Papilin","PPN"
"X17706.4",1.18112248537643,1.59049023294218e-17,9.0032964396975,1.11461555524588e-13,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",-0.0911194308649127,0.542267029509988,-0.610007039912493,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",0.216208098921984,0.147942799016645,1.45011536091379,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.0147083424811651,0.92325108292439,0.096416034553426,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.224852878369204,0.134089379801029,1.50172026838532,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.102377859371279,0.503650323636887,0.669486784762834,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",0.258887337514612,0.0871307688489627,1.71575877060044,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.430383836419959,0.00218669153509794,-3.08691475945814,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.137104956995274,0.379251985775181,-0.880546754409962,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.208182542258863,0.166935633953073,-1.38513487853577,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.395366574331262,0.00604422941545914,-2.76250421658416,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.632474782693335,1.50658665407863e-05,4.39075081741502,0.105581592717831,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",0.00708087586600244,0.962099018462855,0.0475546441986013,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",-0.0369803273950426,0.804272523171578,-0.248014996838557,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.088612457280371,0.493735184237312,-0.68511324787792,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.162361652880779,0.264507539283883,-1.1176134413127,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.0877526074840182,0.552108019416842,-0.595196561774626,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.245460162340738,0.105773678760898,-1.62180999549012,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.157241447287259,0.292915146412809,1.0533604208806,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.187257780845614,0.20232843569469,-1.27741192031115,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.137201582616777,0.371139429857055,0.895580962887968,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.424035539280487,0.00445861894253438,2.86292443316366,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.322120512240859,0.0240518461231443,-2.26627203317516,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.0926239077391739,0.530269070222515,0.628233489577388,1,"PRL","Prolactin","PRL"
"X19231.22",0.219412704547276,0.135659608348807,1.49565804660681,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.104659367918297,0.485515550844282,-0.698224373582614,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.0859910691309834,0.561638245883715,0.580975888189329,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.433287290237041,0.0013309006361309,3.23562865792886,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.408041750971076,0.00578405929834948,2.77731486699019,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.111191128442324,0.447053012890379,-0.761212762450055,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.233262772073104,0.112062573597355,-1.5930953232424,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",-0.052634174609828,0.722910439287634,-0.35486199272437,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.119275144342934,0.412857626759412,-0.819894237025381,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.208022723587434,0.132078056016225,-1.50953237405319,1,"CFP","Properdin","Properdin"
"X6207.10",0.195795917051225,0.171412398204091,1.37057254819107,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.433342357768156,0.00291513103304873,2.99893567874105,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.19764187237681,0.180912720821033,1.34067656845403,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.0929589979858825,0.53179967202953,0.625908834345928,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.14353642565359,1.17566758414404e-17,9.0339972123317,8.2390784296814e-14,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.43517196502964,0.0045288514273335,-2.85879835098585,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.515578493863137,0.000473777633887198,3.52892370132623,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.405368423481041,0.00747775189540052,2.69130259329786,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0515640002783498,0.729624851198392,0.345905943434998,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X4278.14",-0.0351906034079247,0.813076356517628,-0.236642341500297,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.375463501719569,0.0103527144375167,2.57800436038368,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.483424270968471,0.000917858876796582,3.34392573432995,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.146466636131715,0.313375870722933,-1.00966511175361,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.263254385461625,0.0815841188645473,-1.74676294692868,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.201771837751815,0.193652156158079,-1.30259645625534,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.157108120321835,0.293123593783803,-1.05292868570013,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.072419098999343,0.634978778366794,-0.475164045161461,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.181703115499334,0.223855190703793,-1.21853644681935,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0986411889016479,0.519245726434591,-0.645191972979832,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0142873848444467,0.923620710119707,-0.0959452979207715,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.336469058311292,0.0210173946762129,2.31832689563669,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0705500449729622,0.640474019176746,0.467459727315558,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.180110834463395,0.230369066412003,-1.20156963105798,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.14814009089093,0.339254022319486,0.957014855505228,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.182529922811278,0.227229391041983,1.20970677878787,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.37214682308301,0.0107460840481798,-2.56487823961386,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.725421109048503,6.02914020570094e-07,5.08692193519755,0.00422522145615522,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.0945950746539555,0.526090854121161,0.634631133969284,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.0213795312177301,0.886681367433742,0.142610408907297,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0390298760198606,0.791790247642243,-0.264191316759536,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.288067148939032,0.0481745552711497,-1.98291236758758,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.374693696373721,0.0138379984306079,-2.4748341557821,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.41963412532414,0.004059484972958,2.89312662814005,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.170509783115143,0.249612510197268,1.15322883833992,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.165858323353296,0.23651660302419,-1.18586994789026,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.275662755677162,0.0652958176654265,1.84929605658038,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.785206621081426,8.67678518192204e-08,5.47281968738513,0.000608069105549097,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.011996132981919,0.936075436059726,0.080262490357865,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.362823094572446,0.0152992217748475,2.43769589882441,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.377232157440238,0.0131465266347794,-2.49279902654507,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.80862225121213,2.58497079910756e-08,5.69954711197474,0.000181154753601458,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.325564415246134,0.0258855636422374,2.23753649620086,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.482665803780015,0.000581528364463247,3.47225616658164,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.61356687983019,4.31600025732343e-05,4.14814268127432,0.302465298033226,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.633410441063979,1.55086687366749e-05,4.38561135610014,0.108684750506618,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.535683712860503,0.000342984447038837,3.61796085697976,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.711391306084472,2.06673941041277e-06,4.83463433311373,0.0144837097881727,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.217432095342128,0.143754212318002,1.46544626620621,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.161156850316407,0.239574026466409,-1.17808076632064,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.103300606523058,0.48878440962193,0.692988406928063,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.26668146672791,0.0728987572468001,-1.79896056566118,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.133906848298516,0.390986679040987,-0.85899791636486,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.122872442435619,0.412122305142573,0.821162706930387,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.418083596135702,0.00539626185074623,-2.80074727383288,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.176907000996526,0.23404599602213,-1.19208213749624,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.114342309933217,0.447671115294168,0.760179340585286,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.260399484302323,0.0814370989330948,-1.747489150186,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.153394372941186,0.283779614489428,1.07352941616629,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0929708898961398,0.524378977391981,-0.637260626385554,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.139573202331005,0.350419252755786,-0.93507103264625,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.245900457491561,0.098252121606434,-1.65791203233523,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.270376879475287,0.0649753101600739,-1.85140766494614,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0505110304695709,0.737117660397772,-0.335945913437436,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0980921767964089,0.516053819257481,-0.650123890940793,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.0971433028366934,0.52791390316569,-0.631888245314496,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0787113453845839,0.600513453513395,-0.524150409245951,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0386118766684011,0.795861757198977,-0.258907706352367,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.254882435742056,0.0941866132457354,1.6784202756183,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.0981366746283436,0.520634315130147,0.643079774514664,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.254031015232837,0.103089388033229,1.63495835955577,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.0945980672146264,0.52717428644159,0.633015395832323,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0944260585413213,0.538721213243178,0.615412374120631,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.011063938173888,0.941357504292398,0.073617380399723,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.15600730594108,0.294184719477275,1.05059871980736,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0263289982056522,0.860675524521645,-0.175647399213043,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.305915098252568,0.0386120892607062,2.07626016720155,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.229030598524889,0.0739382881641908,1.79244159522127,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0542711398974675,0.691762190743389,0.396799359879665,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0603240323953511,0.655925165101377,0.445942479195201,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.224681162153067,0.127128409325475,-1.52922200669247,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.102307487791723,0.492719881459055,0.686716753073483,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.304266244910522,0.0358343183514673,-2.10725078114326,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.3303732010142,0.022176087613384,2.29777325630055,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.219089635162447,0.143614916197728,-1.46584422690577,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.084585921186944,0.571687746292516,-0.566118556665273,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.139530138229873,0.353816257066953,-0.928470917749816,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0453273069689905,0.760256682267643,-0.305396562118707,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.163241966071206,0.273603648902876,1.09656379190834,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.140450843957912,0.355066059168244,0.926056060024251,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.283207884795152,0.0567438625366513,1.91172983897446,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.103910306083203,0.473000071357123,0.718397170347033,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.225899115615912,0.129178143557126,1.52098009601585,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0589904903875672,0.693630092742806,0.394268365079413,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.507858309717962,0.000459442636137396,3.53912024232145,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0988583082998455,0.515764210666701,-0.650566868475176,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0414008577952765,0.780815673707592,-0.278474211973326,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.186488779869189,0.204562818431615,1.27108341721085,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.306663923590645,0.0381150131579947,-2.0816326554211,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.06129520446095,5.37111500330965e-15,8.192680230366,3.7640773943194e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.179300077716018,0.15793224263105,1.41512153452235,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.422917135344447,0.00429513707820827,2.87463644344404,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0203259282397669,0.891843582721547,-0.136073061279758,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.252516168362417,0.0906590032313188,1.69668072075215,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.285763992269593,0.0555542830396681,1.92110566735561,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.044826544284326,0.760724594190913,0.304769965733464,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.051071465855552,0.731598804719289,0.343279103879979,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.238326254746274,0.111393625409956,1.59603620782088,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.111842215473271,0.437150203807718,-0.777929119267858,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0536197118559607,0.738906529831748,-0.333603483129167,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.195944426035304,0.225360280441898,-1.2147787911375,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.203063704573101,0.165839864096526,-1.38864272705712,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.475486736714816,0.00105096910538084,3.30459468287505,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0580765761467182,0.702454951149093,0.382366520649998,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0142142502808253,0.926462478009954,-0.0923694671544059,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.162504240005261,0.294312604262242,-1.05038895165311,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0468238471584436,0.771339996524888,0.29088712255816,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.093617440712959,0.530565331752126,0.627790141136844,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0206442669282994,0.89687593956656,-0.129717225552934,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.328017870400097,0.0267858928695044,2.2242225334511,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.268481555166879,0.0665845085638574,-1.8402557758365,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.2851019402507,0.0556908223569066,-1.92012619050381,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.32259553378312,0.0309479110983508,2.1665946376001,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0247401670088377,0.868152710948204,-0.166129405091218,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.30489617407414,0.0375399214266677,2.08790002371357,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0480362068130693,0.742151628295171,-0.329272045101724,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.307482949271774,0.0400848462788856,-2.06075059156702,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00945627078955463,0.949939117248925,0.0628293256535397,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.00992869420811975,0.946257773790567,0.0674564194449367,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.050478675690697,0.736277890762677,-0.337059905726445,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.154012674071979,0.308851003882227,1.01920766727052,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.242356966672034,0.125032248868713,-1.53818970175637,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.129898768274795,0.364425480443685,0.908174597772146,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.122336659120666,0.407184165349812,-0.829873498576406,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.202516396273874,0.176546952199812,-1.35428666119232,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.192736109269707,0.145528044107753,1.45882627390882,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.563015694820982,0.000199786816724347,3.76137476583561,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.257276387441611,0.084564167818114,1.72975003216087,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.295554201352571,0.0454904413313648,2.0074713539776,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.229849322111493,0.1151446889913,1.57950496922522,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.513165498991719,0.000498260588936848,3.5154773613268,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.52140547683469,0.000414674564475754,3.56552140058539,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0579960471482997,0.716892175510167,-0.36293221164913,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.095285312247211,0.517696164275638,0.647562473124403,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00458985846532523,0.973825141454662,-0.0328352964656585,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.086050819242071,0.557798595304515,0.586699125751271,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.287570134586292,0.0572132223276871,-1.90825205528378,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0786432148149437,0.598969557266061,-0.526378362974889,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.640546150953027,1.0185587496978e-05,4.48113671402821,0.0713805971788215,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.614913825076283,2.12843020403112e-05,4.31026849179913,0.149160388698501,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.196209766853195,0.185204994834877,1.32754102597014,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0200468823345649,0.894382068992341,-0.132860503832958,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.396272296592955,0.00726620401232515,2.70058422292598,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.117785464845903,0.430799831592073,0.788755356043627,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.00972675055905204,0.94923799009519,0.0637133723279935,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.20987565887184,0.174599979918719,-1.36060221869244,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.135276570261803,0.373922654798643,-0.890328768115867,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.16699918412951,0.255212810690506,1.13967391291644,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.0140703176300218,0.92530495228777,-0.0938224830627792,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.168739328588851,0.245583661229949,-1.16313987548687,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.318969760907989,0.0252686978483923,-2.24713304400872,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0758632319460228,0.608460181769152,-0.512744382677431,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.398761932919142,0.00595694732245698,-2.76735653825556,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.377496907272749,0.00892868343034032,-2.62983328668343,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.404059312188926,0.00503486566014749,2.82313817547286,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0608061975531954,0.682448245700075,-0.40948228123394,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.164249939276753,0.269078381825883,-1.10696424032093,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.305173562066725,0.0396154601323695,-2.06585348838073,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.347179426438968,0.020742555427057,-2.32371039918109,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0831524430015008,0.569503342057449,0.569332224709357,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.113660546425252,0.433350273708756,-0.784383455749143,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.321676354800267,0.0364564335222863,-2.10022419398918,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.172294545662544,0.259129676847517,-1.13043975051038,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
