"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20990.48",-0.00407953433768164,0.978116109957561,-0.0274509615222088,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.366054790674989,0.0123096052582955,2.51634874814165,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0660084162563271,0.653167537948588,-0.449757795214284,1,"TCAP","Telethonin","TELT"
"X20443.37",0.012307914877254,0.934835145345902,0.0818234096218208,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.237919204688345,0.109476943658539,-1.60470239622166,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0920115818966506,0.529808859289049,-0.628933392206005,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.409560449365604,0.00579772680072606,2.77673929796389,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.405084660707722,0.00255006583677255,3.0394497296685,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.119396014073878,0.409580673848243,0.825654667779077,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.190987081323887,0.201924063535911,-1.27856009336989,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.189417544011041,0.201204006933386,1.28056570646285,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.081042489342325,0.585493658163774,0.545900098259543,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.100674117384789,0.483627943038246,-0.701234639514472,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0453500540621767,0.763893866103665,0.300615920385518,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0579611022311799,0.696494039498373,0.390388123364882,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0723501474566933,0.626690895016706,-0.486824573337019,1,"TES","Testin","TES"
"X12831.21",0.487810935212606,0.000998399490480155,3.32009180269463,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.420000767249182,0.00425851312650127,2.87740508898942,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0598318516413939,0.683848980873767,0.407562735534294,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.326178484054962,0.0249909456334733,2.2514853293609,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0134673460498989,0.928259339079567,-0.090102238339406,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.146857372894258,0.326644867561549,0.982311533660823,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0564890960807406,0.706535591224025,-0.376830157796115,1,"F3","Tissue Factor","TF"
"X20979.86",0.00165041531435085,0.991111050130121,0.0111489775053733,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.264713524209055,0.0615404158175513,-1.87573824517289,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.114952740085537,0.441082013282603,-0.771263044713969,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.366165966459703,0.0141204410606351,-2.46695821264586,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.333501394998567,0.0214361546359179,-2.31096402468001,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.0048668263324,2.16804339430017e-13,7.63795739401101,1.51936481072556e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0824830225979088,0.584487995017204,0.547369928247391,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.124758423599891,0.401079137253385,0.840749531111042,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.280784680135894,0.0576250187304672,-1.90497005324349,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.124494393894567,0.335793182748788,0.963871893448099,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0497664716589598,0.731983933324193,0.342768348768759,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0146860652832129,0.921954300684157,-0.0980454735329142,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.361447929103297,0.0116131532466319,2.5371521010771,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.197352421349044,0.182705891132402,1.33514731486587,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.249922724173037,0.0954225952916849,1.67210995434404,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.061537492151411,0.684141510202724,-0.407175471788343,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.138515685989798,0.346738192182693,0.942237321653447,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.432993209390768,0.00177856590925091,3.14932393936268,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.155480209790265,0.27713234365278,-1.08851939047162,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0924312470910399,0.525726625410587,0.635190231235858,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.11577849430966,0.437581458788506,0.777194180235607,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.129519050288233,0.389768827641231,0.861141415831211,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.152435906677407,0.300465737476531,1.03702926756646,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.192363442343123,0.193578560023029,-1.30263462901502,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.162404169090908,0.283245245981986,-1.07475789980566,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.124548092409034,0.404791927945052,0.83412650250684,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0431109198262146,0.769792258453334,0.292875650771496,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.220619069131237,0.13943700918179,-1.48134902703474,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.391389419011574,0.00809174594144965,2.66409498774232,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.266968332960402,0.0691603569519376,1.82317304022553,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.198629453171505,0.168403628074893,1.38028320932696,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.268286011079124,0.0623817663760624,-1.8696321805032,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.373670301890107,0.0138784756392554,-2.47402281661881,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.171538668163283,0.246570611009504,1.16068971897786,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.325016723521308,0.0285710487236282,2.19861028634694,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.164894761050447,0.292485754968963,-1.05443177263912,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.147312473902798,0.322727196278202,-0.990305070200377,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.07734906292868,2.73736698741041e-15,8.27797344703905,1.91834678477721e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.35864303513212,0.0118797712380459,-2.5291230064821,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.103974686634421,0.482297683200553,-0.703368673384773,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.075067218276144,0.615295420798964,-0.502986817168504,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.32278640675509,0.0125747490445412,2.50865101811595,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.135175333262312,0.365230833075719,-0.906677824792172,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.114881100263582,0.453974451293968,0.749691812950621,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0442478955816991,0.765554271511687,0.298434669263267,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0666496697945929,0.657853972260533,0.44326778249164,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.132421040260669,0.368033113543408,0.901370628918018,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.1879131984487,0.190986101877213,-1.3102331812375,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.284102110706106,0.0521190892479755,-1.94900721443873,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0825804074051193,0.580595846338399,0.553053205870707,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0421489232534609,0.782370507358702,-0.276454498599152,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.221490809785769,0.141643167010975,1.47310238826705,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.196707373163422,0.176975666751276,-1.3529093708213,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0718992665808178,0.62478134224547,-0.489532526028211,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.244481699338663,0.0988740681785078,1.65488121650337,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0974898096553268,0.515694464196853,-0.650677017489412,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0952523172771255,0.509864915753742,-0.659737677907117,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.110055037187158,0.454615122415781,0.748586345797899,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0855395423729595,0.590153490274754,-0.539181801448622,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0785560473899115,0.598459265414049,0.527109537521719,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.207101992979522,0.171213867039925,1.3712270679306,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.216684377902745,0.138570748601707,1.48457034101495,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.163975898193258,0.269455109598834,1.10610245250482,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.221125125238972,0.136911728927313,-1.49088120063675,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0803849071462014,0.589686081861159,0.5397958212536,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.00920180862322452,0.952139793611162,-0.0600674133961557,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.107540014569954,0.455119876731835,0.747750765277756,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.173842247586009,0.24292684255443,-1.16971748318346,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0419486355609924,0.779869970845014,0.279710155413781,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0580405541004516,0.698385729305296,-0.387831303937621,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.175886740940595,0.238902322809834,1.17980571302921,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.295423907811076,0.0475433701668913,1.98871590046371,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.185632966326088,0.207933325209982,1.26162582655709,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.300954853622927,0.0246530648247972,2.25677179316292,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.10477005685389,0.478033405261103,0.710247287119888,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.374352933645117,0.01176878009292,2.53243908500763,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0618523424008709,0.678634347060374,0.414682484998422,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.405912381014528,0.00620050637353881,2.75392292950536,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.244517772871088,0.103972656901289,1.63031166645161,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.12778632720139,0.400015157731544,0.842649449829182,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0439791774090284,0.767790379212862,0.295506083089686,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.725398954623413,4.81404415860435e-07,5.13242309817703,0.00337368214634993,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0591048473242284,0.691162803134518,0.397614975790286,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.240142192209648,0.107095950255896,1.61563215443658,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0973263075564721,0.50832603266384,0.662174115685416,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0259273567210372,0.862656018818515,0.173125608290489,1,"TTN","Titin","TITIN"
"X9337.43",-0.115621804538233,0.432207207723651,-0.786360615504669,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0504325673843754,0.732957940655823,0.341468839729183,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.246170911692509,0.0998537682547354,-1.65006173152234,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.134375284077421,0.37191657635785,-0.894077562801333,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.148708008059419,0.310236945877879,1.01623273653731,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0194301316715974,0.894834306492753,-0.132288561500866,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0647049154000904,0.664823854078831,0.433644799462223,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0361231758853206,0.807406705754171,-0.243961777249763,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.178024594187639,0.233844807456253,1.1926329454706,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.204603454986358,0.16936092146595,-1.37717680107695,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.151479169958195,0.316793080619211,-1.0025413402622,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.191931656839093,0.194781148254502,1.29910301172209,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.103472608724752,0.484263057194487,0.70022467917195,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.167239251348328,0.257044358117017,1.13527333139384,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.046121136627511,0.758341142300635,0.307904768455015,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.209234611100224,0.161026293901134,1.40467237938634,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.202630802640248,0.176207798433963,-1.35537722632141,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.185207156064318,0.219816458004323,1.22928114010403,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.134371500425906,0.36535466696449,-0.906403992801924,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.362371920250275,0.0113044517467712,2.54686766926415,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.255413191528486,0.0895333713392341,-1.70271126549621,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0506533455740106,0.735388546710836,0.338238580381422,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0591621976198151,0.69433248134256,-0.393318155675643,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.397840617034877,0.00576711129770116,2.77829036933314,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.173019947027638,0.251079177146301,1.14970270653358,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0259761802428216,0.861305431424148,0.174849101300323,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.219203676317535,0.121632303817119,1.55177746352097,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.135339300851347,0.365762483022082,-0.905635864543328,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.281407954731853,0.0578668681150314,1.90311947750843,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00788086658715554,0.958026796359073,0.0526694137213144,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.190497655588303,0.199211748845708,1.28626178314734,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200696118044141,0.177827706496618,1.35033690080606,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.355190217361707,0.0150609401205047,2.44328359220895,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0168342491199743,0.906731106186025,0.117250866524967,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.361886619412899,0.0105861739958385,-2.57013705895118,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.133105812578294,0.356128256431183,0.924021983120143,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.158509752529041,0.291838464393298,-1.05573592998653,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.452932945007293,0.00117343512245003,3.2725856224131,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.120514758166728,0.409732844998814,-0.825368344605864,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.371240376205631,0.0111528461766846,2.55170737893555,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0442025567072517,0.766878314444297,-0.296697911821123,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.461059689491025,0.00146161805641655,3.20789462793316,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.338772277924638,0.0226468636422671,2.2896773057324,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.346648744140653,0.0182165980782878,2.37258699615234,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00823512176378503,0.954791902016442,0.0567322557978406,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.470304431703934,0.00137464160416187,3.22625683722851,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.161861749972972,0.286945040609898,1.06655084126881,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.111289601314249,0.454660835365656,0.748535547671221,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.332612103734402,0.0245697692348234,2.25833232015206,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.163756083539286,0.26009843004941,1.12802344164775,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.00990054653680986,0.947307472116422,-0.0661376270017981,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0362891952184532,0.809365349919673,0.241432647793935,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0328921742440037,0.827230894553074,-0.218424611883417,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.304406798803244,0.0398637953503949,-2.06296563646839,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.139759955382978,0.382116265453497,0.875224957212256,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0139247810275487,0.924857440015507,0.0943854634005282,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.4213208551119,0.00437166657193606,2.86948588644505,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0688704663130583,0.666782548993882,0.430999337234887,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25395968572933,2.92184525030146e-20,9.82823414578209,2.04762915141126e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22501836092368,5.95235875420067e-20,9.73625340558665,4.17141301494383e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.275856276362343,0.0573827429481965,-1.90686856543003,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0835389474344354,0.569979063707161,0.568628851203656,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.253349883647727,0.0881568668245181,-1.71008631482595,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.265446000475551,0.069447124238263,1.82113641395435,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.183694298461436,0.218979431453328,-1.23148730697794,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.112603274914639,0.455355404711098,-0.747367310850394,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.475235551041365,0.000583376139656821,3.47137454001405,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.662753083397714,2.05608101219883e-07,5.3013837580352,0.00144090157334894,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.214575496579925,0.148160046892392,-1.44934579228173,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.215971501083322,0.130925556359993,1.51407297757369,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0456911003185626,0.755842720056956,-0.311191856162081,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.15455233880028,0.298126670449328,1.04205008491488,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.225592543517788,0.132229387137548,-1.5089924760761,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.250285921190231,0.0860403558735428,-1.72166177963501,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0157352954577092,0.915852160730496,0.105739000009062,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.586453537232511,4.7228432405386e-05,4.12303285880441,0.330976854296945,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.079178209620427,0.592880315881876,0.535175655345491,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0471848156467581,0.752690654776213,0.315369443706046,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.281265674785661,0.0517593954152465,1.95187538121324,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.381511091364318,0.0089687163467378,2.62845952006585,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.730548251598749,4.11269955158327e-07,5.16456690169187,0.00288217984574956,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.175812073209948,0.243483953184536,1.16836865300358,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.112432815311324,0.451524260706808,0.753734475041761,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.225519012886497,0.126306343313296,1.53254813413008,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.226970651186863,0.120276133640227,1.5574684432942,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.21120399313603,0.141254365531495,-1.47452684279537,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.116730536846323,0.439598268116301,-0.773791352004992,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.157887178106903,0.278185099405525,-1.0861279627448,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.48217582277254,0.00108207072928659,3.29631366554782,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.193475383254375,0.175095074297175,1.35881629913299,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.167763954368358,0.260307802151571,1.12753805529596,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.295739422511895,0.0474706891016668,-1.98945938879755,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.147199291496207,0.328592218077254,0.978351154054239,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.106431992713304,0.473636770306034,-0.717361029388625,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.194474321846725,0.199607231110216,1.28517856725708,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130489314395135,0.365602969110239,0.905944618596291,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.127881637871951,0.408637721395136,-0.827394765082292,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0169683594457399,0.913435024271245,-0.108791473043423,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.252522930439256,0.0890612614729616,1.70520679714419,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.134999481374264,0.39263829123407,0.856010955676144,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0919155859685618,0.526541902799663,-0.633942819467239,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0593414106377827,0.702505283895029,-0.382279741301503,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.240315689274642,0.122370796419228,-1.54901003392654,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0531363752577633,0.718659939191354,-0.360547145236608,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0680007915881071,0.649875296064105,-0.454337074950047,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.497903889095606,0.000550333785437447,3.48764466951076,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.374434520861965,0.00971729488588255,2.60016534498175,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
