"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10743.13",0.217562916756792,0.142149958861035,1.47117532959455,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0847684801516066,0.570373590250203,0.568048657769689,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0364979586886454,0.802946419000005,0.249727327842787,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.411814848352871,0.00492412145237723,2.83016191487027,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.29293892879718,0.0455546884829644,2.00674256529542,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.284291516257526,0.0496330210782421,1.97000183850669,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0315763972720569,0.831691577735349,0.212698405367551,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.644157761483348,6.24676620152148e-06,4.58912920843173,0.0437773375402625,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.1773121745756,4.51419263130286e-18,9.16887177931307,3.16354619601704e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0909819838702831,0.532601948643005,0.624690564558989,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0338350258154593,0.807563782678718,0.243756083385076,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0543093567340661,0.687796688978351,0.402184357550186,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.3253128082246,0.0272749569727387,-2.2171053188975,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.48177439270724,0.00103325654540855,3.30950844755419,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.110921774184205,0.451116334227487,-0.754417267646174,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.427280176409484,0.0042939958364406,2.87529165343745,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.165179804958338,0.266113184002555,1.11387929495616,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0192217043754178,0.896859199741486,0.129726066102416,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.101184960898171,0.498369429205729,0.677780057180225,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0322046833324317,0.829554536422468,0.215443130731777,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.391078998843279,0.00695505342589052,2.71528282997734,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.618773767256971,1.55448279524977e-05,4.38646468999884,0.108938154291104,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.00692747446501,1.45862679108896e-12,7.35903211733019,1.02220565519515e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0658268377367899,0.655266778673716,-0.446844669357705,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0906868367099365,0.544687060994941,0.606349881367999,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.10958155425298,0.457887289917216,0.743170299432381,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0748242386312269,0.611724338687036,0.508087563267818,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.107514460052057,0.458193063429874,0.74265733331038,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.18331301330576,0.208931704768551,1.25892405873459,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0421985196784426,0.775161259919654,0.285855623828895,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49170948825922,2.56933956373132e-34,13.6845567443877,1.80059316626291e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.785187305883345,1.01310786599257e-08,5.87190393500579,7.09985992487593e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0330238789795228,0.829959444651405,-0.214923339460782,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.130569138443273,0.349715331516357,0.936439907132059,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.304436275114881,0.0246318426896454,2.25716673434063,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.08451484330907,1.10981090980986e-14,8.08752752446089,7.7775548559475e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.0058918762720919,0.968285787411675,-0.0397872933824593,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.243848935792858,0.0967434814611805,1.66541271805929,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.283923597398605,0.0672634248109515,1.83595798738412,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.627392271317315,1.04024304236257e-05,4.47458558333673,0.0729002324087686,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0255774910146627,0.864098277453913,0.171288807365662,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.380606418314984,0.0106187382322478,2.56913462456436,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.157156786021363,0.292011243491235,-1.05540197657345,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.234959961628238,0.108165419231444,-1.61066131706543,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0666944315949106,0.6551979581553,-0.44695042301136,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.207007017827481,0.158981157719873,1.4115675918079,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.195611894748494,0.18829275628909,-1.31829367221861,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.171842058513216,0.248723214508814,1.15545972272323,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0588479546945086,0.692418117665031,0.395911222151841,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.187648163310895,0.205460379273675,1.26856122262548,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.230219318140698,0.128671256222952,-1.52306785210526,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.074870362048406,0.611296173103464,-0.50869193030865,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.182842832584589,0.226440357837341,-1.21178703613671,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.327788070819137,0.0259102779946703,2.23718971173327,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.35455972677693,0.0148639882606126,-2.4480424863243,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.140552586493969,0.344445118837874,0.946710470870663,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.330336833088441,0.0255646368561876,2.24243016027726,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.57825972117034,4.25130051784668e-05,4.14649692158122,0.297931140290696,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.381193163260413,0.0077684860150504,-2.67779180890191,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.151878581298735,0.31697742762362,-1.00220344629658,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.21621801407841,0.143342211242111,1.46680674725889,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.169120919313567,0.26338718157067,-1.12025366851468,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0834349089739615,0.576456166936437,0.559112696300356,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.173195616571635,0.253370219188543,-1.14415780376296,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0420126976813449,0.777216701937082,0.283169552076725,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0193215836499498,0.895189013655422,-0.131837777416092,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.00824483140244399,0.954511865344527,-0.0570838118146403,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.149762645493514,0.310766384073212,1.01514203219574,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.323763718269218,0.0323289636338367,2.14918996696578,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.209940819603403,0.157984278160388,1.41497075039631,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.264602544572676,0.0763853857593133,-1.77740313680174,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.289467408482612,0.0532479160199296,1.93963938940809,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.10715126246745,0.447999425569476,-0.759621784899902,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0758896345742837,0.614246856751394,-0.504489891836124,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.12053215559068,0.418594593149127,0.809832606176646,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.111774001588636,0.466973119230222,0.728251260112101,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.149112228225504,0.314913554525719,1.00642692292022,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.372171592969448,0.0158975860279803,2.42424159725648,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0233127052687251,0.875517478005713,-0.156772841466757,1,"SORT1","Sortilin","SORT"
"X23416.47",0.45573005724773,0.00160540199211726,3.18130308473398,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.412725840230793,0.00436612488742251,2.86955320962061,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.013423871336861,0.927437708652765,-0.0911358283533289,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0788941860597758,0.594129905674486,-0.533359887817625,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.298189679734477,0.038945381468215,-2.07266778996626,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.38065968781979,0.0102743820789442,2.58067961235957,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.12673425843962,0.387089455474727,-0.866040800321347,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.129069322908071,0.375795553031371,-0.886826408742144,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.103396046317423,0.486428366797895,-0.696754502632194,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.192132360234025,0.201320903018913,1.28027583831304,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.143252662131676,0.332711304099009,0.970037541637274,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0847782549354343,0.564758188750127,0.576342842589736,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.272456847804262,0.0660910560110621,1.84375757701075,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0739973024973353,0.624120623637713,-0.490472577767383,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.077476305900562,0.60079244313516,0.523741839300409,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0233829328392441,0.876042619824312,-0.156106757759203,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.327401143429315,0.0250305366774045,2.25089589238036,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.316157108293884,0.0288941712830657,-2.19421429515881,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.166936438834677,0.26154808388969,1.12458720483806,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.222457325272269,0.132394107545079,1.50834804824053,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.167947524978393,0.256074691701978,1.13763895353655,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.303982036831971,0.0422694126427021,-2.03874791150095,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.41736607025655,0.00429229037445053,2.87485087233958,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.182717493757029,0.222461121052031,-1.22225296358991,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.601157323552357,2.93310190298777e-05,4.23483424698798,0.205551781361383,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.38236699691291,0.00970625971582055,2.60064741363652,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.112920690744807,0.400232592197416,0.842254147107526,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.118450960379267,0.429847163715729,0.790443171725925,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.247288225625666,0.086314188191633,1.72008253708624,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0293029650350547,0.847808945278598,-0.192065609350003,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0627176031795927,0.254768602574331,1.14073091005655,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.140128790199208,0.347692771522898,-0.940363760103568,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.251905315931411,0.0924147465000298,1.68746721766391,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.658333534660213,5.46468351980151e-06,4.61912248184212,0.038296502106769,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.190879404409465,0.202796744814109,-1.27610624830614,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.170805295260007,0.247858393953329,1.15754872165771,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.279911594437593,0.0498533524908174,1.96825425403965,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.295707217259277,0.0457599417665417,2.00485041185159,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.223908694481005,0.134877126421262,-1.4987085605977,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0517062982567289,0.723722938557826,-0.35377842418811,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.316508084006809,0.0329008003932072,2.14203351433012,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0499997346360362,0.72920996737339,0.346458525215602,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.030075804789438,0.838528199814755,0.203934430443593,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0761045444842653,0.608748745932188,0.512331518868776,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.178002563517923,0.233151677156953,-1.19440623515298,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0918670240605625,0.53721818152187,0.617652053892606,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.246795399789534,0.0994304082322964,1.65213393713396,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.347062803637033,0.0195877360490393,-2.34533607011825,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.284097869055785,0.0500167212965012,-1.96686294715487,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.880131539926833,5.25947692437175e-10,6.39651255922501,3.68584142859972e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0758862334822425,0.6100543161578,0.510466034891237,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0708259733734661,0.636743449368441,-0.472681856014573,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0873329695862722,0.559565666840651,-0.584057298990673,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.236440720689159,0.0949689123801523,-1.67441347788152,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.39450391891765,0.00764741154290371,-2.6831617821189,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.00196106129681752,0.989542324244817,0.0131167145239285,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.041350696295027,0.779867068731295,0.279712644041602,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.136701359492849,0.358450642812569,-0.919553190750332,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.153693897971155,0.295092203682469,1.04861349610726,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.378508828344884,0.0101802062479155,-2.5839202050197,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0792149366341167,0.590583516362792,0.538496629450159,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00631849531616877,0.962531334870568,-0.047011810302161,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.116000606960163,0.438768125889426,-0.775192131603665,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.38071483966378,0.00869605136365281,2.63876128364577,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0294505590236332,0.840514740329962,0.201394285689148,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.218971068581053,0.147025460612875,1.45350457266965,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.229610086786774,0.12052389550373,-1.55648170458956,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.972330710219791,2.08675554704458e-12,7.29664432607977,1.46239828736885e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00683238959498085,0.962274410843199,0.0473343110785971,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.682988887849501,2.09473684860714e-06,4.82657178095134,0.0146799158350388,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0460069824468089,0.757858360719222,0.308540541274018,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.186760806099343,0.217382751737536,1.23584315217417,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0854628548767204,0.562467996945361,0.579740530104098,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.137316765994485,0.356220732205895,-0.92383317141365,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.271446473871743,0.0648644717575152,1.85212469022547,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0971965344650539,0.519239556721148,0.645201506603175,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.17081783501913,0.249494530709709,-1.15355106653757,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.333742205818903,0.0229899565764275,2.28386916413449,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0584912803268462,0.697101691443963,-0.389569528337504,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.248022917898787,0.0939213264780208,1.67971169512249,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.164789332445088,0.268384626732376,1.10858285467827,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.581095542302115,6.53805800068479e-05,4.04204707106986,0.45818710468799,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.113408362290739,0.441004561564871,-0.771396544277583,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.164010120589965,0.268432621258764,1.10847150122219,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.38643169178821,0.00949177832709274,2.60854482704757,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0151571073177444,0.919322261622222,-0.101362081494658,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0807996280110535,0.584432636806935,-0.547442850821975,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.319381772296227,0.030929651409681,2.16696234349996,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.414898590823019,0.00446677891645756,2.86205051422305,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00963538002711105,0.948082552018162,-0.0651626742974305,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0520390103546327,0.727903973985997,-0.348199492359239,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.124455469805215,0.405104415098362,-0.833565257712845,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.304022208367266,0.0386685309265462,-2.07572414098818,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0359103633385475,0.811026544521171,0.239288425448488,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.129634988046688,0.389061900962933,-0.862430939474335,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.199717998558128,0.175792565332707,1.35662511127941,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0905877884885095,0.537606482484157,-0.61705165825607,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.224470789316462,0.0891277806194678,1.70482243387801,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.201777431140131,0.171969515010262,-1.36875338123613,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0866611903399385,0.55633867480636,0.58887295592533,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.159618224986528,0.288599535342976,1.06290060213021,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.162544221622155,0.26527074812347,-1.11583703200302,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0557557432803827,0.716085264800874,0.364006895811362,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.295919505895734,0.0450523398727403,-2.01143487176786,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0371262705221732,0.802137175729491,-0.250775792912118,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0946286068036527,0.532068823903409,0.625490446292709,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.204936349947341,0.175124963973144,1.35879738264494,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.315367781861848,0.0334724225668566,2.13496134953292,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.137429884749718,0.362097835077696,-0.912614285858649,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0135490385059132,0.928677358796459,-0.0895748407575293,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.26930444563909,0.0739062416599216,-1.79273815661495,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.172635528655792,0.253078040833519,1.14486373664934,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.113721664671425,0.445695054328744,-0.763494240674711,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.254569104180404,0.0900236613850057,1.70008730235975,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0178493322025032,0.908052952260761,0.115587416787625,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0382027513091587,0.796850016825309,0.257625465263096,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.079669705348048,0.59831165081858,0.527331158199186,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.196088777297059,0.187168662909145,-1.32165616322564,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0847253941039894,0.55483612900965,-0.591115002559426,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.177568236838924,0.232854355659555,-1.19514323850761,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.234805850853831,0.111605363727203,-1.59518533868818,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.10627393651285,0.475644975568614,0.714123753547921,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00548391887995325,0.970662937681442,0.0368037734846669,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.269191152977678,0.0638737968463473,1.85919298280669,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.217909564479038,0.127899138126655,-1.52618431259989,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.271996239239168,0.0668602944778042,1.83855640276411,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.126282199460703,0.395297554797343,-0.851143623765974,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.441735730559591,0.00183039759458924,3.14081910553161,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.150564451850043,0.30179130611217,-1.03416165411217,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.150503718346563,0.307921917224459,-1.02110131585682,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.165687877045268,0.27119916166247,1.1021019929235,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.38035156145241,0.00750021435934018,-2.68970079613456,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.45803666004963,0.00260340854720829,-3.03528977578181,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0310044875341078,0.834497073308144,-0.209096446969997,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01228788743562,8.2800116173992e-13,7.44126817540125,5.80263214147336e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0983670280099989,0.490800994391297,-0.689778926745723,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.441248398657581,0.00264351020513652,-3.02849244599178,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.404617277229944,0.000835889588212363,3.37204499543578,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
