"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23615.4",0.389911833861413,0.00918393741521156,2.62035147670528,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0553855635900624,0.711158455993155,0.370605994603674,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.132201679511558,0.376074990532137,0.886327500427528,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0456173579172272,0.75664749310651,-0.310133164989747,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.170328277424167,0.274347777812553,1.09499431111494,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.00951358364701955,0.949075557120555,0.0639144759260689,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.128260134780202,0.392825672998067,0.855602347285702,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0800213918416436,0.600690528841355,-0.523922662190821,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.293642578315244,0.0437644715392693,2.02394476518594,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0780307318826017,0.609891263674041,0.51070466065559,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0345178704835915,0.815456864585552,0.233572188537632,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.03307756531802,0.815023909262118,0.234130310697929,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.129513425171125,0.383854448232893,-0.87192724832775,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.225502982629884,0.129695404231352,-1.51905201584863,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.337241152037193,0.00980307426355849,2.5974302719749,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.627996990379026,1.49494458818524e-05,4.3919783067911,0.104765716740022,"TKT","Transketolase","Transketolase"
"X7007.24",-0.215221332552181,0.149386108447188,-1.44494554929713,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.062154809927366,0.678632242754814,-0.414686403855348,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.274737622922952,0.0635843551361961,1.86110758170883,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0760266413879627,0.611357412750478,0.508603120988461,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0359373312466432,0.803536749607159,0.248966280022216,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.21492089289915,0.113239357898585,-1.58790802194279,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.270966153161968,0.06483651029012,1.85226747032402,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0851681552361399,0.567691093536516,0.572009829840047,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.127436152246651,0.387739723383111,-0.864827400518797,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0538003631076041,0.714717931432132,-0.365832019110091,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.272958826376751,0.0685433870302169,-1.82730524758765,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.122214010816349,0.439900834700222,0.773328197292148,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.175453780536408,0.235688948501603,-1.18790256389788,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0965338045276235,0.519772506582046,-0.644364179034728,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.113135339761849,0.452469583382356,0.752179717316534,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.165077295696213,0.273919422980348,1.09584619957348,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.121488087759476,0.41926369117962,-0.808676049785128,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.220311370783608,0.140259893925236,-1.47828546429789,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0584212975374782,0.693438230734573,0.394527539814474,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.252863556026825,0.0954093459368209,1.67220468482348,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.361495153450227,0.0141586169249846,-2.46582394329952,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.108915202997762,0.472313962173896,-0.719523821545397,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.40794022097372,0.00495336411175317,2.8285999993142,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.195790892631596,0.159472737079749,-1.4099820208486,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.112942045695196,0.457341158855555,0.744088959682552,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.402839033630588,0.00549602000691608,2.79399852206704,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0701937593895671,0.639695024600374,0.468543940609754,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.404276091247794,0.00467099798208208,-2.84750958933869,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.347895504590251,0.0177312242976226,2.38258173329497,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.358484711942893,0.0155409591628924,2.43163042087996,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0311986294397033,0.824632246879973,-0.221762065210476,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.175152332112744,0.249704971865773,1.15305505201259,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.122812460339167,0.409837202698651,-0.825187157243288,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00261240884693389,0.985369339411493,0.0183512950712106,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0583870536819037,0.698358333382679,0.387864473509094,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0297567043828915,0.842845020800641,0.198408606813269,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.067705756745132,0.653344875464645,0.449530695446349,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.134263932564325,0.370378191046868,-0.896968036548583,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.271368359258762,0.0660718674635315,1.84378498280784,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.447319326518094,0.00355415965332439,-2.93688551403704,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.240097918694766,0.121258315330882,-1.55373432382653,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.207210510897028,0.170041699962699,-1.37499290094657,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0553467199236038,0.71281456988875,-0.368388903589761,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.211259983152465,0.157072102224497,1.41810910848198,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0358284990828,0.802069424912191,0.250872944558525,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0521973943870872,0.728377287181895,-0.347575494935319,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.210397170827755,0.146109471252595,1.45675552462071,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0322778096092111,0.820595089230721,-0.226953517826189,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.19195191554961,0.229113423138388,-1.20509445505827,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.581035399834289,7.09364906050885e-05,4.02226429426919,0.49712292616046,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.110829204635528,0.440981717964567,-0.771427325014473,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0456480281659768,0.754911810271905,0.312419927482261,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.337411390881473,0.0199368580885103,-2.33856672816995,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.133341321202233,0.368825985519389,-0.899892168969691,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.0998363076181031,0.496870624090543,0.68014631446162,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.215375107145328,0.13849705534047,-1.48484852611515,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.375387045650779,0.008219381961531,-2.65825388547102,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.434160633753695,0.00461947769758953,2.85278934697356,1,"TSN","Translin","TSN"
"X7069.9",0.000935760066996848,0.995002287633557,0.00626832513001504,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.206935564586632,0.159053179276085,1.4113409350032,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.209642894375101,0.135022228266497,1.49812864522478,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.274703193013063,0.0622589356788647,1.87060365459518,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.223135322419456,0.12964869869771,1.51916050253254,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.108904940407993,0.48207387508589,-0.70375790646447,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.463324026449142,0.0013197627113154,3.23833351439689,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.204795993985451,0.112595317732914,-1.59072525911425,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.161738622753761,0.270916332184304,-1.1027432317265,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.571817062942037,8.59156968225422e-05,3.97464549773009,0.602097203332376,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0337986176783503,0.820686747042165,0.226836571496847,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0171048429414527,0.909821146455252,-0.113349528342057,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.193264154162969,0.191728495646763,-1.30805366398961,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.107491747534738,0.470681539248469,0.722177846377374,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0791327999560519,0.595675882414833,0.531122165770876,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0470266493414811,0.752196187622161,-0.316005657180212,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0154173813952435,0.91821403446542,-0.102760677901265,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.945654191052624,1.18061905508876e-11,7.02187290121068,8.27377833806205e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.3306930472667,0.0256077172021919,2.24185475977309,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0411442486155748,0.783777353661089,-0.274617557546248,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.162908874250897,0.274521182056256,-1.09447561320465,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0810548108562918,0.591944911920861,0.536530500465329,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0958196173984618,0.515381429788702,0.651150692194939,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.228139744642778,0.13635680166191,-1.493204503644,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.49722580383369,0.000646859201577905,3.44256800885663,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0902902959014539,0.553118797137715,0.593693777065115,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.363358015257639,0.0116785821256173,2.53567314308277,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.859889809959109,5.63491059618498e-10,6.38196389827616,3.94894534580643e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.0997711138832992,0.49633228292136,0.680991616982534,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.302988578021124,0.0289550322878229,2.19334851083556,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0803869324589936,0.589448248237286,0.540144006817296,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.295549899135363,0.0383046045607028,2.07955323486848,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.230200554490229,0.115318963005607,-1.57871014152507,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.43674435085048,0.0030486476018731,2.98398245994942,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.62437902598696,1.35859060941502e-05,4.41444870587233,0.0952100299078048,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.22794656214342,0.123895850806526,1.54243307119382,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.123181624659294,0.412174143618589,-0.821080355038994,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.283161753112311,0.0397705397032236,2.06396485873142,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.401974386314459,0.00305132048274165,2.98364544923602,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.101994106578286,0.493092140468838,0.686136152833937,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.785286106461682,2.80039521015039e-08,5.68382114926796,0.000196251696327339,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.447858948485047,0.00149068179635246,-3.20220697938062,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.469543058182473,0.00174403140450215,3.15680746366371,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.249369271359691,0.0877517348352606,-1.71223617023548,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.072329302231799,0.628992877992828,0.48359123526848,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.386612774041259,0.0102747565602299,-2.58092061437931,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.125127714288174,0.40040450821031,-0.841952710989798,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.491431293251118,0.00102811509662715,3.31188669608434,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.248352510849182,0.0794190047021447,1.75946838504058,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0764311104536683,0.614869012876106,-0.503622360681913,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.154093164594145,0.302749345930536,1.03211575385311,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.232272409043583,0.135121411343325,-1.49802665813214,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.662972862007903,7.83880731339674e-06,4.54456599048891,0.0549343616522844,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.490714368604198,0.000753276130535849,3.39973459145122,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.160623232136442,0.301540674577451,-1.0348117181592,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.6563095903831,4.4561547499717e-06,4.66327341693589,0.0312287324878017,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0342694770858298,0.818653700713027,0.229457085827447,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.13138249732801,0.381888906715187,0.875602439738499,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.365140605874614,0.0122007284018882,2.51961412760571,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0500680298456162,0.727175755880789,-0.349169420888978,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.134990642156061,0.357465185793143,-0.921464528316577,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.394157611260792,0.00628621667206914,-2.74947489241153,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.176735838704961,0.233992993466503,-1.19221150424028,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.177784014597935,0.233108288924743,1.19450490135517,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.281729349416576,0.0570354130396884,1.9094710613137,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.404154397969408,0.00562542536771294,2.78644496276223,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.75780729901857,1.13206114046098e-07,5.41785699124796,0.000793348447235052,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.89578295687747,2.77270065644189e-10,6.50309297320038,1.94310862003448e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.208094273767716,0.176399266131715,1.35486325635796,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0224092631632899,0.87854225062333,0.152930800135958,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.26914205095493,0.0834480435179494,-1.73644239465002,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.242801128509546,0.110514398460413,-1.60010814666685,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.18898614634944,0.232072841941073,-1.19741957276955,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.225478256451949,0.129091091259117,1.52136971773574,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.529447083875391,0.00030949039697859,3.64564797331476,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.148674058560896,0.325192817279582,-0.985289794083447,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.235373539457782,0.114028789402579,1.58437999699292,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.107723784272808,0.482285460833359,0.703439603250292,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.128657322108796,0.393002383407955,-0.855266507130189,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0603014902834934,0.68894926361383,-0.400621091656765,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.102488304999143,0.493274521422731,0.685846571020284,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0323740540048222,0.824643295988161,-0.221746364785739,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.78456107343949,4.10636996574816e-08,5.6149538070413,0.000287774407199631,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.652867864363372,5.0838265954039e-06,4.6345955624339,0.0356274567805905,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.939222334313888,4.95295292657375e-11,6.79066227337302,3.47102941094289e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.937687891864936,4.0339316838376e-11,6.82288229847804,2.82697932403339e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.861172104982365,2.08850455953306e-09,6.15612455766827,1.46362399532077e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00288575635055554,0.984529235682588,0.0194052958606081,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0491041579247851,0.741207931424974,0.330526015574822,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.214113545286365,0.157041665825115,-1.41832759259058,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.922645663318292,1.02468802932794e-11,7.04303851347049,7.18101370953021e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0277656525119197,0.855286781687358,-0.182515330691225,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.201384526182803,0.188602420690385,-1.31739141849259,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.452974509261519,0.00202142556332257,3.11085684473195,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.303024822289024,0.0354831000282803,2.1110949745097,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11250215785327,6.11076146748005e-16,8.49257507463949,4.28242163641002e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.196246153677472,0.188531917833704,1.31756303687449,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.130617941967845,0.388771901299027,0.862942771435579,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.110435193429204,0.460981293766338,0.738064653639923,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0261371932082934,0.861278380281044,-0.174881919644539,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.125140997599966,0.399187584710153,0.844134862874915,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.127247307569253,0.395384390499421,-0.850970965893329,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.295775335670454,0.0499149027288234,1.96776362379473,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.281089657886481,0.0730268199147078,1.79873603002527,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.272562441236885,0.0755913826286477,1.78301575352454,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.117587919411633,0.431512193659488,-0.787535708721126,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0342374487322709,0.817076195982538,0.231484835787272,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.366297537058956,0.0120786720296023,2.52353875283923,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0919730937095695,0.538062762913705,-0.616368225317739,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.103422064883562,0.469562380179096,-0.724001972986677,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0519618559053293,0.724879236016683,0.35223214397484,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.375596921005221,0.0117577293949834,2.53309444679407,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.118503177065772,0.411811144371862,0.821709929700392,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.304672284212083,0.0411799598605464,-2.04961846452046,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.101862550498399,0.495799675249153,0.681840937662124,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.00366775621105256,0.980073644733097,0.0249948018653901,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0173210579158677,0.911502542623483,0.111233710157638,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.320890730528778,0.0277612967445304,-2.21002603697532,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.861432564231537,1.26746300623709e-09,6.24306180906214,8.88238074770952e-06,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.745346030119062,2.37650721368823e-07,5.27430821838047,0.00166545625535271,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.847681781727314,2.15663985152406e-09,6.15047129561529,1.51137320794806e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.346119065229671,0.0177769344165771,2.38178539658711,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.445030415589535,0.00302009959568303,-2.98731535021084,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.415045313488518,0.00446653966802481,-2.86195807425545,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.111724989838975,0.461859594765507,0.736643142514986,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.540334729992422,0.000167187325508419,3.80695579915366,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.316106299292988,0.0334707307954864,2.1349819011313,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",0.12523146003857,0.354402363998126,0.92735808274598,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.234726718793506,0.105898965653995,-1.62120018198453,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.219501638422519,0.138791951572575,1.48376617820248,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
