"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22554.101",-0.0554932085255181,0.712027453550497,-0.369442204612563,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0360437784480912,0.809671595955034,-0.241043439979607,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.294334537623089,0.0503764365296357,1.96372573877094,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0973808085448745,0.511464618673662,0.657238351662387,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0915526296134693,0.536285293281566,-0.619061950027985,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0343713433016764,0.81460380767961,0.23467140534028,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0815980612760265,0.588616046513222,-0.541352540727292,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.233776075521964,0.100894801459074,-1.64511773100272,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0952641926006037,0.521159675552971,-0.642219491292761,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.077405987621312,0.595895808945592,-0.530816166930183,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.226482782929354,0.114245888814359,1.58337970712317,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.199702000102577,0.179746268164024,1.34429607097434,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.313962838174213,0.0355262054086133,-2.11074446042518,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.317332906885998,0.0401394488394849,2.06057144217772,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.293941913613441,0.0280568355513797,2.20585390773138,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.369388440695875,0.00923024944966684,2.61837531569645,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.109653270961248,0.460927484673719,-0.738150895179155,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.300037807515812,0.0447445559085069,-2.0145174923142,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.162140766315814,0.262067765828271,1.12337131890296,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.085125082077576,0.572856910829744,-0.564399065465257,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.177257076893551,0.2377298341528,-1.18275605139586,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.058262817864008,0.691502543732671,0.397155743800457,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.120803713762993,0.418442471772073,-0.810117778119635,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.046965877316418,0.751108754369277,-0.317433780916843,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.189495471778968,0.138376591308612,1.48560813259233,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.192944890851562,0.16265018068121,1.39921289312619,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0198435637748586,0.890969539992639,-0.137178440939727,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.234713980077361,0.104233949471823,1.62897377620566,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.502635876586317,0.000299310094886596,3.65333413453556,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.142304904458842,0.341548130108117,-0.952436826769264,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.229338810510974,0.0164463476409607,2.41119185592897,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.139711247990283,0.352248974932601,0.931528710774174,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0708373802997718,0.632092643406955,-0.479212773957233,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0765539740416994,0.604997007599106,0.517704801377958,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0257115289816877,0.862495207863285,0.173328447825178,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.215082350466025,0.16393315408591,1.39505048969649,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.176510151410298,0.229799800700202,-1.20304784565213,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0627531179154041,0.674460634503569,0.420394357034798,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0526244539778525,0.723672361152277,-0.353849413597463,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.398352026004554,0.00402409240179991,2.89565824857512,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.116268590913184,0.438662139371246,-0.775371778889847,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.314864832958632,0.0285115998860615,-2.19938502925351,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.20698584859263,0.152892176755935,1.4325491367888,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0649972175966955,0.675818728850382,-0.418557302779849,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.408534987914546,0.00805205882225806,-2.66642798753453,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0738239387912679,0.63211266172597,-0.479211199785471,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.106476141443254,0.481651007630453,-0.704430841915755,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.241907142618129,0.102959635384161,1.63498184838844,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.286417291617773,0.052876207580334,1.94263314912054,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.169635585939149,0.252417476741818,-1.14643874744104,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.270342111309179,0.0736088864692234,1.79502105073688,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.164993403198816,0.276719026900882,1.08947860028154,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.209684944658133,0.162038248617122,-1.40130314575025,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.060384532052886,0.686874242453833,0.403441324140197,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0542068211123644,0.71206450098228,0.369388879287703,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.288712168997441,0.0506988303615254,1.96090608039191,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.320898372417807,0.02766167476155,-2.21145034229222,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.157176258171804,0.292461432185657,1.05436216695172,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0515758005501358,0.729856324045591,-0.345609621160069,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.314747163773306,0.0356946196444083,-2.1089306918624,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.349452329769765,0.0143745470377113,2.46022582732329,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.365776052642597,0.0129240118344969,-2.4989291858686,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.214632145272873,0.144791435345323,-1.46152812577188,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.283373755374869,0.0550283676863139,1.92527880073038,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.124281529919807,0.396204518163813,-0.849484051000639,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.00267827392993622,0.985565329190834,0.0181052453168878,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0664881104216285,0.656091837657476,0.445704593274957,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.113721234720504,0.449580762993471,0.757052440388294,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.239170952369039,0.126096988720413,-1.53380724102122,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.102560837389312,0.494000830669896,0.684716065928091,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.263552133268253,0.0730425674191442,-1.79808629536312,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.296523887275624,0.0393462841434274,2.06845491918236,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.339520780206324,0.0230635429321113,2.28278563066126,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.16923706012233,0.24792660919073,-1.15736986311916,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0285637357617695,0.846989701093636,-0.19310669790271,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.304644548909599,0.0376472651191129,2.08676670096689,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.285742786867036,0.0658101177499002,-1.84630680823577,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.201790924360786,0.173234682588679,1.36470661301153,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.251058318664534,0.0858821788595486,1.72271751571452,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.234857147081296,0.110989952289438,-1.5978583449227,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.163022106155314,0.272702454359364,1.09861934969943,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.236488697433825,0.111703186195869,1.59468717826545,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.259515768517506,0.0781982679703972,-1.7664878986824,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.3176002084791,0.0307568085686819,-2.16913642031983,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0588394780726149,0.689401747043759,-0.400003146696588,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.045493020634983,0.759820587237146,0.305965995820002,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.167536039275296,0.266170862358305,-1.11375541328337,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.068739347186033,0.645703813608046,0.460144842900915,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0485038932180688,0.745043715389597,-0.325444470727944,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.264331632681861,0.103576668802176,-1.63289334270264,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.08478659725663,0.567992375149798,-0.571564668059122,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0645121790747164,0.664919683379147,-0.433510472983956,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.142516745362108,0.339981297770857,0.955536659288313,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.202931307227119,0.17180882398858,-1.36928464035872,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.152423108159383,0.323302000195324,-0.989189107510348,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0771533176035295,0.600625762248743,-0.52398591865298,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.184534461949738,0.21747783221769,1.23552619022014,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.404503288562599,0.00643310811288734,-2.74167637204206,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.110835400786876,0.466999035437193,-0.728196407818091,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.394110709396698,0.00595948577787419,-2.76716433074313,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.1771662208516,0.231635235225757,-1.19826790921165,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.591011051244548,5.36414998457512e-05,4.09041436430127,0.375919630919025,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.228154171955713,0.125603395383908,1.53541667095469,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.2004401344424,0.174225026768762,1.36161908480548,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0559535283527396,0.71073089844197,-0.371189671814328,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0171555630660448,0.907525137609897,0.116246347931557,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0921656119515841,0.552770719836573,-0.594267739071566,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0962590121617509,0.517915778390144,-0.647230369097958,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0791785366211299,0.595048421893952,0.532042138458205,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.289412873550308,0.048411895913788,1.98074090489857,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0930914203373827,0.534705067677214,0.62146538937512,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.228960790522183,0.123667908229963,1.54337246577244,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.161184216992868,0.276094139857384,-1.09088914213671,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.18423768935808,0.21511759242559,-1.24189851989487,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.290760755789814,0.0518930095222747,1.95095737002443,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.133222421444336,0.362901243232332,-0.911060906256603,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.013540273659509,0.927446347392391,-0.0911249482124936,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0858192534577004,0.563150951571105,-0.578730355850979,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.288119862996322,0.00253610013705082,3.04114820087715,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.279719159679942,0.0608713499706949,-1.880707046703,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.660185724649368,4.74223535468021e-06,4.65074903055674,0.0332335853655989,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0302051529147618,0.842434726556599,0.198937233540942,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.216762824949552,0.149359542668305,1.44507853488151,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.124782270246696,0.410079219030139,-0.824787353834587,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.428575997182376,0.00441117497892456,2.86645305630751,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.115464471852247,0.441503910977331,-0.770552976916688,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00655042903568617,0.966228750854161,0.0423708718504192,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.104949047580511,0.199879794214122,1.28434005113157,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.160591563009667,0.275705938689466,1.09175757911504,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.532448415513244,0.000347979493544976,3.61452669873312,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.261166241689631,0.0781890167156297,1.76663621464333,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.135454579220281,0.372534461328144,0.892939397189818,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.265508472245308,0.0728752745621981,1.79943015702703,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.393986667011995,0.0084765476573806,2.64781720473516,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.202383962415736,0.157764026871654,1.41573192505691,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.205859141413343,0.18725202484538,-1.32156263571835,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.183580146300138,0.238167545639468,-1.1817533441493,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.417202930930859,0.00461051554280731,2.85164608881261,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.158919753216801,0.285338906555864,1.0700778210524,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.012503702185988,0.934487695400157,-0.0822650578769717,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.111899210023349,0.46953859042332,-0.724057835395211,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0692825763195266,0.641143585922598,0.466522902992422,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.106191621991022,0.473991396497576,0.716801821021277,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.107687778193188,0.46499332235189,-0.731459994919851,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.043518545945862,0.769032241448955,-0.293872918035561,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.243760597864276,0.123924271192938,-1.54255388562206,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.317765911858737,0.034038103865731,-2.12818913881389,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.204594336427968,0.173080695406945,1.36532567962296,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.066980293206605,0.653974744221078,-0.448642193793124,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.15189667810648,0.301862595549862,1.03399983278761,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.158273968425297,0.266447815843792,1.11310395277016,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.243762767604338,0.102939200824312,-1.63512968467212,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.308399026680812,0.0406732156755009,-2.05499847331775,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.030471264099399,0.834494011355466,-0.209098538775933,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0303894290846572,0.836845838279146,-0.206085754903818,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.221952345702365,0.136388383066951,1.49288816993957,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.130093098307931,0.377060663711171,0.884514351568483,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.044475801113786,0.767679304408791,-0.295662884798097,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0289281537741984,0.850845888126731,0.188189532052654,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.404930013616545,0.00515341505376343,-2.81527922645035,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.225520190230822,0.131206333549073,1.51299825030859,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.165298437392452,0.276789440775538,1.08932910920658,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.394883316241359,0.0061243715259068,2.75825528371708,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.372574334114318,0.00978096329424917,2.59813431935604,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0371007054119888,0.801874126494692,0.251118006537223,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.374341924568258,0.00397221208011352,-2.89988540382134,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.502403365286996,0.00043011166504418,-3.55577193302438,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0934639622718356,0.529409296954906,0.629546378448964,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0628242853664285,0.672146542271584,0.423568837334735,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.140561917345021,0.347406962465467,-0.940945121529929,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.232200950268177,0.121400115853515,1.55281612582511,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0756321083667801,0.613703466413861,-0.505257453005115,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0502290353739212,0.736649086994478,-0.336571133566083,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.888451752675508,6.82298618792873e-10,6.34809214823556,4.78154872050045e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.215359267779516,0.145387571305098,1.45931769851047,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.175664927822581,0.235948309220538,1.18724973384781,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.252226395460648,0.0946556121409156,1.67609361718933,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00384664228744929,0.979251245483691,0.0260270101945737,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00274203714597169,0.985092789101634,-0.0186981334227305,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.174933930432674,0.24635761989196,-1.16126104987489,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.198162269821731,0.183082671760687,1.33402692826671,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.088905348890118,0.55436562507651,-0.591843462108769,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.011714200595848,0.938044405998084,-0.0777857080886785,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0819618039260701,0.581168805959053,-0.552197089441826,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.223221051569528,0.130694166968743,-1.51502889822931,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.141575748007486,0.33602702018229,0.96340098150975,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.323409693467224,0.0196180320582525,2.34468415763152,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0933201196483535,0.531591509624389,-0.626217083781714,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.100630950091435,0.504060135693551,-0.668828400852899,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.384595905327149,0.00729554753676354,2.69935813502354,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0989216614451893,0.504955703815139,-0.667415240627222,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.129898302100445,0.372445700455574,0.893073670755839,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0466342883043783,0.761201495692489,0.304156548573448,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0520157631466944,0.741945618476821,-0.329579254439928,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.141644294138522,0.311506031700496,1.01354942469707,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.129441727888437,0.320728970590479,0.994408825722666,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0810981158401166,0.569276791233814,0.569663339917691,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.147883184083279,0.293251404320484,1.05263987151816,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0901107318534534,0.544704110042486,0.606311869528206,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.145841770557269,0.339304802257905,0.956939355457121,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.217629406953246,0.141958600807456,-1.47189349420976,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0289868329850545,0.843461316153205,-0.197619374439804,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.182622339140427,0.217450707222774,1.23563948059597,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.235424576459038,0.111065323216912,1.59758035159911,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.155543783020887,0.297718258217771,-1.04293272949574,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.394090312740234,0.00667898328656145,2.72905701456579,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.383100828639963,0.00981673097888887,2.59685529856386,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.749202257740019,2.09954145678166e-07,5.29756916633687,0.00147135865291258,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.121573225883661,0.416828426245411,0.812930542601583,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0233400388687891,0.877501290552349,0.154256771832113,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.368282768840702,0.0130298703733789,-2.49590710501697,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0994776620771648,0.506690354328572,-0.664699966475781,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.292581961094638,0.0463506877101427,1.99934247767283,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.187816103564874,0.200474322578481,-1.28268306406346,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.100542500101169,0.496279567232444,0.6810813350917,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.196720585642117,0.179080122393755,1.3463296343756,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.403215943844787,0.00632063253416998,2.74769484513672,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
