"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19503.2",0.199220289472662,0.177870360530868,1.35010368032834,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.176880160377083,0.243594615140724,-1.16805217240842,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0930278856711308,0.534548152591024,0.621717259851509,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.160401549902532,0.291691422227249,-1.05607283424516,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.054475317796124,0.714373159952808,0.366290067038996,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.039010558828755,0.790547314640842,-0.265804910722932,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.00688466388435797,0.962170053341487,-0.0474654489828825,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.135478064825019,0.359737663512884,0.91711609000488,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.328168533658008,0.0306752600571126,2.17036247732609,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.208187754011445,0.16323991985543,1.39725556574569,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.263523665386623,0.0789247657582035,-1.76219310007998,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.273691539448098,0.0678048440375662,1.83212473837718,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.107624063071325,0.448086345868536,-0.759476229112799,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0786278667587007,0.602746280198044,-0.520946337652076,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.10708449113967,0.473314533317437,0.71788416889092,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.110071462754935,0.47589729247394,0.713727237854797,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.134575345160634,0.365022327328581,0.907029726721327,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.373197822176756,0.0160413101704502,2.4209096858687,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0189623320870425,0.899341159115227,-0.126588765247368,1,"SORT1","Sortilin","SORT"
"X23416.47",0.442297336660134,0.00224315143796096,3.0801043332435,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.422875054707046,0.00358841317632921,2.93255849441965,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.018595907331968,0.899983708586076,-0.125774744260059,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0754205016054505,0.613830700528084,-0.505074743761976,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.288852079696859,0.0459853656170968,-2.00275751218148,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.391176095203892,0.008536533832559,2.64529290620801,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.135489521118921,0.356808813777367,-0.922739968889387,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.150372105455345,0.301866591173732,-1.03400036594501,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.100254937750366,0.501824126488359,-0.672333380792427,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.206528979653233,0.170241871282325,1.37433834783793,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.139839611508711,0.347546639581194,0.940649198098488,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.101139693466112,0.492680339027331,0.686781674402803,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.250939257259991,0.0899752525085131,1.70038720799441,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0658162895474702,0.664547878627689,-0.434027476918399,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.077075463133878,0.604106032901723,0.518979250704154,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.00371904942961885,0.98040643452867,-0.024577652412866,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.311065190728413,0.0344015025681019,2.12388247045306,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.330080224352846,0.0228189162711915,-2.28681582800489,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.1484444719762,0.318638692463661,0.998706874081167,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.236191161256381,0.111576690708611,1.59528899728822,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.162576054088484,0.273147033946189,1.09762558523142,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.289721843352208,0.0534325812646342,-1.93833310238425,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.411317274455648,0.00501881590454476,2.82391900492445,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.186854671254125,0.213746085702617,-1.24566926864313,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.59062907421656,4.15973406358367e-05,4.15157568237807,0.291514163175943,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.377545846956584,0.0109036711052769,2.55968287737382,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.10145221687362,0.450592492404881,0.755291377512031,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.113416540968778,0.452141570234325,0.752758583611278,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.235849636325074,0.102525616595077,1.63707963174977,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.037786604900494,0.805065704970365,-0.246994967503851,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0629711992303277,0.25463549136799,1.14105118100906,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.153739192771914,0.304341970835466,-1.02870758340106,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.243457237062422,0.104944253833574,1.6256045711896,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.636583165210145,1.04528846810109e-05,4.47427252760955,0.0732538158445241,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.203621384259965,0.177936571013229,-1.34995455065584,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.139301725357358,0.342887667837713,0.949797789102819,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.259768293945475,0.0684392010231504,1.82792747241678,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.30288024213301,0.0413926874323492,2.04722884237555,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.218354970022294,0.14641521614431,-1.45563874150497,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0234014010855138,0.87230848430173,-0.16084749648211,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.327051646647813,0.0278923388104473,2.2082698390169,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0397578945137677,0.783604548149711,0.274839487973681,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0257216080641456,0.862099984417192,0.173834791915132,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0636200771867067,0.669283259981072,0.427500247418679,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.156214650098794,0.294646554123518,-1.04960213917062,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0715584392879148,0.63085950536691,0.480952643454534,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.237525466839643,0.113679602186422,1.58595274792072,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.319121316945334,0.0311038808211586,-2.16478211854499,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.274757509218229,0.0586394881835828,-1.89730717775344,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.860258540322298,1.19445532039852e-09,6.25494455137754,8.37074288535285e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0745733927990039,0.617463147755428,0.499905433193454,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0620760895637429,0.680341502427352,-0.412351740999515,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0698546189176386,0.641922970262113,-0.465424344476079,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.232039952904329,0.102908986359239,-1.63532539292523,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.393943717721457,0.00794699140607602,-2.67001042136622,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.0142584971371696,0.924629701905379,0.0946733853457821,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0513257955245034,0.729640253451152,0.345887077303889,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.128398736174824,0.389758176083723,-0.861144707972511,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.154134855882592,0.295865622673536,1.04693278476317,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.3723200917897,0.011798992175203,-2.53160147808584,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0807362233046971,0.584748839433516,0.546978995223877,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.00814176400663608,0.951785658724527,0.0605090454174609,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.106696342368001,0.477505797888807,-0.711111143683513,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.375099336284728,0.00994806383465725,2.59189910056203,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0196392254284293,0.893570347489018,0.133891358702502,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.22628494466911,0.135799750090712,1.49524753951797,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.22165269515288,0.135085027224602,-1.49790772762512,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.957382585196926,4.40592779984694e-12,7.17967324922094,3.08767420213274e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.00888589194845031,0.950992996120587,-0.0615049542218847,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.660611286776331,4.17178169998742e-06,4.67812166285078,0.0292358461535118,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0425639619328676,0.776215294536154,0.284478607013671,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.172786097584594,0.254332443995252,1.14184863558319,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0787881666726139,0.595776079838862,0.530977414577875,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.140855349835382,0.346750885503418,-0.942201114925615,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.276586258831707,0.0613573458384895,1.8770503309568,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0931064776108615,0.538436312904375,0.615814590524655,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.181558184424023,0.222218677218561,-1.22288873899838,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.329886111069258,0.0252938585025222,2.2467146099899,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0506229925720826,0.737886920893249,-0.334929951910128,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.232184983969261,0.117109822178029,1.57096610910803,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.159852959283318,0.284491120044717,1.07195628841534,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.570437923178717,9.16982513382992e-05,3.95826183948354,0.642621345378801,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.130989991684144,0.37381222973365,-0.89052098123482,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.149825782021085,0.312597732977243,1.01127052703546,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.399623394017636,0.00762162926144007,2.68431517099807,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0300561037082078,0.841100768103721,-0.200637729664272,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0681409478377573,0.646230928372161,-0.459412191399674,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.301523592280695,0.0421291125532892,2.03991395153935,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.410589137235481,0.00503024117729245,2.82327877986614,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.0273183058632769,0.85399851500847,-0.184158174059473,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0502303120614133,0.738564203581604,-0.334025819444925,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.157216646176557,0.290477529214903,-1.05870379487564,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.28588051840002,0.0518258358134795,-1.95141773741568,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0387131707803224,0.797673323660696,0.25656098899969,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.122148768628232,0.418411233374717,-0.810172212624593,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.190036582769195,0.198774975918581,1.28753775991945,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0747018444665448,0.611764140096746,-0.508018411631877,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.222843710710709,0.0927910155220027,1.68552756070616,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.206834011837672,0.164886156890124,-1.39178694308327,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0769754042547753,0.602266212760812,0.521633425264869,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.168747561510833,0.264306136150438,1.11816223831583,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.159673634937642,0.277429144920127,-1.08783588220287,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0623798975314213,0.685124655487719,0.405836911518421,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.296980026649626,0.0450439604738667,-2.01151386763457,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0298746753275237,0.840649425098241,-0.201214949385815,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0906307994802586,0.551285819503941,0.596428613037976,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.193704704400277,0.201425764170598,1.28001432893445,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.306028395049934,0.0403426566258352,2.05802768358941,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.124290174975778,0.410670216581275,-0.823739407551167,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0116665160010896,0.938794923034726,-0.0768408899030159,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.245254980800559,0.103386921362016,-1.63304983814972,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.174487466633406,0.24966908052995,1.15314262813383,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.102102785828546,0.494504297386029,-0.683895451761657,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.243204203592635,0.106566075377742,1.61808527423912,1,"SSPN","Sarcospan","SSPN"
"X21836.9",-0.00761754645509423,0.960601385589086,-0.049438116460047,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0353147644657681,0.812605620305107,0.23724800951677,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0555533267213258,0.712786936210061,0.3684269275711,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.204427719744841,0.172478472845463,-1.36715112616341,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.077907743538543,0.595900450478781,-0.530805008061172,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.169199345820602,0.258755227069093,-1.13120877113009,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.226287255852468,0.126486749986817,-1.53188282555001,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.112968709000828,0.449741091204519,0.756728749483148,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.0168485829783295,0.910255652130527,0.112799554134261,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.265566625922562,0.0684126596294982,1.82815605067321,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.232792316067937,0.10940369790051,-1.60510901056563,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.26550308937308,0.0745631315656886,1.78868827893119,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.123671128032763,0.407144424168183,-0.829974203168586,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.425235739304951,0.00269833752728156,3.02205276354236,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.150966100679775,0.306030820668795,-1.02512057130001,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.138557418073432,0.349426903948678,-0.93697489416561,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.142023416495902,0.344466871071999,0.946698256351661,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.369392796777476,0.00955666636547342,-2.60607899987308,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.439729988024737,0.00391372654805464,-2.90659673864641,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0239055679473194,0.872407467267756,-0.160721377813785,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.997039625247491,1.85145528273118e-12,7.31689278987302,1.29749986213801e-08,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.11016793209205,0.441375703444017,-0.770769509713912,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.434876452043439,0.00312677391682897,-2.97602838092671,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.402499875466526,0.00092843722721052,3.34199854091645,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.588147670935065,5.63856407843935e-05,-4.0787156793866,0.39515057061703,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00901161133696721,0.952479555086927,-0.0596369052050911,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0851175456610364,0.574944345038227,0.561336858038905,1,"STATH","Statherin","STAT"
"X10370.21",-0.173221671205859,0.243150062598042,-1.16918020194974,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.206017044271472,0.152599905959927,1.43357260446168,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.304404806937107,0.0440159084807181,-2.02145365139481,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.2663414893423,3.35366321846906e-21,10.1113231868744,2.35024718350312e-17,"STMN1","Stathmin","Stathmin"
"X12471.47",0.254046401002408,0.084205720892863,1.73177046617894,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0407373571103661,0.785844238031556,0.271926279412774,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0800799481533585,0.591248118140313,-0.537534388030432,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.132794995011881,0.361699422442793,0.913340591299802,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.226377348243385,0.131900059660473,1.51027208816945,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.217670065253057,0.131552409269548,1.51162622852157,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.114867402687528,0.441130669849303,-0.771180832213701,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.141254969209548,0.318254315960299,0.999501579347732,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.229996022342379,0.120385064482931,-1.55700947252373,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0692180158689985,0.633110484594401,0.477782157710457,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.306585210933373,0.0338294617165281,2.13056950332482,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.209913470081016,0.119869040873435,1.55924354733094,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.2792362055343,8.54929020612461e-22,10.2844818979506,5.99134257645212e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.06768533010019,2.34845640600757e-14,7.97375007379663,1.64579824933011e-10,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.190986314107092,0.215237796473057,-1.24183879932815,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.116125766598821,0.435975578124087,0.779928447540694,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.284396933853459,0.0621532827722809,1.87147460352287,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.615054830723267,3.6796693416288e-05,4.18558389125909,0.257871227461346,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.688379920899146,5.59251896373866e-07,5.10313717526755,0.00391923728978805,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.179699965741783,0.226004655120172,1.21290775280776,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.512538869345201,0.000438186214183272,3.55019036973673,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.10371045375461,0.508390929534452,0.662140910933694,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0480531229674628,0.748533854211995,0.320834036614814,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.01498181648974,5.59097520667895e-13,7.49793456705282,3.91815542484061e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.18944564921526,0.201313188691879,1.28035001518129,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.609389987792463,2.43796550738447e-05,4.27921679747056,0.170852622757504,"STX2","Syntaxin-2","STX2"
"X7186.111",0.537876833737334,0.000224956340730144,3.72898475048412,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.270816473724875,0.0647333646701681,1.85310624457324,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.675879587307918,2.77576481883265e-06,4.76612741768483,0.0194525598503792,"STX8","Syntaxin-8","STX8"
"X24904.121",0.419909692159856,0.00542968206927142,2.79887407115827,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.324884983658565,0.0283627289852514,2.20154731171048,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0727135791197555,0.620631559186166,0.495403603852997,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0394618758301015,0.793262656474588,-0.262282894284317,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.680260229348719,2.39395777816187e-06,4.7973749800634,0.0167768561093584,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.53644318571827,0.000162511657672581,3.81338323956161,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.421712650025709,0.0035630666724445,-2.93469593399077,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.186041625920242,0.20887764971511,1.2590107442869,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.287868134376277,0.0536314741396985,-1.9364685849473,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0662915032739634,0.661593728461894,-0.438101026795841,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0803791150823413,0.596430486357955,-0.530036610031117,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.392019684719805,0.00803657970045273,2.66616418122797,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.80226040280435,3.96710863319186e-08,5.62508059266369,0.000278014973014086,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.06223792000983,1.00885419651733e-14,8.09372202276421,7.07005020919348e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.811532018860591,1.28410411203244e-08,5.8337314320817,8.99900161712337e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.211031756916449,0.152138745709849,-1.43525639688216,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.426188053811189,0.00406754158278842,2.89225952986182,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.549389475459315,0.000144744439761248,3.84336702236872,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.806444902634449,9.09747758130652e-09,5.89149948507951,6.37551228897961e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.184727924443234,0.199939741420353,1.28418267428641,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0327330450197293,0.824884379400682,-0.221436454022826,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0404103004657273,0.782831351525542,-0.275847452892262,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.295781628416867,0.047766900007611,-1.98659891556017,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.61125605731459,2.94863499965475e-05,4.23492754380351,0.206640340775805,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0358514288820075,0.809300578634839,0.241515745424685,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.394158365411068,0.007625198783594,-2.68434480155725,1,"SVBP","Small vasohibin-binding protein","SVBP"
