"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22792.21",0.0159066917377049,0.902058049437192,0.123168580298472,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.14765905599786,0.277783468744276,1.08749702880368,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0403149340466835,0.758562654241573,0.307654083743908,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.206428688887893,0.118509413681053,1.56569985351168,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0782342894704125,0.5491078399832,0.599788151712467,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.194703966155377,0.131752070318165,-1.51141941542789,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0760122093420689,0.56482291988149,-0.576354083980425,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.123486832840825,0.349782483263871,-0.93650380339306,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.329650263113403,0.011784171700193,-2.53436154340487,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.450225225935173,0.000514040584780516,-3.51217214244091,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.055357365306937,0.664658736290905,0.433940599093924,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.204393206514748,0.11066370774759,-1.60000735100701,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.501371429778657,0.000106498132441273,-3.92890385062228,0.746338912148439,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.110564589134712,0.394896372824014,-0.85202877549665,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0250674760017702,0.847198601509814,-0.192865215087667,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",0.00805367584757405,0.950949797598235,0.0615666132254677,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0311998881426261,0.815524687254005,-0.233521526538548,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.00862394527710076,0.949254983968419,-0.0636994617662919,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0567324926422602,0.664084208417645,-0.434723531938649,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.1165024757879,0.375966145623765,0.886721501887986,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0518313250744199,0.68528062433016,-0.405670733916425,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.034616630422436,0.786590270730584,0.27098819481899,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.174071919828885,0.18905208707261,1.3165135864111,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.119003777804058,0.365775459717171,0.905819894513861,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.165770495177231,0.218978833952298,-1.23196173661072,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.15184139938864,0.263151272350343,-1.12122049841579,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.165224074196101,0.215188636644646,-1.24215845537887,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0861011018695769,0.513183153699337,-0.65470612877866,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0778558744178303,0.551651332805097,0.595973708867344,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0533091968350226,0.678679406272874,0.414676092641519,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0919007660913371,0.486099376780323,-0.697409806747019,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.239088365031709,0.0656629986428181,-1.84763503483742,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0235147792501293,0.840089782567473,0.201955487378513,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.166238534119668,0.195301560365508,1.29799913409756,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0135568937259301,0.910262932148965,0.112803668853936,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.101229474909523,0.452975925799471,-0.751500609083816,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.258134622357995,0.0393180133787994,-2.06998460783379,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0321280006259737,0.806517423568108,0.245145154126186,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0646690855272369,0.614950387487429,0.503557995076034,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.149506197830314,0.256057730734396,1.13797427334513,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.293712592876528,0.0279781374389156,2.2094284724095,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.249370516161228,0.0558619447129997,1.91979010405302,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0328218139604938,0.801472823850443,0.251668129477646,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.129983916254278,0.321123823946556,-0.99382236623888,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.112018560312118,0.387296036487147,-0.865817858898371,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0902805798912411,0.498012295130171,0.678479849750662,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0728772500605239,0.587342722707973,0.543309767302603,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0291483039301085,0.811547895131892,-0.238642556816072,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.118928502441871,0.359945514994978,0.916921784037423,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.162607728065002,0.223929604962922,1.21874989351031,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.104950065628828,0.420317181112362,-0.807006760292175,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.191319040854381,0.0070508312157287,-2.71550379117893,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.22253209117536,0.0761023633580306,1.77999624561592,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.203882514782603,0.119778709649591,-1.56022553108895,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.088712559035725,0.512877722835498,0.655178341874485,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.333979086957199,0.0101326326715096,2.58824622170636,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.156997836727488,0.272381625508641,1.10006933068407,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0781689382403674,0.532343090623473,-0.625177092130279,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.067614636182325,0.617152296535446,0.500440815723783,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.12096639229704,0.355088398624065,-0.926266600707251,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.312673353862408,0.0169523828062676,-2.40156110230886,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0788577809424623,0.549913143037901,0.59858347123999,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.017864363415549,0.893166367347331,0.134417454151397,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.129169717448032,0.330553035755044,-0.97463616986213,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.00571050682499212,0.965852913735755,-0.0428474744464262,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.159010949004042,0.237784025764041,1.18302785892603,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.860822326915344,1.25185657514252e-12,7.4251790693389,8.77301087859876e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0355027670167996,0.790488210542762,-0.265922032429282,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.755143824897865,1.51409449795278e-10,6.63905220937208,1.06107742416531e-06,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0427299040156439,0.741900097271488,0.329648783255377,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.30494718166367,0.0219159626547311,-2.304325004868,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.100480237781122,0.433973453979968,-0.78347346784202,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.187490260377519,0.172449689347501,1.36795945946686,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.100114324793617,0.447840683737994,0.760034922307222,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.00905851810510054,0.946428633368171,0.0672525681757652,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0778933834125043,0.548253692846516,-0.601071850709818,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0477414308421926,0.720226952618857,-0.358502881568411,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0385635403360162,0.770089419669676,-0.29252875553063,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.100623275058477,0.442518216384756,0.768990762011312,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.246377663363725,0.0633170127723037,1.86455382408306,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0915518829370181,0.499353396570895,0.676399610507201,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.150789191014796,0.252494469188878,-1.14662633912571,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0824327958357707,0.528077503765241,-0.631694315580958,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.00645131255888068,0.960330863096239,0.0497809526750493,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.225913296950793,0.0851828863143298,-1.72727573295725,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",0.0129705316862128,0.923436066957573,0.0961946197189733,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0694345498935074,0.615511034161097,-0.502816322371004,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.00862467134534069,0.948040616432823,-0.065223200161523,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.274345487613854,0.0292325352103679,2.19098210641231,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0304247885846351,0.817598502928628,0.230845069084639,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.18738286470565,0.138367660857812,1.48604894183719,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0785567225041529,0.544281063090791,0.607067576353293,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.22999800785342,0.0738923684623394,-1.79367651878953,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.111438655988142,0.399657498811932,0.84347594423824,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.119476237210308,0.366758657198012,-0.903970717102825,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.148518141119464,0.258610469322905,-1.13187979019905,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0515801491037105,0.699688937901097,-0.386136340601261,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.00889317342832797,0.946331035655525,0.0673727933533666,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.288681834180243,0.0274467587568773,-2.21611269434276,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.117503067266777,0.370637490822567,-0.89664876414468,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0646188024562695,0.631727001716532,0.479804268188312,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.100946948596597,0.437639123195414,-0.777245095726266,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0263773844641195,0.837984430644711,-0.204652923046369,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.113593926120517,0.394310618007419,-0.853095090239845,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.227008031275218,0.080077392844398,1.75626441717243,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0560952104426125,0.666792965511266,0.430995451389004,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.157861353406148,0.226601075628196,-1.21172391319899,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.22813226868272,0.0816706706458736,-1.74702195327695,1,"TNR","Tenascin-R","TENR"
"X9927.96",-0.0121626333514834,0.924758239320471,-0.0945231026369564,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.095276511423421,0.45186897760462,0.75329902930404,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0399747836148669,0.766026280746367,0.297865039215671,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.129276720665553,0.329899005813468,0.975957332568495,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0422947307905703,0.749259888116826,-0.319914122932388,1,"TES","Testin","TES"
"X12831.21",-0.125729420290016,0.345437338448531,-0.945010803065998,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.136835178368553,0.294878272806175,-1.04934497577237,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0337886639759688,0.797521938162923,-0.256789729735069,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0130313793820921,0.921459485924268,0.0986837436482216,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.081008014971551,0.539430329753021,-0.614398672341328,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.137043560740717,0.304323441600571,-1.02903551176062,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.239066145110777,0.0706421820936823,1.81440070512356,1,"F3","Tissue Factor","TF"
"X20979.86",0.32494529656684,0.0129503560835252,2.5004360438199,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.125502907461486,0.322902199039174,-0.990176242607066,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.185363682688014,0.15675810294092,-1.41968755988863,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.17521933079046,0.180863715910565,-1.34134971623418,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0491666897799733,0.708866133442405,-0.373747609688693,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.327251710396305,0.00851402755554139,2.64868974472347,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0198445947594592,0.882104404103603,0.14843366970706,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00646540692951968,0.961338642060384,-0.0485157071218584,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.110302864549637,0.391588730315667,-0.858013483888919,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0550184705619881,0.614809907420768,-0.50375265363747,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.059687962645023,0.63978133289582,0.468496764283092,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0760455140680163,0.56783550944021,-0.571895914936461,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.145627488052991,0.247839154968636,1.15789013860458,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.168334300449587,0.19566796690776,-1.2969123604509,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0480359579021229,0.719108271469151,-0.36000241345826,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0639200734561611,0.629768541763335,0.482570562427091,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.295534771033641,0.0201250953141622,-2.3368995721958,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.153861145134927,0.244143232344304,1.1670722886704,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0401767596905891,0.742958157384005,0.328247544882048,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0498181252816956,0.695177900728702,-0.392223950099312,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0649762411986789,0.622132767760983,0.493354777614308,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0232262982380655,0.861409058451628,-0.174735401231702,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.148012496002984,0.255517686682097,1.13928585529958,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.0180025134982834,0.888858258975764,-0.139870275036833,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.172564513240689,0.190508266799074,1.31215741044805,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.184329418494638,0.158261494573797,1.41454032280398,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.263317818391759,0.0434733396327977,-2.02782789324537,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.0121765943029137,0.925960457846704,-0.0930083922527987,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0683152739869277,0.602762841779634,0.520998273425,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.126203348760053,0.325974313650453,0.983915678332422,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.308550921819282,0.0147365643929888,2.45342867114037,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0647949556597581,0.614976200174047,0.50351939362934,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0312231968059408,0.816075841626768,-0.232819736628525,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0309348609197327,0.812451487897114,0.237477147322529,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0316472051504024,0.807596160268965,0.243747040414311,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.115751972282808,0.389189899953166,-0.862447786294025,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0390412131952309,0.765507816915183,-0.298533240281117,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.284214403525205,0.0258261616403373,2.24006610742638,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0334102030995111,0.787654311177281,0.269601174996491,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.113924690702353,0.377255631285845,-0.884288781804239,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0220784092099116,0.866016540645566,-0.168869075335527,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.136906618253857,0.21868322114182,1.23265344004332,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0298894458417472,0.82117298241129,0.22624290940032,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0583982162727129,0.663280784028219,0.435850837032924,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.33408406815921,0.0112044786914306,-2.55249291551148,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.117607687124295,0.375490573624081,-0.887606450525715,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.327293411336934,0.0118337704861288,2.53296550054536,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.145141467888325,0.244892649731788,-1.16515922762272,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.470030399847753,0.000255707160435087,-3.70259964597692,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.281261469345442,0.0330234917575145,2.14210596913948,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0575949274045317,0.667222174095646,0.430407630042435,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.108423128104384,0.409714958467238,0.825582487707615,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.327838941334045,0.0124058721170969,-2.51600015118886,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.103309534484439,0.428859563402114,0.792251241389146,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0610967455320322,0.641774441187319,0.465710897654767,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0180378170158737,0.890817956169363,0.137389895470581,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.15144441308029,0.233107748006585,1.19485227327847,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0859964059895836,0.505819202209047,0.666173277732787,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0227245628994726,0.867658311539474,0.166794094309031,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0991533888837704,0.456091268872637,0.746295715650832,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.075403932085841,0.567340607462798,-0.572636679554899,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.206655696373696,0.109246338922053,1.60646000649484,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0548852840327122,0.677606231247866,0.41614675958821,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.117102866063134,0.370196433869614,-0.897476743232845,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0244154005521308,0.850340983338592,0.188849611907888,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.259750927640983,0.0543483564108371,1.93252548430814,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.104090572904285,0.412454990807592,-0.820747667172486,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0830464377249816,0.526487945914444,-0.634136894503546,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0345639651673195,0.794927751965628,-0.260156394712851,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0190594888972681,0.884803780765608,-0.145010347919291,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0298971584375678,0.8227904988315,0.224160896789086,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.182812203159925,0.159529816258416,-1.41019059692457,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.217475204037078,0.0933641861808237,1.68335546171909,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.207711306145165,0.0741583947349327,1.79201730126822,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.228686502359856,0.0773522644459606,1.77251163204461,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.186898460078916,0.148797250012301,-1.44758992186497,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.328933801522584,0.0131340628967891,-2.49549196130788,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.120955811860959,0.361012086512703,0.914870146296888,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0479480659952181,0.717367714416925,0.36233340527507,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0568945542258467,0.669691720940782,0.427003128267449,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.278076766547777,0.0325896460817925,2.14744298883673,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.266478439715687,0.0358366815381685,2.10866761751819,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0790226286478448,0.548045771095912,0.601389224725225,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0690098352268528,0.598361895764067,0.527328413113415,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.133405283184539,0.307401268480786,1.02258137369171,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.012363075146061,0.925630876871632,-0.0934238949140417,1,"TTN","Titin","TITIN"
"X9337.43",-0.304263713734226,0.01794541749315,-2.3802848127237,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0499914010227476,0.700599525217778,0.384885582158431,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.179589112799708,0.171250410863281,-1.37156970397531,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.144288157294317,0.267818114153941,-1.11021168108916,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.068563227830117,0.597244213220439,0.528938942867044,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0128127423059566,0.920722457484627,0.0996104024707538,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0864003291412391,0.511919709132903,0.656652616451009,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.145910050174527,0.260635341340277,-1.12705452089556,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0664193066629039,0.617197292721852,0.500363568088154,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0556464368073508,0.666393307343738,0.431538269553733,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.143291269848291,0.279935508704678,-1.08247295840355,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0207184183073947,0.873871666348577,0.158881533815009,1,"TLR4","Toll-like receptor 4","TLR4"
