"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9913.4",0.241147559472238,0.0696363678831879,1.82093634439096,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.262164820908863,0.0482687432035256,1.98328701545966,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0355844854685338,0.803842305467052,0.248650139474613,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.146365938832387,0.267120885848317,1.1118342226558,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0161829253583817,0.90134091131203,0.124073980942631,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.414951458070683,0.00147371682112455,3.21042958733044,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0600134752029753,0.639862015586224,0.468380409004329,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.19230059804873,0.154782022260923,-1.42666726183136,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.122230630946955,0.344833919551728,-0.946174551210036,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.153984295007945,0.240368730313236,1.17643698252637,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.139075525648953,0.284095568409802,-1.07313730121793,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0486801006796635,0.715846284427555,0.364371324260973,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0587184631974508,0.638027308810678,-0.470944407154615,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",0.218346631917766,0.0915013426855188,1.69305151534648,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.079575231738732,0.543561810506538,0.608138716094376,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.417876600477141,0.00137040779643115,-3.23168783820651,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.122795333634156,0.348465135621354,-0.939086511721221,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0588672572642958,0.657618905200813,0.443673462161499,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.146596204251938,0.258163557249294,1.1329678777891,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.157932499199752,0.248573353966938,1.15638422708432,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0704725734880113,0.5921867078566,-0.536258627609821,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.091786259715942,0.486909130447327,-0.696132630491295,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.145257377970519,0.260798458713867,1.12665355971221,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0698227349783226,0.596545978738194,0.529946972484812,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.257807851797239,0.0529858924305347,1.94295468094445,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.113321011866729,0.387015774052362,0.866347588014181,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.00268382649051472,0.983669276504596,-0.0204863761331242,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.140407056000853,0.286518353580671,-1.06774982920118,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0648438589603199,0.619152268307021,0.497581484690102,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0536115751171599,0.683889043405142,0.407568629211098,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.158176210348924,0.220678561014348,1.22734388320886,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.184290777594268,0.0330812857458681,-2.14118363820112,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",0.0291469784236907,0.824206468229816,0.222341851072815,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.331061279993951,0.00915771856089599,2.6237259428608,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0748943650878382,0.57963068103217,0.554562083097354,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.261933136188255,0.0465229331411599,1.9991992543454,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.011819402739795,0.930515580338702,-0.0872730086505379,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.131105202358861,0.327015315536669,0.981802919579725,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.168264079789924,0.200811050262504,1.28211877357866,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.175047756933361,0.189069171972672,1.31654090179641,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.16298121051831,0.0181554587618131,-2.37558875879887,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.159369525101328,0.215434888608315,1.24146196314311,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.450587576026577,0.000471722175421808,3.53819665690883,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.2186253035496,0.0982946783471375,1.65844232441594,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0463969228093662,0.73125375945904,0.343794087621078,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.111677679893436,0.396218505105134,0.849708187809515,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0406131184699185,0.760089889508629,-0.305647760499986,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0340743113427559,0.781254614527646,-0.277943310102276,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.026667668957139,0.842300184260265,-0.199142338212305,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.107083093958622,0.42919312159278,-0.791742672670939,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.207883915602625,0.114070715565712,1.58483876913012,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.159906237748346,0.225752779273732,1.21391930885781,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.00164421558114214,0.990149336117316,-0.0123576029652606,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.158358476112066,0.230354780901086,-1.2020078831347,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.073427125654927,0.58428858713188,-0.547759820504061,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.204160876668433,0.118199787154015,1.56705544340697,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.109537784466609,0.407132460075359,-0.83014132078489,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.143881716180799,0.271976846454838,1.10057974223039,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.177209309148725,0.19201799235589,-1.30790499775774,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.144471251089671,0.273137862599173,-1.09794104891625,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.290794895722429,0.0284613990598647,2.20218834136531,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0406882783070198,0.758073521642439,-0.308300477130053,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",-0.0288774088330069,0.82524541621978,-0.221000540954965,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0170671937277502,0.893383736375911,0.134142307983722,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.016968782819712,0.897699853917967,-0.128679101405192,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.129560734128818,0.340678102024244,-0.954493876262377,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.112761220225716,0.383393017314225,0.872954652771376,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0574859907650356,0.662240708603254,0.437265797034007,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.145001852230911,0.264581122227599,1.11775492971409,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0697200560326858,0.593700665787108,-0.534076412115163,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.117816326071305,0.363631282279414,-0.909939894192856,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.0114428521882143,0.932932855511115,-0.0842322315418632,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0802921987401842,0.538267301203063,0.616157546329721,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.265820441312849,0.0426548868740637,2.03594788640083,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.19792223703431,0.140531324774977,1.47789918585131,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.0639734942464033,0.615133966419745,0.503296507610995,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.0542402226915531,0.669974575905196,0.426612900077518,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",-0.0138283876700759,0.915606786851701,-0.106061943324715,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.143036310506851,0.218861186905785,-1.23217608167038,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.165898223123702,0.194906476272203,-1.29918161550099,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.420852803433661,0.00107033387371343,-3.30420322110512,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.169902165168141,0.193411590531586,1.30358794442687,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.148055635760846,0.276483538884686,-1.09045825417485,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.21824110095553,0.0991571837005367,1.65429410033251,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0734468171238978,0.575149857486917,-0.56111662150424,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.166902759566793,0.205973570880009,1.26757526206258,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.294034250730799,0.0229028718543945,2.28697753184285,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.0989585169859562,0.429592003110916,0.790974798446447,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.189116011506798,0.14413517984021,-1.46446580408894,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.0256333587334402,0.844666043655165,0.196107794620298,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0561778272614459,0.677668467458835,-0.416074717710038,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.0121921322345636,0.925617604503759,-0.0934397960163719,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.101921210062209,0.451488513827161,0.753979318698733,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.13490464067825,0.312631704279595,-1.01146418171924,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0931484105254544,0.48702708542672,-0.695966491658105,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.154956345597544,0.237580444116462,1.18349958317987,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0657750771594638,0.614482091495181,0.5042233505699,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0376598116540695,0.774623026313424,-0.28659938829492,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.218939432981037,0.0941102095276533,1.67959080113259,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.015336808295349,0.901615965153563,0.123727015181007,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.0899975921770445,0.491431648133585,0.688899503195567,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.174476804092656,0.179204580085622,-1.3464409328292,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.294092590127734,0.020075537611175,2.33788397703801,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0819249435105176,0.533974985171145,-0.622683827313068,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.0284320465104707,0.828767025000479,0.216478445844739,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.236159118740425,0.0810162391196221,1.75116601418657,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",0.0284647793512783,0.841115028171477,0.20066882072751,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",-0.132249420850073,0.269086377891474,-1.10726772940343,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",-0.196140388702593,0.0890198562441843,-1.70621845051437,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.102878422548742,0.40866643526363,0.827418528163205,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.0695767717602722,0.576943748831921,-0.558481318373955,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.221083472483218,0.0927437941075038,-1.68658576853249,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.151800071630193,0.261933097601848,1.12411701955639,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.652321394950822,5.30997886907127e-07,-5.12844773977452,0.00372123319144515,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.050223797645725,0.694470457716716,-0.393184047989322,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.0146866495366357,0.907051492893032,-0.116861561624928,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.0276372739512457,0.824815264012294,0.221557650907105,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.0944985736542515,0.475822105174133,-0.713957014426627,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.119367205594358,0.351989864677675,0.932205885797248,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.137261598032875,0.30041556932511,1.03739595893723,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.103567024006961,0.428839562780914,-0.792270580237419,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.349990431641191,0.00840227540800991,-2.65369430796452,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0383956365544222,0.775679934800567,-0.285224647106539,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.162033423584068,0.211924222394275,1.25099488403048,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0662234353312528,0.61716645572366,-0.500400135098061,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.117885982907371,0.371078777930489,0.895811752519116,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.144672878495543,0.266669252492401,1.1129312281718,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0222435851639751,0.864882375967594,0.170310908461589,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.208416961515381,0.101589752016517,1.64235244035389,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.166822083046692,0.194191607988686,1.30128102185266,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.342725633835768,0.00775944307761728,-2.68079122591579,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.109720610388648,0.405678462258176,-0.832708114377937,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.141595822517573,0.247070021050803,1.15980303652005,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.373064269029173,0.00358881130593125,-2.93705639106309,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.057097704827778,0.661282134996482,-0.438602144735554,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.052882549240975,0.689797267773377,0.399532149340854,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.00235608747523334,0.985744220583411,0.0178832298886043,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.167501839261757,0.173144511143719,-1.36549624649573,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.0988894287732811,0.452980863687839,-0.751453517214484,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.0743430671032401,0.56516841793396,-0.575839946458153,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.220547297014073,0.0842501412951269,-1.732425473434,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0161829146254706,0.8993482150782,-0.126593710476048,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0968074203496105,0.456304913535123,-0.745941466382129,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.178334380423208,0.182908226818404,1.33509114972858,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.0866674623911571,0.5000399724476,-0.675253676644542,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.451648172262945,0.000197299109880899,3.77241880691279,1,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0538311061971207,0.678417194423415,-0.415036049647554,1,"SCT","Secretin","Secretin"
"X6252.62",-0.0929825105963991,0.471201491490171,-0.721470264661957,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.0685375295833908,0.559362647770742,0.584450185206965,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.172063340425589,0.189096750509062,-1.31636939337908,1,"PTTG1","Securin","Securin"
"X25076.2",0.0873600887913714,0.505597764669443,0.666548726809734,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.0245480028628276,0.84494576053057,-0.195745187183968,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",-0.00987990270142453,0.941484255389326,-0.0734690158240045,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.359024906384107,0.00526712340974174,-2.81128839127161,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.140843732010199,0.282518697037605,1.07670670110665,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.126775269447573,0.24384804291247,-1.16774834722801,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0327886790778296,0.800978680635361,-0.252308806613226,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.214203028266741,0.101269818228999,-1.6438627683467,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.343396980299647,0.00806741871687639,-2.66729106359812,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.256667137876503,0.0487896269726654,-1.97858413738357,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.0582387853143845,0.627216727711403,0.486176820637029,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0466487903896103,0.71327458867946,-0.367813094117211,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.399407587541202,0.00213212687622265,-3.0987442471333,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.135679190068297,0.299519287114327,-1.03928738305282,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0612159394319397,0.641276170669048,-0.466392929377948,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",0.00860919202093079,0.946664727541285,0.0669528742982382,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.391111612092076,0.00282937912663024,-3.01105912233145,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.292538926729048,0.0246089594754677,-2.25906887835584,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.054352322113108,0.677456453409374,-0.416350286783194,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.291239738266114,0.0245294709640123,-2.26029359099632,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.125896480219552,0.335619561844993,-0.964442250926954,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.00126193250813527,0.991979938776209,0.0100604065374583,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.210658683485714,0.108858406369855,-1.60819558049534,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.21108062509365,0.106170124484423,-1.6205744788482,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.12217318013948,0.318172641557842,-0.999906124278258,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0597878907826892,0.649040374870908,0.455569669408831,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0859960688673767,0.501036441450112,-0.67369483123826,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0354810857051615,0.782315172723304,0.276562438206532,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.00240211328835652,0.984723360778735,0.0191638374450411,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.111006146947899,0.402054751558621,0.839171749939621,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.00687066679480118,0.958783494104543,-0.0517244578291405,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0462821838436708,0.72605017108644,-0.350723838532494,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.237297215483816,0.0704739062780909,1.81546984014326,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.15824760518618,0.216774802228598,1.23789226842706,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.21172008526075,0.10012237497299,-1.6494731697381,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.134905759158753,0.307588012914204,1.02207610680575,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0733773092679506,0.58162500060529,-0.551630320091682,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.13281324767466,0.304928120152694,-1.02771012202255,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0567171487236991,0.660752741535217,-0.439333611867303,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.102348164199878,0.406842273512154,-0.830655573172562,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.106179173829597,0.404493838760349,0.834829572480594,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0776104760275971,0.555269408449251,0.590568662493651,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0300505164685983,0.813567759630455,0.236039159528536,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.0477386545032168,0.722210675107479,0.355850074020855,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.122849636676841,0.353587620545166,-0.929132958338867,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.00132598723252611,0.991659678429129,-0.0104620667261924,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0822840558375346,0.517016505794031,0.648734342090457,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0289398518916625,0.821946246444659,-0.225242930743568,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.186173407111518,0.134541382425991,1.50057860708918,1,"SET","Protein SET","SET"
"X24471.2",0.12056855212342,0.341811508802905,0.952128031731094,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.0992850747404533,0.445282400021706,-0.764335565402304,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.21245269168785,0.102145177124436,-1.63969625546969,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.116647719977042,0.378382077556564,-0.882246059625753,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.316656570835358,0.0151097036892172,-2.44413165077204,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.233158383960447,0.0780066437586747,1.76856682838665,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.00464883819902718,0.971863068220552,0.0353017696380063,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.00927387512958001,0.941703519405558,-0.0731912633387901,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.175829379350083,0.185794142648525,-1.32626907793582,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.031404891495613,0.810022152716897,0.240615282420174,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0499363634449716,0.701876682773005,0.383166973839562,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0533709545472502,0.690999536390067,-0.39789745125686,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0273832617646004,0.83645925333484,0.206610233201185,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.174853150699855,0.187945496528263,-1.31977023877671,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.157954055719657,0.225266720806594,-1.21519494892205,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.14608233915296,0.2838812654876,1.07371558445583,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.11162150441983,0.394950482488798,-0.851918323261953,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.0191051683723559,0.884432723861954,-0.145478999441226,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0749450001245059,0.574529225118693,-0.562037375812575,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.195859140942512,0.151841888777888,1.43708942694208,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.058846554662235,0.653522039801197,-0.449330558568041,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.152109046545014,0.250185420331847,-1.15219003384771,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0810569968122547,0.532792142657867,0.624481969068425,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
