"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17696.1",0.0582645363806335,0.655933610631042,0.445987252355318,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.12862137396522,0.324406477762653,0.987205640443307,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0215758825130632,0.870064053196512,-0.163720990264488,1,"TTN","Titin","TITIN"
"X9337.43",-0.292952628420152,0.0242263604810859,-2.26538842457053,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0514094222362495,0.692393088949124,0.395997551720753,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.189934604703545,0.148243383062363,-1.44958640149224,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.140743321411575,0.27859449597677,-1.08548874502809,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0618185859632045,0.633583499404688,0.477183622157351,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0248183279569069,0.847695240853627,0.192231718246313,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.107303872488645,0.41163894150696,0.82218718181451,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.152913769569229,0.239710991750607,-1.17808798935479,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0607359591717393,0.648324503693773,0.456564758691252,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0434536681460102,0.736052530283647,0.337404795265831,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.144169276981806,0.277015819998252,-1.08908179958802,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0241055166128082,0.853769338692835,0.18447387001042,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.257974608546619,0.0456454543436831,-2.00721045125984,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.141088537454494,0.264932911869663,-1.11691617479029,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.360270588022863,0.00655425656389115,2.73841356672764,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.211996853080066,0.106332277230443,1.6198532306073,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.148517083190653,0.260432631426718,1.12756473836323,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.101932204196409,0.446698830444983,0.761985405956711,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0611133130218705,0.642500081273028,0.464684651243384,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.10863891797071,0.391405390854753,0.858333129098541,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.154422227652534,0.238337178513411,-1.18154681898382,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.277455622321141,0.0339855314963847,2.13012874651889,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.107657704196593,0.421503685285808,-0.804957447487262,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.0981871134333089,0.438972456451821,0.774983172087754,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0378296758896144,0.773953177455109,0.287476947526232,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0578152119101989,0.667355673525643,0.430230146996341,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0741634355426103,0.563258618606134,0.578666720951364,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0367705708075719,0.781054470511659,-0.278199890858667,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.0994898999864703,0.439704492709456,0.773746591949817,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0492249998485716,0.712549259438787,0.368804427837571,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.314015111987392,0.0159619600266832,-2.42371462060364,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0477128745713707,0.719340983163685,0.359695842436458,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.278925999207705,0.02976896916907,-2.18373943898755,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0710218336459019,0.568566732890223,0.570820067738946,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.049711459520368,0.688518159655779,0.401261428570975,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.158221303132992,0.201934534065494,-1.27894737702659,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.0974182454022509,0.465820320616673,-0.730257431730984,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.107548846978823,0.361474016624931,-0.913969937746297,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.382574080651804,0.00233935362134971,3.07006192041202,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.194079389543737,0.129114597691351,-1.52189205054732,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.0951510954331382,0.469104436006365,0.724879501257695,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0597304650020062,0.636728684322581,-0.472767452482173,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.128984685337713,0.322391449711165,-0.991229394773275,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0110653276530628,0.933381315485089,-0.0836629955894773,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.0130504541686711,0.916837956722606,-0.104508323927642,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.234192279560721,0.071134992894974,-1.81110380776227,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.045163140080117,0.735922762759214,0.33758608941177,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.150807475928621,0.252306862444728,1.14704892735232,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0389898027696888,0.76473764787456,-0.299549474397384,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.126516513315695,0.330309358691584,-0.975100411043665,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0442913818956193,0.740178533607673,0.331937763592391,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.199076352605301,0.134477670903019,-1.500882508477,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.123073539711085,0.3513412347764,0.933505048670271,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.247868625478693,0.0589715006393548,-1.89576611229441,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.0942237552812945,0.508831783024194,0.661561007446126,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.309787665148515,0.0162350975163975,-2.41737373901922,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0588212061951734,0.657219685943927,0.444213282017161,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0409303957984023,0.773587190284837,0.287998848632108,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.828271723144988,1.06825245372207e-11,7.07740713811878,7.48631319568426e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.614504446988812,3.76635808165399e-07,5.19814538246188,0.00263946374362312,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0420849199025715,0.73792672155476,0.334918906924506,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0754969905568161,0.559742263075319,0.58388964361496,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.196483674154699,0.134113577958616,-1.50220596969764,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.298100585811873,0.0186403897917184,-2.3657439672366,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.111289588643767,0.39540078898615,0.851131835669397,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0974792287201277,0.455808557547749,-0.746754431449369,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.151621847638456,0.215240876585171,1.24193361060718,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.194277808495742,0.0942893572854637,1.67856134028741,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0648784178872416,0.617275280732933,0.50024898792028,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.156816948079193,0.226426966027349,1.21217942380884,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0149343489321593,0.91017591391338,-0.11291385185272,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.12188437037528,0.349623174729266,-0.936819036899214,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.109033451307754,0.414027902994392,-0.81800560705246,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.104527464672945,0.413322535290893,0.819231396162846,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.28931384791565,0.0275217411861361,-2.21529948255289,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.164081960875465,0.209563383785926,1.25757742625401,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0394971556428814,0.763467613084002,-0.301214404105523,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.118224085814239,0.360751544443064,-0.915489635276537,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.150343525807558,0.225589573654099,-1.21433015523461,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.145619559715615,0.26084597175923,1.12658541051053,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0185670824366003,0.8880301922877,0.140919725035578,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.134830968668674,0.320079062652679,0.996026819417794,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.00795303978748574,0.952083143225711,-0.0601423228809684,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.164709248739811,0.211809699451972,1.25131847586973,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0715303484146747,0.574742284985653,0.561702589380694,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0555321934714861,0.657160050002331,0.444286575343229,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.130942471195848,0.323486347179102,0.989014254897945,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0522368874899341,0.684854776195422,-0.406248204169339,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.236754665377792,0.0666491154293219,1.84093405906862,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.00901073704978823,0.942287363949376,0.0724573725202491,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.036016717246248,0.785362225687273,-0.272590217358619,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0324157769283353,0.811176523971142,-0.239130944775969,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.131593714552314,0.326515454965461,0.982813888502063,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0145310188704722,0.912624563213783,-0.109822820702161,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0757533053329447,0.566981380640582,0.573161005349102,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.094737894251346,0.459952688536578,0.739907389145333,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.209056806184621,0.123094684908303,-1.54676859914958,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0013126577961772,0.992234407527697,-0.00974157525145647,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.110483826094123,0.398964408657165,-0.844701431441366,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.231083250144949,0.0871959506596001,-1.71652610999747,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.00331125004941328,0.979540023854453,0.025667419323355,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.173431199690074,0.202962787123947,1.27620773956007,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.387867883496267,0.00323108329925199,-2.97067387604306,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.11890021446371,0.367236601478289,0.903063411950743,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.105025699948872,0.428550874751638,0.792789388974136,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.219149484068888,0.0889826889325155,1.70639882770266,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.199046393198266,0.12133631883472,1.55365051577899,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0714283784085749,0.601670664249806,-0.522622053421151,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0715667559294249,0.585854499815036,-0.545450501388555,1,"TPSB2","Tryptase beta-2","TPSB2"
"X3404.51",0.0842786321089231,0.526501132766883,0.634116658244958,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0649550236012373,0.623036376243702,-0.492072764267805,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0356175644019945,0.783442856978908,-0.275084149526726,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.00882347949095346,0.944093692363371,0.0701872257104405,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.153303813430689,0.213809545290915,-1.24587346203464,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.153015768848854,0.245970117646241,1.16257751854914,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0440804144986578,0.722655592860957,0.355254259119678,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.155042697750257,0.221979014335026,-1.22386692483866,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0500412148921856,0.704284509656026,0.379921725836199,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0359839051277671,0.78385959115686,-0.274542067517454,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.0041680677387556,0.975248444312116,-0.0310537061642013,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.205734729155399,0.112325696242728,-1.59257845228462,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0184263630730957,0.890835717741274,0.137373984910054,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.201307033082497,0.124739661140733,-1.53963534281294,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0696400620686238,0.595994895914404,-0.530754832099657,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0747563864602544,0.587039436713235,-0.5437666451736,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.17815562766577,0.167527508948087,-1.38362170712762,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.111794575876861,0.403590437285839,-0.836450093291798,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0958167801793575,0.459690379749371,-0.740327040082823,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0911822126301555,0.463002746248699,0.734886036837618,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0793953864955896,0.541545595500903,-0.611185885559246,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0649424460664032,0.622171437547197,-0.493310992434189,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0326111278795084,0.794051868756132,0.261289133691811,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0760864540185574,0.562788640959158,-0.579359696762196,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.153231322704949,0.241504504110401,-1.17360969815065,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.153908042177735,0.236089490091432,-1.18725297419979,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.164811766257426,0.204443516395391,1.27180668274258,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.150323776100252,0.251478387669123,1.14905920490298,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0282446558169842,0.821774263578194,-0.225465599233663,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.118334455503674,0.321357852284211,-0.993369883880229,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0335322287516609,0.793498721560394,0.262006429191691,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0710262326258121,0.587772110065675,0.542672504757945,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0544793733329441,0.678673458131483,-0.41468701856943,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0362669737182645,0.782330282043915,-0.276538303070381,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0461985719458728,0.732778538775245,0.341764098430442,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.205579944934086,0.114169443548125,-1.58489493170926,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.0062013034078032,0.961645228164147,-0.0481298332057554,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.065133037517459,0.618034779331239,-0.499172845862986,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0642971927407578,0.625521517856111,0.488559555753513,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.10127782033857,0.438487467016366,0.775805468958378,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0323767270223669,0.807472616847219,-0.243908196715835,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.0148948669083577,0.91100102782652,-0.111873931476779,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.189986661158391,0.145855585143672,-1.45824344162013,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0900471271295695,0.494797139775255,0.683568693874328,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0495223844725153,0.702003043188652,-0.382991208553278,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0855573085462702,0.518492781454991,0.64645726670407,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.184588497722702,0.143446012843871,1.46706394871294,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.235086084462132,0.062871174880815,-1.86735582420977,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.00797251946428403,0.952393341610667,0.0597548730274613,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.24884698173704,0.0576739908667811,-1.90557565652572,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.108779858981787,0.40863051555535,0.827510550904558,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0775783118157423,0.525904397445478,-0.635022344231977,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.214409228061953,0.0963632196418965,-1.66803234874447,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.232095781681478,0.0735007989831452,-1.79610586958063,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.177250390989576,0.15780438357661,1.41611374446906,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.144128337258948,0.276232750775093,1.09089804314595,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.0193903736633862,0.882268002805496,-0.148222619236005,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.217732825338388,0.0832192912877906,1.73832115009374,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.14445540790347,0.276512972960249,1.09023890878128,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0419641815744232,0.752660142859728,0.315432525778012,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.152788068973376,0.246186191205634,1.16211320250659,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.201193742233415,0.129265946952133,-1.52139344623637,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.227953604079542,0.0811794578905735,1.74989639729126,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0951284654349333,0.478678580901835,-0.709401479829839,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.19603308885406,0.149040177447,-1.44702933376752,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.184474406763112,0.165154629039715,-1.39145270088354,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0629649049945263,0.637765708580226,0.471321256088993,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0481679476294339,0.712389879964192,-0.369008299938939,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.217267526019568,0.0846202870145274,1.7306699317619,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.012604237367408,0.924417786272099,-0.094952650649786,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.350852365826568,0.0052041291893416,2.81548362229781,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.211025139154034,0.0952724168016236,1.6736203458656,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0392739664178464,0.77976369904209,-0.279927475915499,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.00107987352616672,0.99328536045785,-0.00842291050235034,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.107591283493041,0.383392836759025,0.87295935929892,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.396394263639149,0.00250185995178114,-3.04966188683859,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.0895707058574133,0.499130969455608,0.67672239155733,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.100279660554911,0.443872433897051,-0.766740953133763,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.111743317126029,0.400713929603581,0.841593247475795,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0277947820072926,0.824439174121478,0.222035741214183,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.16162031543463,0.22191778858528,-1.22408324194466,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.225308881140902,0.0967967876288053,1.66634017401247,1,"TSN","Translin","TSN"
"X7069.9",-0.0407695102881909,0.757415597348026,-0.309165198142742,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.117916146787272,0.359103711048742,0.918527027879204,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0117227191494742,0.923349962575712,0.0962988566500751,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.118013957868639,0.357192038816349,-0.922213084668905,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.108849715118434,0.403188665273369,-0.837153355836958,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0273648679828467,0.838262880337391,-0.204301266614742,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0455255244128923,0.722384031719572,-0.355612552021211,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0581689594609637,0.60303752505215,-0.520599656384018,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.219901895739475,0.0906199007966572,-1.69771402887552,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.250404725268465,0.0529933460666074,1.94278550694124,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0982352586312506,0.456310059745718,0.745932934485016,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.083519965775332,0.531796984324626,-0.626028960762374,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0785062532016429,0.549627270661961,-0.599007982774603,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0396977353129799,0.762025529723233,0.303105189469351,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0845811828692952,0.516638869582718,0.64931676520127,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0239656352352348,0.855682564879531,0.182035960510346,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.165564511315324,0.203760721683023,-1.27377182005514,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.687273944268368,4.2162681021991e-08,5.63013748372699,0.000295476068602113,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
