"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3471.49",0.0516711613189647,0.689874620137099,0.399418826111509,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.210109741506928,0.0976863915169503,-1.66144508171046,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.0169653152411711,0.896800231458004,0.12981555376187,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.0270980484303706,0.820566962649612,-0.227018028067969,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.480997128557236,0.000143261736417813,3.85269815064639,1,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.206434475312219,0.112588768665389,1.59140799003701,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.146679552168369,0.269112439212728,-1.1073780482314,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.0845795909419772,0.523975569317373,-0.638005077959262,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.2626924408748,0.0507983097908638,1.96146350248643,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.447918116718374,0.000556139683253584,3.4925277476051,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.635724820163333,6.05265060237097e-08,5.56170884017324,0.000424169754214157,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.102364769969969,0.43388949914726,0.78364619592505,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.151008853135529,0.239552886589673,-1.17847727379779,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.176122141338887,0.199261158127848,-1.28693602718921,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.135569097061369,0.30749490683803,-1.0222916484424,1,"STX18","Syntaxin-18","STX18"
"X3766.51",0.0971365957483055,0.460310769986424,0.739296665299768,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.059803537135822,0.651662320447741,-0.451919722660091,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.136461825132169,0.289076004430498,-1.06206245708082,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.169465204895149,0.191383555961734,-1.30949110279414,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.16393262357238,0.200852461194626,1.28204028850356,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0596749083273685,0.640053410545428,-0.46810581569445,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.174520241169575,0.185739736977515,1.32643360786759,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.0941135914090043,0.469069428610605,-0.724933437177041,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.140616922586119,0.272493371226276,-1.09938535009597,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.101371933197958,0.448052081167541,0.759701840042324,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.0101458329498177,0.937511418195256,-0.0784649344353211,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.129549049284308,0.307370916387607,1.02252362385112,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.127277510737396,0.315894568893045,-1.00464373096087,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.0884942354511483,0.50153936540674,0.672897344807877,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.309290408291213,0.00985498743955759,-2.59785083559372,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0104106718222533,0.938007186193424,-0.0778427591617635,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",0.00798737693637071,0.952923592404294,0.0590865438937594,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.122433287150472,0.348871772469683,0.938293382297289,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.306719419164018,0.0199911328589373,2.33967197344632,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.299602555686328,0.0192388296714128,2.35379273373097,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.35102721976052,0.00647051226452355,2.74288849692067,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.0981411333825181,0.461789760399631,-0.736885501480538,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.200594720235259,0.120416314766241,-1.5575017845368,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.055421422022419,0.656355317806605,0.44540594661034,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.198261928664748,0.109427012654073,1.60562144001346,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.124976067705204,0.328932311786439,-0.977907546039078,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.0528330426010743,0.686654207346765,0.40379882665288,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.165501410533636,0.205980420013746,-1.26750714452765,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",0.00302949431277808,0.981659971025774,0.0230074749713136,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.0363669993080048,0.784291008849961,-0.273983507819436,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0270048287449875,0.836934064450354,0.205999882395239,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.0690713648144825,0.59919301345767,-0.526142081055125,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.110120294715934,0.373879187963,0.890582017106002,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",-0.120809421842831,0.333834890085857,-0.967994136470845,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.221761635806369,0.0862728768295849,-1.72118478259461,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.161236557738739,0.203070128814813,-1.27571514785943,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0852875476453845,0.515188458871223,0.651593600711211,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.423751276669059,0.000992793284605039,3.3259042078158,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0193841832319164,0.881884798316197,0.14871313427565,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.169497399114143,0.210054029724679,1.25631132140602,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.227854473716329,0.0861980160979884,1.72211575171226,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.00790735384551033,0.952340028314067,-0.0598202132623366,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.12593233569493,0.337350739141855,0.960976966840205,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.0607440419430267,0.640658878695022,-0.467259912504243,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0749976222594637,0.569905238163662,-0.568835182902755,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.0121573591886532,0.925492974510721,-0.0935993343845536,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.0388888199117265,0.767765369342582,0.295576074054784,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",0.0368958669386319,0.78203809635895,0.276923618492139,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.022678296367278,0.863580622827747,0.171970029621688,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0601185087833684,0.646482081626124,0.459128828656436,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.113234490621275,0.395426904530895,0.851089148771943,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.164061490031326,0.214081778195292,1.24511283299849,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.133965299369263,0.295580760066231,-1.04781045314071,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0864765852326821,0.490930859055458,0.68969074103875,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.109132028057449,0.398800733720683,-0.844990847246074,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.00471150926277704,0.97056144143222,-0.0369361179622914,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.140264451281212,0.285178950114344,1.07070797979531,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0314704502839948,0.810416612836763,-0.240103714710794,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.146213687750224,0.250080567168098,-1.1524223494629,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.257647105922156,0.0415111713460829,2.04733091167371,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.107512635836257,0.413542947159303,-0.818828608642866,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.124312047563301,0.329029588047748,-0.977699348729799,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.077397597784279,0.556484849089634,-0.588751277331035,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.190873560661603,0.135281732026391,-1.4976810761451,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.29387355597838,0.0248503809994568,2.25529067812954,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.116646566055069,0.380375391177201,-0.878549570406933,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.131440152145812,0.314235800114287,1.00811103868455,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.00365746705685274,0.97788306230651,0.0277464640341459,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0563213426756267,0.672743554567428,-0.422815047423178,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.270547874310439,0.0427965027573075,2.03470351012813,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.14116527762375,0.289483068729058,-1.06119093042639,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.219964237694783,0.101974629422576,1.64071875512602,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0171878312549327,0.895673877126516,0.131242863344581,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.135704088243788,0.286673198419396,-1.06737299165588,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.198643277493016,0.0954516831904937,1.6726555613746,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.0067967907106223,0.958280634352918,0.0523560946811434,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.141855300487382,0.296241792509881,1.04653802927634,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.032171668324446,0.806473571946476,0.245198047108816,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.189115359660224,0.15196317454658,1.43641145462512,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0623367655565368,0.632200396291903,0.479131014159694,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.189307067526545,0.143822225080212,-1.46560032501957,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0903290247926666,0.495897846923584,-0.681818559119156,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.141670895019197,0.284348375343088,-1.07255955091227,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.32956412117642,0.0120600561375717,-2.52606153960547,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.447242460166121,0.000575680241772626,-3.48069315633227,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0457224808784408,0.720773041548492,0.357778413979005,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.204772555713732,0.110917713907252,-1.59886379444708,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.500188969321433,0.000114906896240281,-3.90962003914967,0.805267528851887,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.124359943445107,0.339478705182727,-0.956762278656846,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.032503553152483,0.802961953334556,-0.249742676896141,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",0.00529684103185411,0.967851795087448,0.0403370490305478,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0569622680669573,0.671934986491881,-0.423933830137572,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0338291552026096,0.803013770133337,-0.249685346374058,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0405137361741131,0.756391340695971,-0.310514389755283,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.120112622752245,0.362481051355894,0.912090925455816,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0617791139334373,0.629347727205965,-0.483153285840581,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0347345745822316,0.786414825856611,0.271216534696603,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.209270312566156,0.111892960922576,1.5946417898468,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.115898895620702,0.379817752476019,0.879561402946616,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.160307483723565,0.23578083673358,-1.18810589944098,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.18374583003943,0.17290875306841,-1.36639067821572,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.144534349383736,0.276822936826028,-1.08954840643265,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.100735902317907,0.445492414820009,-0.764007827158413,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0688103564353004,0.59907949117021,0.526295808099325,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0464297513838627,0.718784706566231,0.360427257537048,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.108752122363152,0.409530704594207,-0.825903698475009,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.233097912302994,0.0732335499829104,-1.79782887028929,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.026808698547571,0.818492672247932,0.229687551921628,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.166086181409568,0.196863901256435,1.29345998833271,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0291049358859196,0.809172212796145,0.24171077416335,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.10885244140425,0.420507774807103,-0.806715612880513,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.273884013201224,0.0285688436138984,-2.20011260868611,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0416627739365838,0.753146447593128,0.314791352768888,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.089943409231837,0.485957837224243,0.697636391913147,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.159516747151655,0.22729428651921,1.20988667443039,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.294383853028301,0.0271464235330563,2.22136773087693,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.262295353404444,0.0444442036252081,2.01861594018051,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0501100449826035,0.702066754959823,0.382903923979087,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.119267110650367,0.363522535346055,-0.910081454270196,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.116006383644549,0.371664619950439,-0.894727598503438,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.100875417184379,0.449286396548611,0.757639306193642,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.101305123280972,0.447296432530995,0.760986625927741,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0425445003350554,0.727904783271944,-0.348243604907052,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.0945230600908231,0.468159354636156,0.726432882179453,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.143200604657119,0.284297847858893,1.07269936422269,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.11370045561213,0.385814947264267,-0.868530281252097,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.192416484810239,0.00688598749679995,-2.72354924365151,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.239157805257993,0.0572177620407442,1.90908647935202,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.191194069091581,0.146327956997364,-1.45646375517682,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0841967094475632,0.536810626047241,0.618389734235001,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.37192667922542,0.00369772471436076,2.92662746161452,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.153974218306487,0.280233401254211,1.08217728754732,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0846320035616669,0.501994329831393,-0.672189896817666,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0652763959716612,0.630367404234029,0.481731912112569,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.120178146657344,0.360098920255024,-0.916648935497012,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.319306126160837,0.0149566689427972,-2.44797869489842,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0871878175067674,0.512171723412863,0.656260258554667,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0148921908899165,0.911260128527929,0.111547213763546,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.148498824970309,0.264071110491124,-1.11898832485126,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",0.0163491417154674,0.902184165687008,0.123011402496614,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.161157323888225,0.232893797021604,1.19547875849486,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.867138078562465,1.0107506366482e-12,7.45881371226228,7.08334046163062e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0346485366445784,0.795987159445036,-0.258781829421047,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.766536656383734,1.02492466647918e-10,6.70494889571676,7.18267206268608e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0343055151599986,0.79182667311193,0.264179529303251,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.301522556589522,0.023092458095273,-2.28407312109651,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.117784512398711,0.363146951980892,-0.910785592200412,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.182698679768816,0.182760505360723,1.33568549147665,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.126045521285526,0.33725726676,0.961163195309354,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.0406328030606187,0.760898360117465,0.304598332098847,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0805141894757933,0.537330919385373,-0.617576564104141,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0590339208796133,0.658844737056599,-0.441962320672147,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0578662716746458,0.662852090958331,-0.436421859973083,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.11972711174581,0.359259870631131,0.918218212739292,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.252203058845878,0.0569428012208969,1.91181551353766,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0894535920799705,0.508002920399844,0.662810733702467,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.157457350086342,0.233350940138751,-1.19429810887261,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0952524570157096,0.465772566211547,-0.730325874492845,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.00112291404983594,0.993131089718898,-0.00861635794151869,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.203059443410078,0.120303002747248,-1.55808796266707,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",0.0346420007173916,0.796503525433702,0.258124976927728,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.072837974914866,0.597384053812819,-0.528801584460703,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0125618081003431,0.924640820397313,-0.0946707765749399,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.286911883334658,0.0228896203709193,2.28720162304489,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0483542028929004,0.71570748392008,0.364558663425286,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.196438590855277,0.120725525875795,1.55637195475107,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0747425402368833,0.564968452602893,0.576138454522888,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.239548236037438,0.0629500541941939,-1.86661968448624,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.0954298404212224,0.474157551795188,0.716665053824656,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.11879483150683,0.370880646354421,-0.89621138719669,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.169936092757626,0.195129081096737,-1.29852205122792,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.073901551935009,0.581330521098237,-0.552084973932229,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.00202918873419411,0.987768600751179,0.0153435200865937,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.291543321365112,0.0263685929374082,-2.2319573861924,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0889867019063633,0.495507408083826,-0.682422374585601,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0765583286354642,0.571784273602918,0.566067323716996,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0744648614313533,0.568637452441751,-0.57070220831852,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0205615110361627,0.873654773181096,-0.159156130594194,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.115237616523427,0.388875559533977,-0.862954529466827,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.22627755854272,0.0822565096111512,1.74366051812235,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0698209782206069,0.591916425010022,0.536658464255637,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.161355603776783,0.218640887460923,-1.23281209608553,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.227973354654693,0.0829578484385994,-1.73966192950184,1,"TNR","Tenascin-R","TENR"
"X9927.96",-0.00834948222599035,0.948649256326512,-0.0644583100065932,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.113933510511832,0.369076221267514,0.899577787764437,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.00529492338214341,0.968549893730451,0.0394622229474799,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.119051954613202,0.370686819668315,0.896579831849403,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0375094980069033,0.777261742394997,-0.283148308399304,1,"TES","Testin","TES"
"X12831.21",-0.123882380978928,0.353763548527646,-0.928798014058956,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.138251500922466,0.291171088756103,-1.05745070331412,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0457462156868167,0.728906963020585,-0.34691246344135,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0395145882641772,0.76467948014113,0.299630844337235,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0926263199116761,0.482871899746877,-0.702588576290592,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.155342635496749,0.245833697390098,-1.16288939134161,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.242652099290285,0.067616370994057,1.8343707588558,1,"F3","Tissue Factor","TF"
"X20979.86",0.312336137736085,0.0171285898777829,2.3976040270102,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.13765147973308,0.278295652971924,-1.08616521793755,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.194102283851289,0.138798557234903,-1.48430795543396,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.171033388870101,0.192714129249779,-1.30564845478941,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0422026572954308,0.749015362091225,-0.320243237903154,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.342593573915263,0.00603446704183617,2.76584218579315,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0150995936176925,0.910369551418713,0.112671422903671,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00710852847438466,0.957621236621086,-0.053184859816966,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.107329566686633,0.405525802906052,-0.832999535538975,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.0535694604003322,0.629191068871676,0.483374213564465,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0768787036189667,0.546069913589349,0.604370439367511,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
