"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7257.18",0.0654644306875621,0.623598925045561,0.49127794319067,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.266245125378114,0.0415373796219329,2.04725211832556,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.267421907790672,0.0350991004059163,2.11721044265215,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0698492998626641,0.596545700218731,0.529953245655369,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0547098203773648,0.673993270970106,0.421093726854312,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.139314798105717,0.286451488427794,1.06800500952796,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.00789406575411625,0.952446983910651,-0.0596854544665254,1,"TTN","Titin","TITIN"
"X9337.43",-0.279378958382574,0.031295457671157,-2.16380830369597,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0470019250768185,0.717948313151579,0.361548442384386,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.1916010781281,0.145748594854898,-1.45860518105541,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.138997103174569,0.285765078204043,-1.06941020243916,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0692244207455169,0.593482421066585,0.534376185112288,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0265070248170553,0.837283906356316,0.205553515668231,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0788259694380982,0.546490337870727,0.603729912203619,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.149860954186861,0.248525521200593,-1.15622282898569,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0510800810253306,0.700189672469936,0.385444562492046,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0444295789947524,0.730116213134745,0.345299404363178,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.140021363653311,0.291545480969701,-1.05664841674373,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0387449133968151,0.765923538048776,0.297987968682817,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.265923208747243,0.0397548879939905,-2.06549991643552,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.123326171490277,0.3283343771161,-0.979085905421221,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.362223014221012,0.00624600476101404,2.75463246017624,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.206223707446846,0.116667951745292,1.57353015491872,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.15140561243299,0.252334295048037,1.14698244186651,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.113839932488571,0.395901289606164,0.850247372658359,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0584395626725766,0.657054199589069,0.444434696893372,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.118911332101625,0.346877963454244,0.942167182316939,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.143820394396693,0.27373593690468,-1.0965420876396,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.266975312000453,0.0408416469299518,2.05412432207731,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.100902339077213,0.451043082193296,-0.754697251117579,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.116764460000745,0.355941732580517,0.924581791397544,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0407209398839478,0.757737441446383,0.308746691277016,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0627419920376522,0.641079688260138,0.466691484945421,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0719361792244242,0.574894343637676,0.561487660668652,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0457014924790083,0.729275238962268,-0.346419538028443,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.116211311576873,0.363858587469592,0.909452925554061,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0392626655382422,0.77033920792653,0.292211260840996,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.297725710458469,0.0218609544752367,-2.30495289050537,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0533998720645929,0.686377320745134,0.404188402860796,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.272523029380394,0.0331710006892718,-2.14004775777806,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0824407980059187,0.510008305365336,0.659645789209167,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0352731058167539,0.777245926184711,0.283168962089955,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.145956557715561,0.240652999540254,-1.17574880273748,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.100750900951579,0.45068925730322,-0.75528435171936,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0788966471605704,0.504140282271153,-0.668803574033292,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.3634526749243,0.00423889848756328,2.88221979218312,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.184384721158215,0.148067143696202,-1.45021873578225,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.106256941448056,0.420657822170891,0.806414697026829,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0461025134992658,0.714576385813359,-0.366068441382462,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.13621536521471,0.297170465044255,-1.04438004466439,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.017667646590664,0.893958967403659,-0.133411822890333,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00102911017744133,0.99345090567287,-0.00821521985541721,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.227075774491972,0.0801044250356291,-1.75608600063501,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0496469129589002,0.711293594164211,0.370488702852134,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.139202436588967,0.291826199070103,1.05604589895801,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0287384601271529,0.825111112224803,-0.221178003083265,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.119730531714674,0.356909517359295,-0.922715533667398,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0431515602479568,0.746530619720843,0.323528533720447,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.180339210864885,0.173215006778869,-1.36531774353158,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.116198968387362,0.380076493443374,0.87910636054745,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.238900264631262,0.0692064186336077,-1.8237408185123,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.10784167345572,0.449204676558108,0.757874459716021,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.293283129388629,0.0222895974987783,-2.29742823277868,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0620447147804211,0.639151242590694,0.469379305391099,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0362640157361546,0.798435750517436,0.255645349670554,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.823039504046391,1.40368256300692e-11,7.03304618680446,9.83700740155251e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.617244095323833,3.29985686611419e-07,5.22493483548208,0.00231253969177283,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.032655295425538,0.794989163040652,0.26007506171412,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0548542678190894,0.674713859946825,0.420107398304143,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.170961650874503,0.189339098173206,-1.31557245478635,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.288495842085526,0.0224332679119217,-2.29502985388696,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.11035818298397,0.399012917872403,0.844635725548017,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0896527642792429,0.492301622996249,-0.68750991216983,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.15646922305607,0.200191437429436,1.28386055187685,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.194576950959162,0.0936086951590764,1.68205771190738,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0495117707937903,0.70378474438672,0.380588021940271,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.163573889839412,0.207144449299773,1.26428077312169,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0190121940978445,0.885836725739297,-0.143698847324561,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.118600392007557,0.363012234907768,-0.911060837505551,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.112358020348667,0.400052916764851,-0.842771982955844,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.081565779940141,0.529214354726929,0.629958519296674,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.268707407105908,0.0421433596702384,-2.04118944443884,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.165688859216624,0.20417222886101,1.27264008773254,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0475496902723145,0.717744367265654,-0.361828816585645,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.106879272437479,0.410638109037083,-0.824050655228574,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.141147690112425,0.255534644614454,-1.13921483753498,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.162508394835146,0.207140363803915,1.26428244801831,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0269354610057032,0.838229104418678,0.204340734745018,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.125799688233528,0.3549790621739,0.926477426768084,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0215098251222136,0.871244783035322,-0.162219060536333,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.165328112241177,0.20986891420264,1.25666554615399,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0746716916672858,0.5568228647404,0.588233117451534,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0478100360107411,0.702666043352524,0.382093698045268,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.122097355716108,0.359168676268685,0.918417826853985,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0486643315805706,0.7055331728854,-0.378228105412257,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.225396499272851,0.0829229953892532,1.7399614994897,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0165641452640944,0.894097522442557,0.133236858900819,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0416912605254861,0.751812882957147,-0.316549914477907,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.033433963923449,0.805199384044251,-0.246854229302107,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.122183104667087,0.361413335597427,0.914114738704301,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.011613457284445,0.930097018177015,-0.0877977203127323,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0977501894522631,0.463546835012982,0.73399501400784,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.100327655623858,0.433096160977873,0.784993200755282,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.191343147104947,0.159530095103665,-1.41055874308334,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00140444808444804,0.991663331705987,-0.0104579554386891,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.0936769063123238,0.474340152322352,-0.716356056170018,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.224742505475587,0.0954376558223635,-1.67313594539131,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0161886318766517,0.901091591455801,0.124389877645403,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.179102126606654,0.189035930660076,1.31671048008965,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.395110748296784,0.00267393770968284,-3.03010946155319,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.100503235690628,0.447486544261212,0.760638902466331,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.108618206346007,0.412936095575105,0.819922321414423,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.227524566604972,0.0752044975221149,1.78549686456432,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.207882467179177,0.102625888355742,1.63732177467886,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0754587313627984,0.58135658872736,-0.552078193343349,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.068342189358388,0.602897270102995,-0.520797407690624,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0956432125802558,0.465821769308931,-0.730248490454084,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.047911442088414,0.719532926286744,-0.359429210951635,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0253385153646542,0.844811023621116,-0.195914550335262,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0161780124292879,0.897734733100209,0.128637715545863,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.146378640794665,0.236205728177861,-1.18696614106958,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.161576671434996,0.220269902715564,1.22849831846546,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0190510573961047,0.880056964762758,0.151029199072437,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.139208785794286,0.272892343625229,-1.09847616095576,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0645041653420344,0.625475312447931,0.488632135666846,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0448003416375104,0.732641909585139,-0.341935718382177,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.0069911385693951,0.958489396378617,-0.0520951194435546,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.18968948498959,0.14903837526223,-1.44671531463484,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0219882231924675,0.869530521217933,0.164407725216628,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.197242904837983,0.132852698200649,-1.5071814221589,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0859024561756563,0.517080626942452,-0.648645829870493,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0770772467171192,0.576454157640767,-0.559236012613566,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.180079395974601,0.162909067565746,-1.39887180774895,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.112488284205519,0.40190945170796,-0.839452220037177,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.10554412777244,0.414064596271359,-0.817917220694234,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0884874327016214,0.476315646868762,0.713167416436473,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0703074308301861,0.589850907413127,-0.53964018884715,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0749504239442582,0.571879851824666,-0.565937763101717,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0285597585112089,0.819191013387045,0.228789549259069,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0755351580798076,0.565271470731577,-0.575678370701306,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.142880730015023,0.277043009443808,-1.08901308047946,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.171692599908426,0.1915186865034,-1.30912222899206,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.183954660384515,0.158920352114515,1.41228410350855,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.12595014658031,0.334191688477014,0.967316809409046,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0111741806490112,0.929530973452845,-0.0885110432769655,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.131508804067904,0.271189986453846,-1.10242732309701,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0305349150866433,0.811508561650267,0.238693325855852,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0866069352225357,0.510525822883487,0.658832914468321,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0403093901863175,0.759892072444602,-0.305906843561244,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0483204333393967,0.713235143220191,-0.367872068298906,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0439804292973528,0.745729594645539,0.324588790242692,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.184163504949499,0.159617102382689,-1.41027823279496,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.0033034022637039,0.979524458025709,-0.0256868035708203,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.061331380108219,0.638600859972844,-0.470148802398591,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0614099303812762,0.638946343819253,0.469664678957878,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.106938332949813,0.409361954227994,0.826197639402971,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0242259968352893,0.854584625322578,-0.183433677956565,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.0160671858321779,0.903759555381761,-0.121019666408228,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.184111990433492,0.158803971267082,-1.4127417581519,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0935106672436565,0.478673545660329,0.709362303190219,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0613049847531375,0.636930413059991,-0.472486079201881,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0946145697225839,0.474912003225832,0.715438108591302,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.196756029644739,0.11951114446791,1.5614534633246,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.218219920678292,0.0851238734668857,-1.72766596086284,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0284792737575406,0.833330129737674,0.210628109980856,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.245011655686873,0.0615093375664842,-1.87694360969783,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.10566913561909,0.422186729370927,0.803776429967938,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0735499997449842,0.547901079015672,-0.601599737833843,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.208042827522576,0.106616897925182,-1.61849728757415,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.225376733757485,0.0820634041810413,-1.74478652637185,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.191200394520535,0.126180470038186,1.53370831514585,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.133727642880431,0.313848173746089,1.00895064706071,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.0093124930459395,0.9436019277636,-0.0708035389232323,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.224642097200354,0.0744817987884946,1.79011729709203,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.143395507204832,0.279761374136311,1.08287968439469,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0306655338575184,0.818823952842304,0.229265783716957,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.156202510704897,0.235722474973463,1.18831759280898,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.206519788083313,0.119489928043198,-1.56159211423227,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.213691529720957,0.103791775925827,1.63180225359448,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0985411787450657,0.461200591593276,-0.737910078267545,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.197151151411977,0.147851897568148,-1.4513037180696,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.18016213032667,0.175339861112222,-1.35856632464935,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0534232028992608,0.688658341027738,0.401077610083903,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0624446567573638,0.633948846478161,-0.476678456761633,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.233731584017577,0.0613942349244642,1.87824479753228,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00876450780453417,0.947430652784736,-0.0659905616108041,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.360565076419429,0.00394001661504977,2.90623859789241,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.223379687007379,0.0778242664146626,1.76965757216159,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0285896919317657,0.839214059237584,-0.203109426125484,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.00213201489701686,0.986734816429201,0.0166405511314378,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0886112635290411,0.475909253741513,0.713806558727804,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.397944286348817,0.00240041937042514,-3.06247559758721,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.106362395858893,0.425937713691935,0.797304914019742,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0713296761253976,0.589616844576819,-0.540004878540029,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.108363478644908,0.414474686446377,0.817226221387775,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0277303791294301,0.824724865068017,0.221668419955176,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.15054841130991,0.258502647367147,-1.13216717829791,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.232640813019903,0.0877138328179079,1.71375053233215,1,"TSN","Translin","TSN"
"X7069.9",-0.052410889603402,0.691299018875221,-0.397485327444507,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.136619265193479,0.293344127165438,1.05271683789782,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.017532450312132,0.885683729539092,0.143894924730925,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.115296380089757,0.368117364123299,-0.90142662112046,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.103175497492096,0.427107904844987,-0.795256759756489,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0410591736775922,0.759890461701589,-0.305914888158033,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.040007519264185,0.754297370664227,-0.31326841202818,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0501910240743923,0.653925791438816,-0.448773304728763,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.223274617742003,0.0858647826843594,-1.72341543386955,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.258236362452167,0.046674922863696,1.99762929112621,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.083402532605611,0.52881002052745,0.630580080349218,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0942863691681657,0.481140044847733,-0.705395864967807,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0830353771937632,0.5272300838452,-0.632990708921496,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0383466001052798,0.769819181509961,0.292883553726553,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0627377315410239,0.633200002058508,0.477724612294342,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
