"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13503.19",-0.0524361169662212,0.671634933226502,-0.424327893195094,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.099592222864894,0.467310540957899,-0.727911318134903,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",0.217226694419685,0.097493889807825,1.66249545136966,1,"PRX","Periaxin","PRAX"
"X11591.43",0.245820669445971,0.0600767849371964,1.88760932129595,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.298728092899906,0.0222429155022739,2.29836060946039,1,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0585758861711203,0.659251391652282,-0.441401345614848,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",0.122592276683184,0.34919950372791,0.937644251178079,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0131879431694873,0.907571040621693,-0.116202939304919,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.0243825447212348,0.850873887998234,-0.188168561399651,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",0.203057583994753,0.111801207711085,1.59495116160006,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.0332113592991429,0.801235130256844,-0.251979839737435,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.108520942204379,0.410753872604655,0.823742029523004,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",0.0812034751632625,0.542992691556739,0.609017860151267,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.171127354884002,0.205331077484094,1.26948149727398,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.0992351413607638,0.447964680831862,0.759844686433253,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",0.0675360751010523,0.580583813575859,0.553141833142781,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.113340662595596,0.378241096588535,0.882479287343347,1,"PRL","Prolactin","PRL"
"X19231.22",0.101898676625576,0.426389423697954,0.796487201716626,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.193808544005204,0.137486721568163,-1.48928953445803,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",-0.0299992429016925,0.817959052160581,-0.230377701979051,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.141825279569858,0.223146374279324,1.22076548317673,1,"PFN1","Profilin-1","Profilin-1"
"X16923.20",0.084231811300305,0.518848939206658,0.645895804314355,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.14652483542676,0.252051925047231,-1.14764356712522,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.045656778336544,0.723996471186667,-0.353462928010332,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",0.248637015793322,0.0574955010941121,1.9069716724743,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.118841134400855,0.369139805685829,-0.899526397933205,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.032571538100543,0.796739064641617,-0.257804114462587,1,"CFP","Properdin","Properdin"
"X6207.10",0.33858531446252,0.00836108343819129,2.65545744661578,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.261007924250563,0.0465036286078781,1.99955948159529,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X6225.3",-0.060843560850803,0.614820366997885,-0.503737752944828,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.020282089008769,0.876595654279995,0.155423886235441,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",0.339882822309576,0.00496537649897579,2.83051741868269,1,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.400403542616265,0.00210354041686548,-3.10396252453501,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.219785174180453,0.0942395037367391,1.67887171273475,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.0591463952020764,0.658788617626978,0.442046291408711,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",-0.20451796911108,0.119188947711729,-1.56277361432117,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.140567776243793,0.272587972655204,-1.0991819847426,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X7832.181",-0.0917088597734919,0.4631183054643,-0.734673038503819,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",-0.0344874701907865,0.791258349427453,-0.264917078811122,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.18651659056725,0.143270845204702,-1.46769481775625,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X6583.67",-0.135342193433917,0.2984322820063,-1.04163213213545,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X13720.95",0.162158671620997,0.224991181985244,1.21598145169797,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.120234271488439,0.360701784020849,-0.915472180584132,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.102000904660812,0.45091336881368,-0.754917277768878,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.0628271070557653,0.634718228752758,-0.475593716927676,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",0.00487568299183192,0.970775045204056,0.0366682128495854,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0146042810887938,0.911962473232869,-0.110660046737222,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.113876534082585,0.379032211296169,0.881014249410275,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.107001300957991,0.419897472427805,0.8077524048936,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",0.005467404962645,0.96683864397205,0.0416094856625559,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.248138997075871,0.0622155474300096,1.87213480135989,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.102952104032928,0.435630834733568,0.780655957291104,1,"PRR16","Protein Largen","PRR16"
"X6543.182",0.0288404760889738,0.820293772699072,0.227371083742029,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",-0.136791660833809,0.295453185839984,-1.0481068188695,1,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",-0.113573791197309,0.382126601764806,-0.87529299078973,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.123407713097905,0.343916812619898,-0.947982685067852,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",0.00103263288140063,0.993627092127441,0.00799413572645954,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",0.00533516083463802,0.965944532055631,0.042731308376047,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.0187459227407192,0.888140169306764,0.140786079467611,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.211314053910745,0.0922586784646141,1.68910928292696,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.103037377515187,0.42241110399034,-0.803356615669042,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.0803921369865406,0.518524535149781,0.646442025357829,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.0786929392884274,0.554420880699383,0.591851495909007,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.28014915964587,0.0330323944637685,2.1419605176828,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.054144794103958,0.683785650664234,-0.407710995629906,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.199944406105834,0.126725622534112,1.53160364342328,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.00794108394480192,0.952749557925691,0.0593054098261602,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.235212048489868,0.0697967546480863,1.81986260949641,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0812883963844774,0.523749119386727,-0.638332548119284,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0485732944729291,0.688825628200779,-0.400844685255644,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.331863611906838,0.0127416804873767,2.50732506805971,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.133777863228487,0.306099445792981,1.02526941920979,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.216531350973713,0.102243280795302,1.63933359138249,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.331193521401771,0.013399332126478,2.4886133385744,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.330887579246481,0.0106156417601598,2.57208230017626,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.222706558266685,0.0763204761795394,1.77871052718315,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.0378534570735273,0.773275601245746,-0.288358394596153,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.234756651748007,0.0689166900756719,1.82563143173719,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.148197952505555,0.27958522180991,1.0834276079529,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0233645831813828,0.858348632848907,0.178633356801025,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.236153717779154,0.0719763058750387,-1.80605228607639,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.136180505307586,0.298156027291015,-1.04222894664807,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.099480089951141,0.45316849873727,0.751148033963404,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.00228597497846256,0.986145469622536,-0.0173797282867852,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.146364512359893,0.241395278138842,1.17385067319572,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.138718772666423,0.277245840889211,1.08855246347195,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0501616613341518,0.70086222235642,-0.384535811395287,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0645208343167999,0.622011280767302,-0.493521616975038,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0253133570668966,0.848030162780531,-0.191804343346566,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.119928715469161,0.362503566115065,-0.912038146101271,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0258065145309932,0.845707240760329,0.194772743736646,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0395891598274799,0.769871263309509,0.292838626986456,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.271817479602095,0.0377692999978916,-2.08684539097225,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0753652052524597,0.564507555070253,0.576814651783062,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.262004416535224,0.0438855665883036,-2.02404253931306,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.207642664274066,0.126699485825177,-1.531888552636,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.147370864126275,0.282988303432968,1.07584045265916,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.214479475048747,0.0894023530172054,1.70457921007981,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.240490181008186,0.0705983288757239,1.8151484490506,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0723925458373751,0.583619463407046,0.548714213115508,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0951981998989687,0.453075537026366,-0.751299331386515,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.00521839262270434,0.968234285409934,0.0398575807338759,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.285789868153464,0.0270669479841813,2.22170776212073,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.075551616492348,0.496661948918662,-0.680591614370128,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.212713742514531,0.0770997427514586,1.77401150659713,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0589346749429692,0.615388043732776,0.50293835602535,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0334885630925802,0.796977068026817,0.257493869052818,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.276830111833208,0.033570014352806,-2.13511195248182,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.178555251774814,0.164180032121123,-1.39470358834485,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0579245666300627,0.643190562669422,0.463722942561444,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.077640688387147,0.562357171880896,-0.580018557841416,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0514331753603436,0.697505114173317,0.389077799338459,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0477950764078191,0.716933378643862,0.362910533813699,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.00534933771896912,0.967279079569608,0.0410571536507039,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0267340466786737,0.838399801642565,0.204120857211376,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.154261910620982,0.242618232336111,-1.17084683401935,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.158176723002492,0.224856980400036,1.216271831086,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0187482972743367,0.881980537686709,-0.148589417871227,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.0887706717435058,0.49671904333118,0.680504131361988,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0369721605074577,0.772207698320713,0.289757118704801,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.103427077609548,0.423785275234755,0.801015536023623,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0735570992283062,0.579851841969979,0.554214636792224,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0344072127901243,0.791525677126109,-0.264570565608722,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.121378602534907,0.339477167682319,0.956765329301926,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.014285529404053,0.912594570081373,-0.109860992306552,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.615100216857233,2.77509716627648e-07,5.26377651508029,0.00194478809412656,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.072392462632161,0.519551205829922,0.644810353349425,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.265980725794663,0.0402707554258282,-2.06004932540486,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0368644914287601,0.781352007188287,0.277815422808222,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.336182380819614,0.00926041984829,-2.61941679703774,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.352376284739998,0.0066570103021859,2.73309252732711,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.608171469482601,2.42155364222812e-06,-4.8093746415032,0.0169702479247346,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.403749383378769,0.00215738103336286,-3.09532830374391,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",-0.00564067376577594,0.965281278146997,-0.0435640537015873,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0154881629586063,0.902614421996844,0.122465737221261,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.324155239122658,0.019702658655772,2.34665485627803,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0660510474110769,0.635624839526121,0.474370592485886,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0671514733471839,0.603297778728342,0.520227629164741,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0647177067567951,0.600541272017883,0.524186281427627,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.0988867858744341,0.458410388710026,-0.742556551778037,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0429124424527923,0.750953450293661,0.317703717215884,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0374058760779507,0.781572315766702,0.277536424111961,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.12758547890096,0.365900858818138,0.905811529864684,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0283194788147877,0.830069703226268,-0.214804476085611,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.181867208546851,0.191737457505679,1.30891328633895,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.126264259448597,0.336908134489377,-0.961875203000217,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0725078755226401,0.584012249155676,-0.548143384937308,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.00341954347134081,0.979340548928529,0.0259181797275469,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.24511379777195,0.0615045939567502,-1.8770023447621,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",0.000874165285558449,0.994744587145607,0.00659235356441952,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.213953420598402,0.0948799745514877,-1.67556205978906,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0573437940592011,0.657262208760243,-0.444149698816801,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.247131787950274,0.0616927229305284,-1.87566082403555,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.174235768429963,0.18456985524743,-1.32992641064259,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0336689277571312,0.791085248504156,0.265141187186877,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.277348272200065,0.0311509971954264,-2.16542565150664,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.140672638866956,0.284922834149812,1.07136904723884,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0692599077764079,0.621747903166447,-0.493971953125209,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0975710682192764,0.454480259509016,0.748969996124243,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.185112180950486,0.153754737611719,-1.43007154785324,1,"QKI","Protein quaking","QKI"
"X13983.27",0.112868163666579,0.388373657566499,0.863860328027222,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.047560284650621,0.672755386618498,-0.42279441350356,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.278035642617405,0.0343204157411899,2.12672589066481,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.369464006436349,0.00421789513854227,-2.88367705626847,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0640552757915632,0.619132992297761,-0.49761993711804,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.262237276555703,0.0437526227318036,-2.02539014964982,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.136681967648091,0.294193054591115,1.05083800117535,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.275241954915328,0.0336745161901997,2.13387886352116,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.303052056808689,0.024416118081582,-2.26285637415227,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.450792435704848,0.000442288470368633,-3.55334186777796,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.100948083825021,0.414186802800379,-0.817718788755431,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.11853304658504,0.363216632570806,0.910717355567179,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.125028219813054,0.347447936805976,-0.941088993003733,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0220680018207639,0.865834281386527,-0.169103066347444,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.123604835217948,0.337332861400706,0.961061884714547,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.269569951359224,0.0345236816281796,2.12370900548729,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.242547599526642,0.063428416663281,-1.86317152656276,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.128940469474445,0.33416862252645,0.967368630720475,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0215936348011193,0.868663945189253,-0.165499339558522,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.256035069711903,0.0515416540296569,-1.95496005260531,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.156461685117151,0.24599373743072,1.1626238725558,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.136702181863572,0.318317261451997,0.999776296290974,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.118665138662162,0.374782386567383,0.888925542108816,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.356209826322748,0.00612822800824503,-2.76061075265733,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0358533642771341,0.786017881253801,0.271734053706793,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.048013921669177,0.702171164474497,-0.38276296477858,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0305790617889073,0.803531442655633,0.249004906649569,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.199517616165847,0.125313365875995,-1.53721155333839,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0671151515077201,0.598386251899986,-0.527293290100222,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0552618438831525,0.664179733232026,-0.4345902872754,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0302703750687049,0.807831520425501,0.243444381724728,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.105789941430964,0.422337052408882,-0.803531851508574,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.157516137569307,0.229807145926457,-1.20332945031378,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0359561816575599,0.781498245640236,-0.277630191683836,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.236542923382942,0.0801027732037895,-1.75628399426785,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.107900392814154,0.410697377373125,-0.823841601044703,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.097142827389924,0.450492844745173,-0.755591715941384,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0638882263500216,0.63311030401913,0.477871871140048,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.134392002413791,0.316347404387735,1.00380764664529,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.191871948957477,0.148979597974295,1.44718623483395,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.028501630843348,0.832345173695865,-0.211894492733535,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.320360983345431,0.0139237274606136,-2.47389687349679,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.198844777020347,0.130414843040599,-1.51670819948562,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0940502387645167,0.475306067291823,0.714796179346377,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.069170167242172,0.593264152271064,-0.534708286836002,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.122736341761247,0.34618980486426,-0.943514631658691,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0551272023749355,0.682077680079929,0.410048053620696,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.308444782222984,0.0159145627013228,2.42491190439322,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0684217478921308,0.611089769055005,-0.509080404165431,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0705907672384467,0.588214436319579,0.542040073642376,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0169426872742325,0.898630371599882,-0.127505731057877,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.178509710280068,0.17878613445139,1.34790541498224,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.103072981572042,0.439274368352371,0.774493500757545,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0516738088263973,0.696776425964281,0.390062824860429,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.294536110574669,0.0246996479995185,-2.25759175050314,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0405175991990076,0.757449479094365,0.309121599980721,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
