"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3519.3",0.156220990372614,0.235611768187307,1.18845891296996,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.290175103919936,0.0295676967996965,2.18736002583699,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.239521160611372,0.0634895408481302,1.86285917083209,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0381579501062475,0.770321842201586,0.292222599564662,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.131725450964122,0.313705217028123,-1.00920115802773,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.118401588546405,0.358578914223752,-0.91951721438131,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0889826185414339,0.503918837027982,0.669176699745788,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0711518701713853,0.596039969190731,0.53070210439232,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0257442716351625,0.832863602768121,-0.211216597671772,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.109055733809959,0.402535605221815,0.838330391869314,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.159501270855663,0.232853152396681,1.19553910546082,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.109638494161256,0.400531814985886,-0.841897760173916,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.191764090425428,0.00675783333838449,-2.729844485657,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.220264599525722,0.0777324239353418,1.77014448599885,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.201306343079513,0.124344977988724,-1.54117988295046,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0866249802597153,0.523664039602676,0.638492565459754,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.330647011279997,0.010786476329163,2.5661266352689,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.153193449139528,0.284013248140702,1.07370060097606,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0805124689864119,0.519288017679487,-0.645225016113059,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0647603762839749,0.631962643215674,0.479485021845098,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.131176000348069,0.316487406914574,-1.00345956338292,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.317988627381473,0.0148159661093105,-2.4514543544727,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.091335728407309,0.490950986706375,0.689664583131129,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0283727694223786,0.83161613998064,0.21282228733314,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.133719140832133,0.314102246809815,-1.00840178950263,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",0.000358533315733142,0.99785061468117,0.00269620586585826,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.15384484872519,0.253409296991073,1.14442101788051,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.8618590232877,1.14466216753574e-12,7.4392650353645,8.02179247009047e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.037257817989815,0.780294645144049,-0.279194399482923,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.755240830397274,1.30354419704053e-10,6.66439245041772,9.13523773286004e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.043854181844392,0.735103153513274,0.338665926795021,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.302080170291371,0.0231510653114274,-2.2831325776173,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.117184199693563,0.363500980927377,-0.910112900623688,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.178781773877509,0.192879367295422,1.30533052559983,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.0963041987372881,0.463709099524062,0.733708527177213,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.00743962286483223,0.955965850024798,0.0552661412085892,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0804498527890202,0.534622952721013,-0.621694437565931,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0458009729387614,0.729967338499957,-0.345501056580816,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0513699973892835,0.697942834086507,-0.388480194997746,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.106485189002803,0.413159218679363,0.819514193660196,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.249629723287688,0.060009892559701,1.88856726638729,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0879314512318396,0.516189629867131,0.650067030931698,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.140003652131197,0.288853498118427,-1.06261389836017,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0761527722852001,0.560714648218531,-0.582443124997592,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.00786215820378417,0.951659976101949,-0.0606742848262709,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.228835375741171,0.0806893726458306,-1.75282127742761,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.00175146980116191,0.989692950787261,-0.0129300810067997,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0741058639674457,0.591948935715873,-0.536665507051178,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.00902341079682047,0.945562816825809,-0.0683382663700662,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.27067845100942,0.0306661044740489,2.17178016937357,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0320034208861224,0.807708821546208,0.243605988659103,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.179066208392792,0.15542050050899,1.42440142916571,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0767534977204216,0.552638032134411,0.594504837954473,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.230632004691274,0.0728270965848099,-1.80037026020443,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.101197874500575,0.446464621660324,0.762360271584423,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.118974414290247,0.368097949866265,-0.901443645862836,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.152008982835048,0.247142027060571,-1.15963384459247,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0637328714023713,0.633598934531596,-0.477190196818575,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0207744224485069,0.874535487245712,0.158038765076092,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.299012406054166,0.0215027819138598,-2.31134719936235,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.107310163202571,0.411852612146875,-0.821803180303291,1,"TCAP","Telethonin","TELT"
"X20443.37",0.07424241399153,0.582281282784116,0.550671630372592,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0908903203912594,0.486443251415743,-0.696856455513554,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0302915618628687,0.813876897180196,-0.235638243056759,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.121829007264981,0.359248047367492,-0.918255779379327,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.241173505443859,0.0627197992041164,1.86821599514769,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0553287374437939,0.670768691489724,0.425527757600728,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.16077719703507,0.217881278524948,-1.23485320886911,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.22627947967053,0.0838490931136084,-1.73462014847428,1,"TNR","Tenascin-R","TENR"
"X9927.96",-0.00927490910150878,0.942541625403705,-0.0721375935490223,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.102357419913561,0.419198941803714,0.808940775081148,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.031495112437372,0.815217297893817,0.233920153781949,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.131272106494443,0.321599561909775,0.99287298003405,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0497020704245893,0.706326968160078,-0.377158532132723,1,"TES","Testin","TES"
"X12831.21",-0.132072813368453,0.319740059702588,-0.996696173297701,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.139632664870037,0.283802735471559,-1.07377126638978,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0475384125528089,0.715720298014804,-0.364537810574862,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0146718075942866,0.911453269515431,0.111305504506556,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0735660371330026,0.576289472182097,-0.559441236373467,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.140753547094567,0.291618533970033,-1.05650801797875,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.235705216753493,0.0747420571816806,1.78843768238965,1,"F3","Tissue Factor","TF"
"X20979.86",0.328693113266913,0.0115330555433761,2.54212314091256,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.124934617965191,0.32476713903153,-0.98636079941275,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.186109078342366,0.154824315753975,-1.42636398297792,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.17965057880518,0.170347146281131,-1.37452555678047,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.056757210146001,0.665966044352372,-0.432134310268582,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.327687550482505,0.00831477425531612,2.6568775378898,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0243987679977233,0.854689239228636,0.1833030262449,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00484787364729819,0.970992061221487,-0.03639547583002,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.108801588821624,0.397385969266149,-0.847544279065912,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0561612366849268,0.607079302841335,-0.514796664238875,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0563905945349893,0.658046840632295,0.443068053406779,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0775444296267502,0.559732139372922,-0.583913895360924,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.148358562009133,0.239059156315031,1.17971125074617,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.159536356701378,0.221954451401807,-1.22391468444909,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0422098603457744,0.750831928529358,-0.317845162548002,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0605247312287347,0.647946548605179,0.457097792821911,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.31085030305139,0.0145092352959862,-2.45918485642019,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.163577378273704,0.217335517747353,1.2363414545364,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.048865590031552,0.688994283624702,0.400615382592691,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0330706990546321,0.795802605620344,-0.259018810066096,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0589193971487107,0.655319496303527,0.446843221750586,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0121281636467324,0.9273704636147,-0.0912326966143536,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.154852816963032,0.235327117069115,1.18919996751505,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.00878123820320924,0.945643444363388,-0.0682368918833891,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.169726675222424,0.197164797414101,1.29264954161277,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.185990427796975,0.154361308437934,1.42797195516672,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.268634050962824,0.0387713431137207,-2.07584554394155,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.000584722852028065,0.996450653271709,-0.00445225840731422,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0734109293189204,0.576414402735156,0.559257905385126,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.129131156266297,0.314926590631015,1.0066764850273,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.315738294901969,0.011587003704372,2.54056528377511,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0706440142982786,0.581180276599858,0.552273937606183,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0311567630230409,0.816316086370757,-0.232510060128356,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0416024622188844,0.750713288842911,0.317995563113159,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0292709733197506,0.821635129559425,0.225643266559935,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.109316938825677,0.417171788668184,-0.81255807592739,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0420143472687633,0.747591767584046,-0.322118605506134,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.276732410283577,0.029018967067591,2.1938759468483,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.033957779672963,0.783758959090205,0.27467232398777,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.108359240797059,0.401708506542913,-0.839777719792225,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0201465071827965,0.877154212660469,-0.154713319161742,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.129476537668994,0.242937911675483,1.17001055173751,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0289350004171152,0.826669302515242,0.219174582907149,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0602710589439207,0.653095183900666,0.44994924506533,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.340589772719332,0.00950838413705972,-2.61047088485203,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.119295696723061,0.367859872672813,-0.901902170014136,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.338113164954352,0.00952061371521668,2.61002072990738,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.155990288060635,0.208445017004288,-1.26060211754611,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.486028268654129,0.00018279885090944,-3.79096586641628,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.286254025142171,0.0296617377275837,2.18544440932771,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0482148536698853,0.719074973467768,0.3600494405136,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.100431559424082,0.444723145565097,0.765279618528616,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.325879880262574,0.0128970388538122,-2.50198178195551,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.111199295029471,0.392652156895961,0.856090383414509,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0669988099456773,0.610356504126454,0.510122299789576,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0112071109127905,0.931498003081941,0.086034950714637,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.158738953648931,0.210958219441433,1.25366927942757,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0868190787235517,0.501488211553059,0.672975063851365,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0194785706456997,0.885656070925943,0.143940454150149,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.100160845588611,0.45113351168386,0.754542837269642,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0784209009031363,0.551641697830184,-0.596007366253784,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.208995437484611,0.105131893247596,1.62547936965459,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0652613359089943,0.622038011285993,0.493485500226276,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.109446252396894,0.40006009229725,-0.842733772430917,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0239172430482001,0.853266101428644,0.185115474816302,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.260647781356648,0.0533398024794973,1.94072802503096,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.110545909225142,0.382757940080882,-0.874135502297507,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0819267086904986,0.531870784509915,-0.625897964466531,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0259154096830991,0.845796568250228,-0.194658540011629,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0325953846163279,0.805886467421098,-0.245961707397543,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0304161191993029,0.819424044807176,0.228493703304266,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.18627325754306,0.150576359828802,-1.441218796298,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.208943265989292,0.108293762718506,1.61079531733529,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.205959738362586,0.0764861341228747,1.77770377542691,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.23091791178148,0.0740665678480632,1.79263338303287,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.194263087624539,0.131922490666218,-1.51076451385018,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.331230597116308,0.0126880028923696,-2.50805043140699,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.114760282298957,0.384674972404242,0.87061896178618,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0487556375220781,0.712646108858855,0.368666680619914,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0550531825155959,0.678720712365225,0.414625235656173,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.269518091572473,0.0390215866788679,2.0733922392347,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.264620361741732,0.0366690982107649,2.099205566801,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0699873793201363,0.595714435858981,0.531154052103108,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0702500611302572,0.591167491337204,0.537732015480352,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.134401615789079,0.303542310769001,1.03078878274974,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.00377070781232636,0.977200405287406,-0.0286034429734282,1,"TTN","Titin","TITIN"
"X9337.43",-0.28725363825003,0.0272179038975247,-2.2196216917369,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0382861184859607,0.769048756384908,0.293889828468749,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.188309315277221,0.152613127083636,-1.43410212501749,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.136747436306576,0.292932296141778,-1.05360406880025,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0629537865033812,0.62699634645262,0.486466616477989,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0245521437032167,0.849170043270414,0.190347457865115,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0906577260701894,0.491345925915197,0.68903591963019,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.151398224606826,0.243769607478267,-1.16795097314563,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0579828909002455,0.663001888916974,0.43621817539623,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0553783055106749,0.667433713994007,0.430105880789274,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.14087057408434,0.287981982409688,-1.06449941267655,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0309914375255141,0.812653402523137,0.237218060250481,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.271160971304133,0.0355395261188036,-2.11192074478033,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.136803891521232,0.27987788683221,-1.08256904316839,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.371199457310871,0.00519612724171445,2.81591780802159,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.203900035538624,0.120793496915529,1.55594421019817,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.147810815547233,0.263810472453813,1.1196004900722,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.113357815625742,0.397774935519944,0.846875760956814,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0568567875126298,0.665643759170216,0.43256928635243,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.105679192396153,0.402511565984019,0.83835241567168,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.133801999688582,0.304703223925187,-1.02818900766917,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.272976947861602,0.0369199399448034,2.09612587660054,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.105562112447517,0.430416542055542,-0.789582820668479,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.108204317961743,0.394876355258746,0.852056335911871,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0418676441301333,0.750871434472305,0.317794081640342,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.066000434865863,0.623571883540102,0.491332838483917,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.075456084402595,0.555878116767582,0.589652410097144,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0373651635329816,0.777378061140927,-0.282997297741077,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.110004485522337,0.392414210406128,0.856512681277246,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.023521850187715,0.859727781193842,0.176881768573132,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.312902515452668,0.0161174349911786,-2.42012037069163,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0518306137502484,0.69512416582067,0.392307605609427,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.282786492032307,0.0272942184904911,-2.21832126223359,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0784753770406523,0.529887291423216,0.628939341329395,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0407254794245029,0.743635357726857,0.327349991416273,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.147740980249079,0.235881400127368,-1.18779846319408,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.104603320151234,0.433053008192396,-0.785066920116676,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0923862543824938,0.438163358171247,-0.776344597453478,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.370802827013987,0.003420345106755,2.95110983430665,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.198513716976144,0.118829009012446,-1.5642893552128,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.110004480513466,0.403846292083809,0.83598192579018,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0580881677012413,0.645628323215488,-0.460316291436243,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.138583530398665,0.288841935162441,-1.06259218546533,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0192136013931398,0.884709356633292,-0.145127870582124,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00213319168721107,0.986423069245851,-0.0170316104043584,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.238963614017974,0.0635907197611588,-1.86199912161723,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0396295963277123,0.767256712729443,0.296247656040574,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.146732035093166,0.265277715417732,1.11615979341424,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0394546382395552,0.761576042890878,-0.303700614366592,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.121090095759186,0.351436177617373,-0.933284804263825,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.043513520173397,0.744369244120435,0.326387272810204,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.19326157817234,0.146676354705558,-1.45528271497362,1,"TMEM25","Transmembrane protein 25","TMM25"
