"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12478.15",-0.0631256412885338,0.63258707071218,-0.478588563294328,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.11425579513404,0.383118414738612,0.873495254687482,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",0.0489527884481936,0.707887806828452,0.375056691469244,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.327735581899034,0.0125423404487417,-2.51200297850859,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.0836191203155717,0.526248840367151,0.63450386585604,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",0.0844396777302488,0.503980326608072,0.669060201381092,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.211323604739001,0.111838443231905,-1.59483455389233,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.181731394765949,0.174570711881764,1.3609759442609,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.175838178434477,0.177071391594124,-1.35317719024067,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.0262581618486396,0.842197512844749,0.199258879615288,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.175319115228584,0.181101483290085,1.34052861794488,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.108745955008786,0.41054514796106,0.824109942527194,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0282731914306967,0.827125716316841,-0.218584070927394,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.00174978353648261,0.98957612013345,-0.0130759984077455,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.0075190894991611,0.954349338819059,-0.0572964504167036,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.118000608923622,0.37117660284818,0.895646882727129,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.00827864587906406,0.949257493726847,-0.0636939603956126,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.138787691431136,0.274570308477757,-1.09461945009862,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.159777602793138,0.22343321781764,1.22003357449809,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0369222049849012,0.783540918210897,0.274962397393904,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.146254842892537,0.280349406578718,1.08163351442916,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.138463296670911,0.264176741353471,-1.11869633922834,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.0912683583669071,0.463358945771117,0.734310623587695,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.083350880781782,0.531557158150589,0.626374277947027,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0116321592186917,0.929864545925738,0.0880912347093617,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.183045509135179,0.159454655414847,1.41046951895514,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.13237633120857,0.320856907188175,-0.99441234259609,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.167944846027592,0.206243953660101,-1.26678830723932,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.1128880969658,0.386873250991115,0.866608023929878,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.11957907087715,0.366057010200942,-0.905306736697753,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.114641047240991,0.381583852013474,-0.876306320022208,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0638978220046752,0.581952906023206,0.551164255066085,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.261060339592862,0.0307765554207847,2.17043993187633,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.180332020305798,0.150434385032887,-1.44172203754115,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.156299972600041,0.221143927765579,-1.22606903985379,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.100065441266411,0.421897914880292,0.804261695822565,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0526724219872868,0.69132472457215,0.397449087790975,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.139735508830377,0.138389129200302,1.48591031921264,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.133061290935495,0.315360495549318,1.00579693759342,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.100012493993398,0.447774834188722,0.760148721120043,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0326445826915702,0.804923308873063,-0.247203455366154,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0820006299489449,0.526319530940873,0.634392763085991,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.326708976860159,0.0156675993875788,2.43109880531226,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0178421609128766,0.893546350792808,0.133937304617589,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.190590443944679,0.150801872778444,-1.44047105042587,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.254668789675039,0.0479458347670227,-1.98634636034314,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.128314602090401,0.284529212783805,-1.07214946106718,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.153074216106652,0.25139964255623,1.14927454941567,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.396014460430808,0.00186492756999669,-3.13942334271055,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.13865251318259,0.281792661312385,1.07827338360959,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0172929084013032,0.899218079729389,-0.126767064920059,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.152142112966732,0.263562972717992,-1.12029262640656,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0214458432166507,0.875839544809926,0.156391573292647,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.110039753992361,0.410729442760526,0.823805432713002,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.373728671837443,0.0040860193403583,-2.89410500487932,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.439059222668483,0.000797335160463809,-3.38885674296643,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.175801417354071,0.178830772476135,-1.34758086160951,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.158854522422888,0.200574458137925,-1.28279452448879,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0563001671808462,0.671851164340011,-0.424042782668733,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.216353018310844,0.103366403865153,-1.63389307586202,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0267975781218609,0.839384114498286,-0.202861463263866,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.246236453203219,0.0557901241794899,-1.92020041408125,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.258893119842859,0.0461667202691627,-2.00227923423392,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.12253739331291,0.329183635620449,-0.97736552838146,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0607682116954192,0.646490924705107,-0.459114885570964,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0427055394807662,0.750222002825487,-0.318656567278775,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.0551474725024586,0.680936911418597,0.41160694493791,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.13417043054579,0.281880880836401,1.07806866006703,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.163874628756815,0.210176840568653,-1.25581478304951,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.02344880587568,0.855828317268463,0.181847283552385,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0786042372448973,0.544093808623625,0.607347701359974,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.0780188348868115,0.541412070835622,-0.611392712959859,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.143734894716039,0.274409869128258,1.09499303677177,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.216368230290126,0.0998034864409436,1.65103168557825,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0826619339306835,0.55094797862587,-0.597084010870139,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.094201130683922,0.496464846702615,-0.680991476718322,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0883776012865223,0.506093728104716,0.665768632398167,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.0120575522012925,0.925951573833208,0.0930195846924495,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.172268616915346,0.170092295752941,1.37530112618804,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.123520698013941,0.354633836402867,0.927143372796806,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0327677489636388,0.796449499823793,-0.258178079535156,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.20646318644776,0.116047122082951,1.57625058597466,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0597819235565501,0.647453553331953,-0.457771559868906,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.0493963751855447,0.720150567677591,-0.358637764634626,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.0116929735419021,0.928269056944466,0.0900997923220995,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0732706238325393,0.573338101469039,0.563798002638888,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0791854117384013,0.545396566995199,0.605373069329292,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.180716306816454,0.173094689094933,1.36564371027432,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0777674155924026,0.553943145334695,0.592539718890101,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0788557100105817,0.549011970336202,-0.599932184968766,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.0119373347446028,0.927191979084415,-0.0914567168234909,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.212981943524558,0.102772310564209,-1.63667351127137,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.118969256017802,0.358794389762235,0.91914998219231,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.341873660173473,0.00905613177007155,-2.62749358033852,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.249541312072365,0.0608528485250465,1.88181065655756,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.229317367791891,0.0818114132844004,1.7462736517381,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0615035469958739,0.66865906128618,0.428514856719727,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.154771917668341,0.240681519669708,1.17566916094391,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0247693775098405,0.849709551332146,0.189654899308473,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.3614039850921,0.00563329291794605,2.78914578029352,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0957869595312016,0.458192885136939,0.742811647256603,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.220683909344365,0.102979261457783,-1.63590384656838,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.145691205168891,0.259029603353091,-1.13086700576366,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.140403181449122,0.284091307008981,1.07312671464124,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.186874307167839,0.1572691489389,-1.4179585079312,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0249962270800299,0.852085783433594,0.186624767752505,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0603236077350269,0.62916758563085,-0.48340217485126,1,"RPS7","40S ribosomal protein S7","RS7"
"X16614.27",-0.226689730882718,0.0852144051660017,-1.72710046322716,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.11817558446673,0.362676840690605,-0.911689018080774,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.420522673814217,0.00129684544882307,-3.24798873537116,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.145862755483743,0.263275293306851,-1.12085130003708,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0581515451445001,0.661803275603547,0.437887180929944,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.115048947937821,0.380136519937388,0.878986131231701,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.116300234185065,0.398814470635664,0.845115581401516,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0720576608672087,0.584518490661797,-0.547403171085759,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.0739563795691769,0.576763161293595,-0.558759386456978,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.124073153714139,0.337263416496075,0.961140389397326,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0461850282164112,0.727644072629451,0.348591164799801,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.267830875272062,0.0439552923070128,2.02330854666279,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.109355468674428,0.404173990832686,0.835411146554882,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.0383146064025242,0.770901555825722,-0.291464590324265,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.147244734560591,0.263705032204971,-1.11984078209663,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0852091211998032,0.513248107450572,0.65458558742521,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0207640898807828,0.87427454745415,0.158370220677024,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.167871376866628,0.193862424653099,1.30222436164662,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.182682731090165,0.0347997356623689,-2.12051591153491,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",0.00794856906504483,0.952144413142897,0.0600667615519935,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.305719301406277,0.0165576430320219,2.41039277285473,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0590341503548474,0.664040798681276,0.434797477581732,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.245354076765953,0.062627300460649,1.86904936845065,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.00459351575224721,0.97298032147401,-0.0339002742515987,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.140409326039878,0.29139973623635,1.056974823836,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.142302004827447,0.278930231505617,1.08472935239735,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.176987468388423,0.184542061093234,1.33017798717076,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.168020772711665,0.0150951885088655,-2.4442906267391,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.132002223425078,0.302686043980654,1.03251975049317,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.441015112137338,0.0006680506701961,3.44124165364739,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.210751409721772,0.110405186419032,1.60120612082189,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0463969228093662,0.73125375945904,0.343794087621078,1,"S100A3","Protein S100-A3","S100A3"
"X9750.7",-0.0862352673608274,0.504903161718645,-0.667640798897753,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0656303570626152,0.620543620399599,-0.495606437501588,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0523135558009906,0.6710469752432,-0.425145521714067,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.0650802113018199,0.63029099334741,-0.481860660322212,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.0989597496696059,0.467165062354067,-0.728111146350782,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.168545206837087,0.195337433624748,1.29788463971,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.159780294289909,0.226859211768666,1.21102285332052,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",0.00398047385257459,0.976316474044099,0.0297145807255173,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.1386919148584,0.292725783295612,-1.05410228610345,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.0745633310035268,0.578885615691656,-0.555655154033644,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.214130221808481,0.10269585384185,1.63712820805728,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.118816359925996,0.37016296062783,-0.897544278175605,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.122245399078944,0.351746072230026,0.932683600945857,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.134701758824493,0.324769739723215,-0.986502600491673,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.116392585008176,0.375005376848427,-0.888500572805885,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.283238075006937,0.0326506731794246,2.14694117398372,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0194295823316901,0.883384287729156,-0.146809188067575,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.0126025377958692,0.923633166985372,0.095940530335123,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0501819093336991,0.693006440103865,0.39517477164876,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.0232386219027064,0.861177831824882,0.1750288767694,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.134280484257398,0.32436779027358,-0.987304125942868,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.122214183923904,0.344078261872676,0.947649613876393,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0491436075602702,0.708365960494839,0.374415607624023,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.130466713145343,0.31512020643176,1.00624951398445,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0759573548257958,0.561898164834732,-0.580697932313809,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.155300883182979,0.2359484560935,-1.18770652509153,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.0227176111083765,0.867340758952009,-0.167192827016814,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.114064281810315,0.381378702902758,0.876675448205781,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.295072706748942,0.0258714053902438,2.23953197045627,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.17138216143785,0.205270026582389,1.2695595720207,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.0279459303114585,0.825859600443821,0.220211749745196,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.0350317633357124,0.783758018809206,0.27467694373565,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0214309724734722,0.870521147532827,0.163141370470036,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.139062392235996,0.231963552115006,-1.1977732252029,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.154475092885126,0.226927025999092,-1.2108630433784,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.407568613196197,0.00153852918847801,-3.19728452088589,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.144038061945859,0.264296291867057,1.11846728314373,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.19007972232967,0.162450448692814,-1.40070521079862,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.247246500983548,0.0616317692905006,1.87625290507598,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.103555161484304,0.433551191308071,-0.784216116885483,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.159074028114965,0.22706591094402,1.21053572420322,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.277028668995336,0.0317907224790435,2.157251581558,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.0687795566746559,0.586223772654857,0.544912849927058,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.172101540262236,0.185252248597131,-1.32786642490952,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",-0.001949993377789,0.988053155282018,-0.0149868987300376,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0575189681706863,0.670811994987777,-0.425474375763787,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0304197557228729,0.816524707032195,0.232224449203766,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.0603048653281181,0.658693348806306,0.442184616590449,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.10175057599394,0.447723100794935,-0.760242403663163,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0947329602019248,0.480033290254959,-0.70719527245497,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.16473938994473,0.210236521617667,1.25569725256125,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0824015400667088,0.531175125166074,0.626955242993602,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0598022038244323,0.649002356429314,-0.455620961754438,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.209695409517922,0.109405214763936,1.60578740548931,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.0421245854254535,0.734340647272296,0.33967921482066,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.113325059604371,0.387373836621178,0.865680181700917,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.133288763981042,0.308254283685759,-1.02067297661114,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.279869991666182,0.0271635585317933,2.22045235747947,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0727011690768123,0.581677724056873,-0.551546976378834,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.0263669825433238,0.841271150458615,0.200447451248912,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.23560354855414,0.0797819291202672,1.75834136629203,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",0.0166703472616153,0.906038352494427,0.118152122343197,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",-0.112994719226892,0.344310155325835,-0.947214240771056,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",-0.173004025187175,0.133694673933108,-1.50383106906239,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.103196517581623,0.407755272875724,0.829030309919184,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.0773543536565225,0.536462616233907,-0.61890325863645,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.227212308394394,0.0843975097669787,-1.73157909520278,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.157035814237987,0.245917803787307,1.16277538967688,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.649627600272498,6.1237309690499e-07,-5.09912773640023,0.00429151066311017,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0257072386231933,0.84222648822193,-0.199223606009312,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.0319171732570828,0.79933882468054,-0.25443793167162,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.0109074491027961,0.930239845141378,0.0876194221531766,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.0938574792983941,0.479214463600483,-0.708473596720862,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.102131761046936,0.427147106028654,0.795178023125395,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.10514381745349,0.426215778047772,0.79680561566207,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.101100169546635,0.44030288123073,-0.772726575058347,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.340633531309062,0.0103275955242878,-2.58157883747774,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0151022043887591,0.910972961678796,-0.111911437652967,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.164137190622869,0.206361310364819,1.26641195765908,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
