"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14268.4",-0.181120359026806,0.166313536909735,-1.3875756641185,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0471787338405519,0.722893937471241,0.354936937910435,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0225306060949209,0.864608110271678,-0.170661010117732,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0344355979779768,0.795814215020213,0.259005369834995,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.112384899530434,0.399839352485504,0.843167555885902,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0181181452660998,0.89065020138032,0.137601094075594,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.180297962678158,0.170717587924948,1.37327250768985,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0574855209670818,0.674800230222938,0.420021356313632,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0336254846087582,0.799457814988125,0.254279735116043,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.0396168184299978,0.766376160121426,-0.297400172375159,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.11064196345151,0.399230706822771,-0.844228112885474,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0474385084307038,0.717439740310072,-0.362234471062701,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",0.00382122873377808,0.977087992894055,0.028744594509103,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.168801039849747,0.189263206615688,-1.31584059723714,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0855204008745258,0.51926710258567,0.645257341433215,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.0022774423291755,0.986317436240805,-0.0171641858284493,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.084334146140999,0.507930109554104,0.662885969520841,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0429428841687708,0.734411242151018,0.339589829929363,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.0970183261627054,0.451090228630723,-0.754632854952605,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0278954024959677,0.834295895472842,-0.209387463226418,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0472248863259778,0.695418741224162,0.391893720486351,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0226345465305367,0.861593073970871,0.174501015565147,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.092716803917672,0.474923345492022,0.715404020918438,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0247059771299091,0.854402412682704,-0.183671272535011,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0293333070569836,0.814412037337906,-0.234948071512618,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.324982541811296,0.0161270614599879,-2.42124263518876,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.108013650646643,0.408343361042547,0.827989777184371,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.154690485364763,0.235574613159156,1.18854516082007,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.166919961913976,0.190821550665532,-1.31121746085867,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.029930839639548,0.816011563598499,-0.232887246734179,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.00192651481917524,0.986738169515495,-0.0166362951549554,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.233525044540794,0.0678005987575523,-1.8331339846338,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",0.000903364152322157,0.994566523169063,0.00681575917019483,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.188143025229535,0.156780710743404,-1.41972474409214,1,"STATH","Statherin","STAT"
"X10370.21",-0.0435401799648847,0.742013098227147,-0.329506676474786,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.0513447410035094,0.681471491841122,-0.410862708682158,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.182095979684144,0.16484639539491,-1.3924715187184,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.414810910368682,0.000987480700568906,3.32734232965494,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.311241176220532,0.0172086698778064,-2.39572135083288,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0945242919952683,0.473674557994076,0.717445827339753,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.106522504901656,0.409300105551596,-0.826298877780713,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.27657122166332,0.0272160684759158,-2.2193821328949,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.112468338818961,0.390833011186368,-0.859376466984174,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.0903804766840777,0.48354659519638,0.701501987366848,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.207852439887224,0.113882770446855,-1.58576337858683,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.0592327203880289,0.631981159890905,0.47943959724179,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",0.0659294908905065,0.609702009028657,0.511044696592809,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.206767350067637,0.102005620089725,-1.64031437120953,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.0222317369965401,0.864451427065427,0.17085842648297,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.04087680209805,0.730556685464555,-0.344711779858359,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.479939195451538,0.000136471308533899,3.86516781282476,0.956390930205564,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.204544554167955,0.113914386889055,1.58554279296031,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.164923868945385,0.214621686014854,-1.24387156998136,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.0946525571331547,0.47471402582743,-0.715765563694087,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.26356840515152,0.0489423449370026,1.97755359769466,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.449085518401823,0.000509821507510143,3.51670936393083,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.631018507410511,6.39808472254013e-08,5.55098590291539,0.000448377777355612,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.128764858733985,0.325727948201316,0.984429210960859,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.158259292922393,0.215149665203139,-1.24219017693877,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.182640781741496,0.182927737346767,-1.33536983073852,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.116837766108965,0.379085939204971,-0.880928632283332,1,"STX18","Syntaxin-18","STX18"
"X3766.51",0.0991002621227122,0.449658525311032,0.75698570222042,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.0597349672881422,0.650719325056817,-0.4532305788758,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.138596796533015,0.279749437625826,-1.08287224630813,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.164672829160968,0.202841195355498,-1.27632488979181,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.16258754527352,0.20549967258068,1.26889462885673,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0639539006566485,0.614919783206832,-0.503596130409352,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.190805800600235,0.14824101849192,1.44963453062878,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.0864992998889392,0.500341092442589,-0.674787472835316,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.124143792319267,0.332993783215593,-0.969687847742044,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.0895895316582685,0.498131358090642,0.678288763879251,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.0135896667604103,0.915940319675875,-0.105639322146333,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.129242177842925,0.306620020812421,1.02411497898124,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.13317068623913,0.292722704935255,-1.05405609652023,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.0909487372882645,0.488331169199757,0.693835796244219,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.304318950254193,0.010734121767461,-2.56768183687052,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.00657851893639727,0.960667665648432,-0.0493586847495679,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",0.00831627081925048,0.951092648877947,0.0613876234751809,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.106252048815337,0.415913737764826,0.814693949978313,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.305230536555478,0.0201873815122272,2.33594872030278,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.289780847656019,0.0227587503384691,2.28946157374847,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.349777403510942,0.00634349393562552,2.74956516755289,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.112649004430232,0.397637175347779,-0.84710566324303,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.18719880900988,0.146905210217699,-1.45435018473737,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.0522646914268854,0.673710291852576,0.421484607179437,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.178586189235164,0.148742546715946,1.44777265673036,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.124020650473959,0.331005427985406,-0.973717697111789,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.0661371692082175,0.611632364446814,0.508288265248338,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.16526714744645,0.20456290065956,-1.27148960672703,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",0.0129909207644676,0.921095754972884,0.0991389304406777,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.0470157134566084,0.722612969655271,-0.355311219829194,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0275359259792252,0.83323866043933,0.210737415713305,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.0883798440204998,0.501442213875045,-0.673067480095203,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.0916740175740866,0.456991909740037,0.744789485296383,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",-0.136561573558623,0.27290622630871,-1.09843046928966,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.223707770731401,0.0818437535385253,-1.74608782233189,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.165461829415959,0.191564755282683,-1.30900686286009,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0823729717595333,0.530255189494216,0.628387430404242,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.419088264451989,0.00106181617761216,3.3063020112099,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0103193549367737,0.936757102906466,0.0794162239027225,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.170640419673134,0.208018934931453,1.26196548705182,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.224953454569071,0.0908146281997337,1.69722724246216,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.0210657554731321,0.873375705351421,-0.159513063663661,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.137594699514791,0.293898348962657,1.0514808573828,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.041604034562697,0.748623591495812,-0.320754436965518,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0545214913467195,0.679701353939655,-0.413284730006057,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",0.00164217476713716,0.989908857580276,0.0126587709185981,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.00757677050914544,0.954547161359815,0.0570468485931837,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",0.00235262499243326,0.986084170563811,0.0174569944879659,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0219118062034172,0.867591415562124,0.166865949414274,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0370560360465427,0.77740991082832,0.28295659565602,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0845848040426486,0.527620605076367,0.632410216976699,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.166666617665471,0.205220305007114,1.26963053731247,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.133307403049254,0.296101741781089,-1.04667867274353,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0740922793527499,0.552809292750233,0.594236624397903,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0884378638039846,0.4940151491372,-0.684788360194789,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0232647770650965,0.855356320321739,-0.182451512627576,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.11955695005509,0.363441433250943,0.910240315604934,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0282951662842766,0.828493434224446,-0.216826497066889,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.140254905893199,0.26815747439084,-1.10940868670843,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.25777216022102,0.0407284445855229,2.05531812688316,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.109148110600382,0.404945391276441,-0.834014429499162,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.123229756355548,0.331179538515089,-0.973355474712984,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.074263309872773,0.571073000681262,-0.567115369334362,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.193467524764292,0.128149676420922,-1.52571072564524,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.298020807902435,0.0224033647572784,2.29558628267182,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.114264741710614,0.387662510398628,-0.865171041830795,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.118466209683214,0.362040762270078,0.912914255551089,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.0151975009095621,0.908027485869061,0.115625837606122,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0604035289436991,0.649497346762616,-0.454933654153751,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.267630518829477,0.0453882026646029,2.00979880741876,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.136829262634186,0.30269506382775,-1.03250045308526,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.220068823731727,0.102609463376585,1.63769092543862,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0246723397572306,0.850313169157182,0.188886846420502,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.129440631466759,0.30766274281019,-1.02189988035357,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.175795960354595,0.139324327409523,1.4822999567355,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.0103017068331286,0.936557277056258,0.0796660101861156,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.137748435628813,0.310935988668927,1.01515798888706,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0495751555975952,0.70531678213653,0.378519749229672,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.213400720481417,0.105089791794169,1.62574639766452,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0901876310486517,0.490655463418066,0.690129280487298,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.195844819143409,0.128730639380306,-1.52339707516431,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0851133120287345,0.519844553457654,-0.644370495790763,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.131857548130933,0.317789037870808,-1.00071187722785,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.339865235502455,0.00924289261975937,-2.6202541593425,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.452651912760063,0.000471070201095698,-3.53628331885887,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0532508852005318,0.676358510492636,0.417866182781456,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.205407924767305,0.108374974803571,-1.61040656669935,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.507997986203451,8.30853040333855e-05,-3.99137963749121,0.582261810665966,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.111970304382729,0.388456452590084,-0.863709388726005,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0161399125846705,0.901217279693042,-0.124231724487128,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",0.00489067719210282,0.97019284712711,0.0373982518246907,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0440065581804608,0.743179394173325,-0.327965509310804,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0166524115403255,0.902268219863913,-0.122907878558337,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0532934582670717,0.682997885954327,-0.408783914428448,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.117429274834423,0.37169756901425,0.894689575540969,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0516469448710196,0.686077814789651,-0.404584947765026,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0319206149442933,0.802390771050573,0.250480451538318,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.185625003909084,0.160210487025942,1.40800958248852,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.127226925900238,0.334191181875402,0.967301297246875,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.161501280473665,0.230485982945727,-1.20167778213486,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.152190816947687,0.26160852586977,-1.12485940291968,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.16317514473899,0.220270076023111,-1.22847915073615,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0948809894397711,0.470779310921592,-0.722171150049938,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0825897181201906,0.527566601674601,0.632477312933747,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0612606586498295,0.634233023824987,0.476270517132576,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0881496761253254,0.50265630821879,-0.671145936152489,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.240680675120827,0.0637125449273115,-1.86123372381946,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0191190733710613,0.869102483694181,0.164941181836896,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.164449639622949,0.19909967055163,1.28701018142326,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0158916719927053,0.894835630089367,0.132301985271067,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.101614467639711,0.450718504326051,-0.75526433114924,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.254832891098564,0.0416722300753497,-2.04564298298945,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0515455392951787,0.695410714273972,0.391912496731795,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0799301741147644,0.534681634913108,0.621610076743432,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.15666745577379,0.234165049515012,1.19214679449002,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.291484871892225,0.0289539159057945,2.1957567550404,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.249086256521548,0.0559003302943448,1.91948776093511,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0404186463577821,0.757182135643781,0.309470484917602,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.127873597524816,0.328754019309898,-0.978246382609881,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.115477613155571,0.371514549862265,-0.895008767076807,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0907025126514973,0.49526202518362,0.682831793706514,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.067978839210206,0.612107486378464,0.507629075912704,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0278267456194554,0.819720713530532,-0.228106793451648,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.104223997680438,0.422087693918651,0.803944222277577,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.161759030580613,0.226049611633044,1.21317641281543,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.113272904944402,0.385912691028917,-0.868351370050869,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.195070438173704,0.00585700546707031,-2.778106886195,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.222743024676891,0.0750392898248079,1.78651484369014,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.19533943936216,0.13658655595493,-1.49269181781306,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0848045603590554,0.531806899996041,0.626011148520542,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.331419231775869,0.0106155068649735,2.5717922569889,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.154579239270237,0.279661888845274,1.08347697002054,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0883612546989292,0.481951344865203,-0.704068279298544,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0620343190629862,0.646181696001258,0.459562738272264,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.125469431920448,0.337810946500637,-0.960109770784579,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.315668258237813,0.0156823848061156,-2.43049881691753,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0911036629124966,0.491974234696275,0.688036340671871,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0256346017991645,0.847600970747551,0.192353378510105,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.134382427331038,0.311671927108451,-1.0134880438632,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.00371059368808579,0.977789641288728,-0.0278644328733037,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.160529042489535,0.231540925282833,1.19895612364194,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.861237991583058,1.12108741165716e-12,7.44253714747895,7.85658058089335e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0366871591603134,0.783509789672589,-0.275002954524465,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.760836039401697,1.19524448660402e-10,6.67904083847892,8.376273362121e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0406025787112919,0.754125390570398,0.313497010843501,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.305968342332841,0.0211785498754714,-2.317481170518,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.109579216613335,0.395520276014439,-0.850882187410529,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.188597970278349,0.16890426835239,1.37938723396208,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.10165741601116,0.440571575678665,0.772272028525551,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.0114636140003991,0.932128301154681,0.0852440368934345,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.085555395575183,0.510759508345827,-0.658454765709241,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0532569388821666,0.689502231857121,-0.399928974658568,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0473142840428227,0.720711892814274,-0.357851776520583,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.100119964787206,0.444263378663853,0.766049777097336,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.24861022226593,0.0608768545570589,1.8821676066575,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0847661726606526,0.530663279401655,0.627785886895559,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.142109987864382,0.281808480601858,-1.07830004874898,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
