"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8064.125",-0.156047992098566,0.224638198458486,-1.2168474122181,1,"PVR","Poliovirus receptor","Poliovirus receptor"
"X6651.74",-0.305107124093301,0.0179610568390544,-2.37968150569645,1,"UBB","PolyUbiquitin K48-linked","PolyUbiquitin K48"
"X6647.55",-0.34827446488281,0.00618286722178866,-2.75776895052946,1,"UBC","PolyUbiquitin K63-linked","PolyUbiquitin K63"
"X20398.60",-0.0971057980194067,0.423335153883638,-0.801771077056861,1,"POP7","Ribonuclease P protein subunit p20","POP7"
"X7960.53",-0.108219267709221,0.409158209941259,-0.826561539981855,1,"POTEG","POTE ankyrin domain family member G","POTEG"
"X7967.38",-0.0849372089612947,0.521694993113632,-0.641514759996424,1,"POTEM","Putative POTE ankyrin domain family member M","POTEM"
"X5656.53",-0.0919302430796305,0.479698869608891,-0.70769234344855,1,"ENDOU","Poly(U)-specific endoribonuclease","PP11"
"X19147.6",-0.10994559553211,0.403320058745944,-0.83691508215261,1,"LGALS13","Galactoside-binding soluble lectin 13","PP13"
"X24423.9",-0.0365432798397535,0.782030540995854,-0.276929897301451,1,"None","Protein phosphatase 1 regulatory subunit 3G","PP13G"
"X19117.3",0.0723617552970583,0.569702654741033,0.569140788682525,1,"PPP1R14A","Protein phosphatase 1 regulatory subunit 14A","PP14A"
"X19295.32",0.0489365496034462,0.709178244271964,0.373327714782282,1,"PPP1CC","Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","PP1G"
"X13039.1",-0.0344493107204076,0.795565502157372,-0.259334766574725,1,"PPP1R8","Nuclear inhibitor of protein phosphatase 1","PP1R8"
"X22533.95",0.278629350400021,0.0309520321554992,2.16825858160352,1,"PPP1R10","Serine/threonine-protein phosphatase 1 regulatory subunit 10","PP1RA"
"X13665.35",-0.0367436251358196,0.776513832163327,-0.284126880519305,1,"PPP2R3A","Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha","PP2A, subunit B"
"X12621.55",0.402944819259217,0.00221096587911897,3.08941466787643,1,"PPP2R1A","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform","PP2AAA"
"X22534.14",-0.190662503193891,0.143918453295162,-1.46522090590317,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",-0.164550530595187,0.214768480316226,-1.24330950996177,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.130664848580091,0.324190762595984,0.987538461261541,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.0958681070215323,0.475971783071749,-0.713747108850142,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.0722643984774656,0.583916786124133,-0.54829760868733,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.250197614432616,0.0663821291394828,1.84346351256433,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",-0.0811282695076316,0.541659607528129,-0.611038210062106,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6706.18",0.0724147697167642,0.58484051063815,0.546937969695996,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.0586600332805616,0.655722587977603,0.446284401155808,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",-0.0380556272387059,0.771647823068099,-0.29048516749731,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",0.140592402788056,0.290280794958062,1.0595026238513,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.141807664996095,0.2519150290658,1.14795263896675,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",0.038812531011734,0.763926359221306,0.300612211493026,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.0677120012774116,0.610163697124381,-0.510397892695926,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.0334474878336807,0.804425787079117,-0.247856536039964,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.255575573332781,0.0561896178487279,1.91726793806771,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.15440459140967,0.235323782110076,-1.18920007092547,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.0768503663889542,0.565671541426719,0.575115816584541,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.552584123744605,2.0738062370593e-05,4.32849018167295,0.145332341093116,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",-0.101412291333467,0.438664619809513,-0.77551593544796,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.0274488630837602,0.82903257364354,-0.21613810628538,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",0.0191454234263753,0.884961117536813,0.14481045352832,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.157592213164827,0.199629971558722,1.28547841353306,1,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.124695787632197,0.345636278170515,0.944620533023645,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.131868900102656,0.276939090026513,1.08922857157085,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.115188947198629,0.349361892131028,0.937307644662259,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.0429564989737458,0.747000467094342,0.322904229181205,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",0.160887133070938,0.220572754322837,1.22766231574943,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.506606599681735,9.79980036472859e-05,3.95207498177559,0.686770009560179,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.0511489625003465,0.692790751955034,-0.395459291415732,1,"PAPLN","Papilin","PPN"
"X17706.4",0.511467074387174,5.33186678643233e-05,4.10048556927793,0.373657224393178,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",0.0477287194961505,0.719257955316519,0.359802045365798,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",-0.331201198653991,0.00907498088988538,-2.62676902965163,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.115510709773844,0.391995170031364,0.857370086019774,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.151553317727749,0.240499324178545,1.17612576657598,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0972396438325433,0.46190719704225,0.736702434012677,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",-0.0967045952167838,0.472005192197955,-0.720175353499674,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.0499305852908182,0.68681179932852,-0.403581612833965,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.101727228156775,0.457791572264448,-0.743576329401841,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",0.23029113064327,0.0748637429276322,1.78772936820124,1,"PRX","Periaxin","PRAX"
"X11591.43",0.249060764958113,0.0571971815611639,1.90940003297382,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.297165104380494,0.0230026831594594,2.28537466877126,1,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0555656766877484,0.675382725974291,-0.419196689618307,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",0.12273204967478,0.34862295589263,0.938768261791434,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0163624370420542,0.885526226032284,-0.144092399038183,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.0194135401363379,0.880702143131226,-0.150209294128113,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",0.194994001924907,0.125740989974621,1.53549664057584,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.0491990983335949,0.706611583175775,-0.376781429939186,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.105663493184168,0.424184758766261,0.800297309257627,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",0.0798563297574657,0.549050237084318,0.599891498103661,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.177388476362345,0.187070514837371,1.32255459546715,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.0878351832906633,0.500608238586685,0.674378011539225,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",0.0720189571149152,0.557223538697223,0.587637662057783,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X10967.12",0.104789207527256,0.417606627194512,0.811724163839446,1,"PRL","Prolactin","PRL"
"X19231.22",0.101594824278209,0.427736706763633,0.794166815131724,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.192541861243781,0.139963044987354,-1.47994230320351,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",-0.0420994700833751,0.745631147355519,-0.324711491978608,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.141627140849974,0.223766070923989,1.21912844410106,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.0884077899364848,0.499533095705352,0.676064307336069,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.149548216758524,0.241336378773677,-1.17403001626675,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.0412364163882029,0.750571546246688,-0.318185669573539,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",0.25110099916269,0.0551672539942328,1.92518681360801,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.113464452354136,0.391312270704299,-0.858560374773203,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.0261054048617033,0.836127015934214,-0.207034124613456,1,"CFP","Properdin","Properdin"
"X6207.10",0.344029776596446,0.00737161734118327,2.69872693509791,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.268591244651481,0.0399630676103043,2.06364445059583,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X6225.3",-0.0562675405801078,0.641395215374181,-0.46622801278101,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.0170428762621357,0.896186203897341,0.130595444680086,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",0.342572560298668,0.00465091716513556,2.85195866899551,1,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.397018832441777,0.00223442169627547,-3.08544220199876,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.215617401854723,0.100524763379014,1.64749449458741,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.0603978635276994,0.652341643061797,0.450983975935043,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",-0.196759343633569,0.132422481082462,-1.50883382333638,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.131028480670641,0.300189262818107,-1.03785742318586,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X7832.181",-0.0911670652972446,0.465781940993984,-0.730300890615531,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",-0.0266921382245567,0.838571584670293,-0.203900830202422,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.190146971967119,0.135326729101245,-1.49759269655963,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X6583.67",-0.134711316784513,0.300441931012397,-1.03730164577395,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X13720.95",0.163008010416138,0.222645079313544,1.22217282447399,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.122504816465241,0.351215635477121,-0.933733228178654,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.104589646462275,0.439561888386867,-0.774002710689101,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.0587134771064519,0.65767851246171,-0.443573260037636,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",0.00816556859370162,0.95101397357047,0.0614872391691501,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0122901766097951,0.925748456439139,-0.0932763138756914,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.1169745372658,0.36519745873531,0.906914113257063,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.099832142411892,0.451116201794036,0.75457876364603,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.00125624417501073,0.992362947209342,-0.00958002821404402,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.255044494998778,0.0551569166749821,1.92556588211085,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.107540312772487,0.414797018364278,0.816633242484244,1,"PRR16","Protein Largen","PRR16"
"X6543.182",0.0295610147440574,0.815885187864107,0.233050145898635,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",-0.142147367651021,0.275527305068839,-1.09246248253133,1,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",-0.121404735464239,0.348882496134708,-0.938251921415876,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.125634724880135,0.336514893404306,-0.962648785249906,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0101754136435381,0.937196186776801,-0.0788618115727046,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",0.00966614815428648,0.938206636777589,0.0775899771807796,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.0154516141218022,0.907640207305805,0.116120592280065,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.21321644464484,0.0889981130570525,1.70635433542277,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.10381096218029,0.418784879533793,-0.809658136362152,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.0831410894702529,0.50434011684685,0.668542472354428,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.08337696960892,0.53240881690114,0.625097771053646,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.28577703453548,0.0300451602291134,2.18025578337906,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.0588157586687398,0.658022210211228,-0.443100576167257,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.191941038422309,0.143991398217924,1.46510244946462,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.0072033750399691,0.957229177102178,0.0536773622738541,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.236091125180911,0.0687902512335319,1.82649127294482,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0853154407482624,0.503040802873454,-0.670530395103559,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0473288602923158,0.696412812294257,-0.390549879367024,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.323453758134781,0.0153211491560815,2.43995152493539,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.132463133024103,0.31066687211229,1.01561772705138,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.204875094499717,0.122456259733372,1.54913015137389,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.331676549377643,0.0132630078886629,2.49232886371039,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.326759418366629,0.0113892913512331,2.54705738109875,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.228315151661355,0.0692682728763825,1.82333318964677,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.0386175261353555,0.768922127613161,-0.294056626804813,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.234098699660042,0.0697500773107727,1.82014568518,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.154539122529313,0.258875134571631,1.13143698499621,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.031286090023529,0.810502840232078,0.239993112549355,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.23835551260199,0.0697106363170713,-1.82071031321611,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.130630360967343,0.318890543543825,-0.998421411295014,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.101326612524604,0.444025717166053,0.76645345461154,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.0117327584323805,0.928826881697768,-0.0893974963790458,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.145635442975545,0.243884609686133,1.16764973635553,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.144772633978457,0.25311752949211,1.14506297717897,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0608364224514275,0.639287726185844,-0.4691864112751,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0618894693262217,0.636500400664973,-0.473087796226124,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0294272499423631,0.823733262553643,-0.222948269284844,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.10902561214626,0.404723764272932,-0.834428972689369,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0260602468419378,0.844209814474522,0.196687559328001,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0465510290321418,0.728543816128411,0.3474248815332,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.265313143596296,0.0421776071302179,-2.0407222688998,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0773640579554809,0.554512503237772,0.591692893709921,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.258579504968566,0.0474328772428599,-1.99090426991206,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.210495595065778,0.121385081468812,-1.55378789416945,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.148389526638865,0.279587468871648,1.08348911607276,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.216101459404644,0.0870019184092711,1.71756398075148,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.240744871624983,0.070338316000448,1.81683843911327,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0736273404527072,0.577274360392752,0.557994321244998,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0972165496348405,0.443697421816438,-0.767002811701527,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.0153884832151112,0.907077594564119,0.116828236285787,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.272447415609492,0.0340350291700863,2.12963624638897,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0775830517787477,0.484730053014811,-0.699594399435309,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.222869192940437,0.0620611693709062,1.87302012236058,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0677515780753411,0.565232406701325,0.575745162372994,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0388523018185579,0.765294909129865,0.298810647603995,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.276981105271511,0.0334299814940933,-2.13681463132272,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.180159865741705,0.160423930248151,-1.40727578501071,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0494825410889502,0.688999656536067,0.400609427370022,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0701264323448022,0.59924229468072,-0.526075107566382,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0524167052245871,0.691840577878724,0.396755512102233,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0460196434036353,0.72697612160974,0.349485211629762,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.0043147799990477,0.97358259154279,0.0331444562089882,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0210096485327946,0.872614093415831,0.160478369595439,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.158335120603193,0.228846536748341,-1.20587162387587,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.166293751331963,0.201039920838874,1.28146563227628,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0206393672301652,0.870053199762032,-0.163735283670054,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.0953818281494587,0.466796559797616,0.728645515782256,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0293381114048624,0.81882350739484,0.229264932472579,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.106741361492617,0.409108975388229,0.826673343318094,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0694448595827394,0.600443717429221,0.524328648323844,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.03563908303104,0.784069706145397,-0.274270053846199,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.120987531299117,0.340934368983965,0.95387799515014,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0083899436283344,0.948580942463482,-0.0645439927729541,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.613235624905665,3.0415682233681e-07,5.24526777759286,0.00213153101093636,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0638846161540195,0.569885873228317,0.568857196376253,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.26424001517616,0.041637004357098,-2.04605885168148,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0256488988905148,0.847002435976197,0.193117106609577,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.342201521317701,0.00780719928664128,-2.6784990791391,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.359446030272386,0.00551607026117302,2.7960622091131,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.612531308291606,2.00219029379006e-06,-4.85025469627029,0.0140313495788808,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.412698973443863,0.00162736764417251,-3.18079546676101,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.0017056449182998,0.989490604271016,0.0131830866966007,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0123128766852689,0.922386663116374,0.0975120501925596,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.32307453592467,0.0204124389063097,2.33314679947632,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0630861756526609,0.650228425896646,0.45395718104107,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0647406048038366,0.615857990757665,0.502265552733042,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0624981677361807,0.613439091626375,0.505706487301934,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.105866661969957,0.42570571601961,-0.797796298430113,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0388619516040979,0.774418145405605,0.286885844381186,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0386090925286073,0.775242598032899,0.285800038683212,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.120384779375386,0.39400916533211,0.853831658487158,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0271034987799969,0.837614299617492,-0.205129578272002,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.195875298221884,0.154645555526184,1.42753103030226,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.115996608231595,0.380586108390896,-0.878146680803166,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0670085352433348,0.612620368930647,-0.506881714440587,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.00533328405617508,0.967849584760601,0.0403406619003183,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.241505004569648,0.0657981550285274,-1.84665816759414,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",0.00330322082589015,0.980125247664482,0.0249331626906043,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.218612472080597,0.0870705805463066,-1.71675209896307,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0558673495218022,0.66522748308932,-0.433145876893075,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.250911198046053,0.0571845575226275,-1.90939375664952,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.17023231121708,0.19250497931491,-1.30619147107938,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0339640552716941,0.789769639503509,0.266851893837472,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.269380227571261,0.0381288673061288,-2.08275606862226,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.136493801751898,0.300047998004718,1.03824623136213,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0608740122369484,0.661973245172357,-0.43769743468618,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0968514595240802,0.457860332047756,0.743365209408051,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.175740369090529,0.177119801937127,-1.35291165669624,1,"QKI","Protein quaking","QKI"
