"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13083.18",-0.12399520776775,0.327751183499191,-0.98027445102638,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.186212256638261,0.118236327137191,1.56677228397509,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-8.9488563688959e-06,0.999944724617075,-6.93365544575092e-05,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.142588693361619,0.295261148693672,1.04867696399447,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0481994787743007,0.713584360698346,0.367399655676114,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.209095012060878,0.113800605064568,1.5861254685969,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0867270862637218,0.508012209353168,0.662743668828721,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.196586780480682,0.12785674787574,-1.52690226805682,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0840015929811707,0.524443432607228,-0.637280154396254,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.125728838270269,0.341408035592846,-0.952930581612904,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.33699858664642,0.0100950790621404,-2.58932237698188,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.447483640652946,0.000552180092366422,-3.492304409173,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0693041897815295,0.583700475255182,0.548610943246161,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.205419926200328,0.108781252842752,-1.60854791978708,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.501630255806819,0.00010548899078094,-3.93131444928454,0.739266847392828,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.118455222917928,0.361882021208125,-0.913216609295477,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.029744050032131,0.818523413897569,-0.229651441378168,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0112140723737446,0.931352277055252,-0.0862174115424926,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0480024315554913,0.720884300002971,-0.357632081905596,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.00885390667744014,0.947897113023278,-0.0654063863913453,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.054200010401968,0.678206276977314,-0.415328751119444,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.111145986344521,0.397513466498641,0.84732801725313,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0533560304442002,0.676397793396607,-0.417802146167409,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0517025726697354,0.6824661167452,0.409506599353711,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.183941063251921,0.165521283416503,1.39027937025162,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.117910973718723,0.36953140396691,0.898735742386406,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.148049156982747,0.266969433519856,-1.11224664032546,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.147089070318608,0.277340944266249,-1.08842319407784,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.166215649481188,0.212389043139044,-1.24979514901744,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0802673318703711,0.540480801260599,-0.612822336554144,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0813722806456566,0.534012696262758,0.622626373759806,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0544978351746383,0.672073391131463,0.423726002702305,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0877746682005327,0.505332713685282,-0.666944095186237,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.250994637432832,0.0528991577775244,-1.94361518308532,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0189088341337632,0.870893106386711,0.162664641249328,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.169671943386252,0.186258532053558,1.32481285308066,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0170544386456924,0.887347130772443,0.141784341775767,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.109637224305764,0.414830231055228,-0.816623969859884,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.260999707502931,0.0370292245091735,-2.09487288106818,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0425979003818121,0.7470728201974,0.322808597877133,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0732221238534519,0.570575268635846,0.567844733893463,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.166008793119103,0.205890338504675,1.26775003963483,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.294383853028301,0.0271464235330563,2.22136773087693,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.264036991323445,0.041105225360531,2.05158127458693,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0417018203826874,0.749879115711847,0.319096568309622,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.12240860066338,0.349768946676765,-0.936525084174821,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.109654805069031,0.397307738288969,-0.847676450484457,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0898428663534706,0.500029040002203,0.675296779967458,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.071308078965042,0.594355688166191,0.533134893082966,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0339250288518025,0.781215515085091,-0.277988167982527,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.111674085568905,0.391485918963666,0.858208799681661,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.164285587137271,0.218950158006549,1.23199172110627,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.113625778297767,0.384831522196818,-0.870331903641283,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.192150379637799,0.00682357114018285,-2.72664104745168,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.234965303345752,0.0609060654172378,1.88134676525497,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.180895228883491,0.164272647180223,-1.39431185951031,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0906751351602937,0.504735598008647,0.667900690161308,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.3455962175461,0.00747911552669311,2.69364847750133,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.153974218306487,0.280233401254211,1.08217728754732,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0926723754895833,0.460793058787045,-0.738517730469018,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0751742467498557,0.576741301163687,0.558795970712964,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.128182469526985,0.328156562882669,-0.979508612102411,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.311652047371571,0.0169848552101627,-2.40079906631181,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0882891296191465,0.505584083341862,0.666550062205019,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0229549647673031,0.863387533930752,0.172217451222153,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.138936490463677,0.295502073300245,-1.0480199330804,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.00206682865399198,0.987635024749018,-0.0155113275971822,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.154311707440645,0.250844356337644,1.15063304072393,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.869126636450007,7.57515110561587e-13,7.50400216782984,5.3086658948156e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0302343445449551,0.820568486124643,-0.227019555155278,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.770404071600432,6.63038429386025e-11,6.7779752691927,4.64657331313727e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0410647171245672,0.751607640657288,0.316816563790777,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.307486222066115,0.020663718189805,-2.32690614732354,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.118214984727258,0.359720370586004,-0.917317897161142,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.182698679768816,0.182760505360723,1.33568549147665,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.118371281838554,0.364813435766069,0.90763213511782,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.00815598486684569,0.951616519916848,0.0607311174315565,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0920488571914526,0.479726033094453,-0.70764240228975,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.040532637684619,0.759850952759474,-0.305963836190857,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0483905602042288,0.714923551959426,-0.365605125232515,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0919566816332377,0.482414878568672,0.703319928528254,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.252203058845878,0.0569428012208969,1.91181551353766,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0894535920799705,0.508002920399844,0.662810733702467,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.148462430819733,0.26041605226355,-1.12764250612576,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0788993445996359,0.546711108682452,-0.603395095304742,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.00111184488552366,0.993177409264905,0.00855825329575415,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.215499158985539,0.0989780422743221,-1.65513908367865,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",0.000509338503090929,0.996996293877666,0.0037680077857064,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.072837974914866,0.597384053812819,-0.528801584460703,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.00960146627565399,0.942173851158036,-0.0725999256203466,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.292365224331922,0.0190288573293718,2.35790424009571,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0463271651741523,0.726316219224608,0.35037006423643,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.193706251529014,0.124040049804235,1.54257331080907,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0986995630767763,0.440163972789822,0.772979672378212,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.234603775352913,0.0678734009567091,-1.83259958290212,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.103516248000367,0.436158620912473,0.779776067223686,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.12403120708306,0.349032429848993,-0.937980188987367,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.155927052805667,0.235040117026935,-1.18992253869706,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0596094923105041,0.656419148352563,-0.445338647289804,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0191487162321918,0.884695007910131,0.145146923748149,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.288224143210831,0.0276674682893728,-2.21293589714286,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.111791494520822,0.394436249970157,-0.852846642436616,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0696928527645829,0.605793469880934,0.516649201611744,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0853112046315751,0.513619806367952,-0.654005003736884,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0273167335207555,0.83226712302529,-0.211982435750916,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.108831093111877,0.413517885926471,-0.81889650743801,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.242802004393586,0.0612592367602992,1.8787646610643,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0546972577073649,0.674505187072719,0.42040067618379,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.168795438112026,0.197220906913881,-1.29246667258801,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.223835319475409,0.0879276675890155,-1.71208877285807,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.00380452008171522,0.976508200434957,0.0294720174167321,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.101368750645247,0.424047426266437,0.800527249597022,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0339814694846761,0.800932649032789,0.252378983160313,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.119668399200178,0.366125463881479,0.905172362692345,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0374888606021271,0.776542945470711,-0.284087076094261,1,"TES","Testin","TES"
"X12831.21",-0.113754786191915,0.390468217980852,-0.860052278491228,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.137325823179182,0.293049620281484,-1.05333466343907,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0353463713506057,0.788455306365736,-0.268563418726201,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0216620673022569,0.869949873441662,0.163871265556821,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0690378205263088,0.599639704520804,-0.525492454494381,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.141223815120077,0.290529771771679,-1.05889951217794,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.220704989278228,0.094892471324108,1.67557207496807,1,"F3","Tissue Factor","TF"
"X20979.86",0.317799241504115,0.0150921596279786,2.44455951865327,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.111256309695768,0.377788465739166,-0.883313787604916,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.182581954329801,0.16278736988806,-1.39926605250237,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.186852422960582,0.154264882292896,-1.42838416172637,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0443560882875484,0.735522623977046,-0.33811418823178,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.346184581219564,0.00508703191255066,2.82255236984837,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0179126723226019,0.893504015818036,0.133990062396652,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00903219315932858,0.945949938543735,-0.0678523370097972,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.121497416436757,0.343632045408927,-0.948553639705983,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0594601713828686,0.585879602408709,-0.545413947672516,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0582556053772613,0.647802786149327,0.457293079411497,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0874119579599185,0.511594879069219,-0.657166796964245,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.14641128318643,0.245364516122492,1.16398443997287,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.157140299276542,0.229654696237153,-1.20372424996186,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0592488779583347,0.655905502072673,-0.446035620290996,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.064056925618337,0.628987654164707,0.483671762406288,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.314107540652316,0.0135274429486762,-2.48477391960997,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.161390415830131,0.223666889973541,1.21945224883125,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0345643655709988,0.777148603366661,0.283296936534166,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0381006013410843,0.765940099662099,-0.297966247844084,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0589978154534932,0.655090600800998,0.447160610166986,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0150313279279228,0.91020666380579,-0.112876034495053,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.15793716076623,0.227180071998658,1.21020215565577,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.017255500131794,0.893466576102253,-0.134035034766987,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.173216267755994,0.187532476641127,1.32103086509184,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.187831324775024,0.150610790080156,1.4411348643346,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.250567897011373,0.053045852494547,-1.94232689037647,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.000935143242235233,0.994327728613958,-0.00711526655480799,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0664461135787182,0.612163251076285,0.507534078244502,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.132749189754374,0.300998235411897,1.03613118290247,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.292170821332348,0.0201031947781753,2.33726995198034,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0637022690192878,0.620942646628678,0.495038581929588,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0337272275085774,0.801075337537325,-0.25220027944724,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0562209236067991,0.665352138118185,0.432971115364802,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0368958682892026,0.776128108417661,0.284628978463657,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.0930805101344929,0.490588181900638,-0.690295908087066,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0440389603377784,0.736565685131744,-0.336724443781068,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.290001174250542,0.0227795506255424,2.28902690864493,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0242757889916631,0.844859772394833,0.195852212930234,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0933841487393859,0.470583732835254,-0.722454222146745,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0360503025677235,0.782665304423609,-0.276101646522208,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.128119236305848,0.248438270271793,1.15642882483011,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.030666906426863,0.816571759068525,0.232168850322284,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0598702103709855,0.6554387156131,0.446697592624876,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.339452633572005,0.00991772556625185,-2.59567798865587,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.0994914614255451,0.448816494814452,-0.758421908318707,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.335841913365731,0.0100701610103089,2.59030869717503,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.149644981581996,0.230578590480347,-1.20134284651322,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.493558133494483,0.000141890382128398,-3.85658536040354,0.994367797955817,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.285701115031357,0.0302331411242178,2.17778862293477,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0523894176042166,0.696226788241627,0.390811133594557,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.103261141365312,0.432670089875412,0.785717520226738,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.329846160187439,0.0118059013748812,-2.5338104748392,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.107679101172914,0.40944437418886,0.826064280714401,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0825423654166911,0.530941907824979,0.62732704132459,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0202823499849642,0.877356927409231,0.154456903211944,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.156867072463471,0.217021622792713,1.23714193028017,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0837662851886749,0.516504363169407,0.64952256827107,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.032659795329368,0.81084865463581,0.239568420200131,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.101623619156643,0.445066721571116,0.764705302780883,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0766558045961685,0.559777940117246,-0.583852788488062,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.222228585324461,0.0850092788017248,1.72816140151048,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0661133960971045,0.617678376283671,0.499674011036535,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.114193982724931,0.382039017501562,-0.875454276918949,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0206075707555361,0.873401509306991,0.159478361426839,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.27464240819194,0.0399973679488434,2.06382058145246,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.0977748261995526,0.440092164648915,-0.773086714002715,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0895909460888271,0.493145302882173,-0.686178068533938,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0230316718499482,0.86280899238529,-0.172953035387773,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.037755182760211,0.776106801945436,-0.284662228016008,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0264256351722541,0.842629990085827,0.198708525302112,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.177411720433209,0.172003233591645,-1.36909761091097,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.206881305320849,0.112350366056133,1.59246859906081,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.190234931159427,0.0973263343058267,1.66325822631463,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.227484334804997,0.0788848668827356,1.76336460780998,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.183826169308498,0.155243628868794,-1.42491092037635,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.329675386949971,0.0131929921516088,-2.49392179022785,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.117015833183443,0.376614289848509,0.885497887669598,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0552648793280099,0.676688360831154,0.417410135707304,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0535316322450552,0.687536987547885,0.402600135725036,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.262784232892886,0.0440965724173105,2.02200899540196,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.268954301128142,0.0341663120396302,2.1282376209191,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0662411361311816,0.615576868417452,0.502665785669667,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0557721446282155,0.66897065213573,0.42799004516657,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.136773550858213,0.2941263689007,1.05110524034676,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.00151522151125686,0.990844973490399,-0.011484205371387,1,"TTN","Titin","TITIN"
"X9337.43",-0.281147091559123,0.0305505214181332,-2.17351590701185,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0458081865598295,0.725233881143837,0.3518073905415,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.190586165097665,0.148075979181391,-1.45020015912814,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.147418721434369,0.256969121433601,-1.13579841474696,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0540427052143756,0.674939864947296,0.419794845980309,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.027572643234743,0.830862580529548,0.2137880415005,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0965475258353566,0.46346547638352,0.734115373381772,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.149018476751642,0.251287657870837,-1.14948368350121,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0546610510730179,0.68116659678793,0.411284590844389,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0494148913440054,0.702019262335701,0.382969310402642,1,"TLR2","Toll-like receptor 2","TLR2"
