"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5122.92",-0.221682659186957,0.0910932117946535,-1.69517831368164,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.214789633544283,0.0990945957454088,-1.65443967552539,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.112625211905581,0.356459047291688,-0.923576612053724,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.052184590100745,0.690294274606076,0.398854055121222,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0893299643089301,0.482181470485245,-0.703695154891717,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0123887432321772,0.923352111998146,0.0962967337268509,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.0148137064529025,0.905769100030757,0.118478579974357,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.0936877406965146,0.478879049054058,0.709011716789144,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.00422245331207949,0.974560652980442,-0.031916145332078,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.032047589273855,0.806579870877064,-0.245064423726712,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.220189862498357,0.0931514713473406,1.68449203442488,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.152328981957474,0.232939589986853,1.19536130658341,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.213659956745919,0.0941485455454374,-1.67935658673132,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.15767157480239,0.233878315658198,1.19288802853977,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0685858353801798,0.605164226245765,-0.517551787002359,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.124245386875636,0.335992749462565,-0.963685824456128,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0479741068882184,0.709412066370633,-0.373018347579121,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0810818510831429,0.512042311292232,-0.656458999326394,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0792419438594067,0.534236946931808,0.622287272010614,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0758301771920618,0.559589236309051,0.58412658782252,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0347046977648946,0.784679583862876,0.273477414325854,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.034744337455661,0.794776511294644,0.260351843773689,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.114486864146947,0.385668672777726,-0.868802531022284,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.00761948075694462,0.95194271355044,-0.0603184481726112,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0700849292016465,0.579700589828161,0.55443805907454,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0688988036184402,0.594742141827496,-0.53255560346981,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.166020725562157,0.17915399551263,1.34658701058784,1,"SET","Protein SET","SET"
"X24471.2",0.12435705263694,0.325018639349301,0.985841754725277,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.105947036528739,0.412952429232793,-0.81987743119417,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.21403798009945,0.0973751828543835,-1.66305078666471,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.111729671781275,0.397288497390082,-0.847741267848527,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.3287004590018,0.0115980163690395,-2.54011511401402,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.208004425060115,0.113544928985868,1.58720427485351,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.00617631804275887,0.96248806416898,0.0470716709012032,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.010237695624845,0.935444067429504,-0.0810664627534536,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.185318797177121,0.161580948592285,-1.40335456688114,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.0265676195506933,0.838132535698907,0.204465057229942,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0677655779829397,0.603279813265869,0.520259276720702,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0483222260102599,0.719181838735639,-0.359905155057268,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0640766439023892,0.629626375192384,0.482765635514892,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.150792023054937,0.256576839260158,-1.13674516157996,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.13620823634649,0.295986019726729,-1.04694255904123,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.139814173216561,0.303444518870972,1.03098381407457,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.131777535761475,0.315121534655939,-1.00624674744934,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.00671271683254534,0.958864308154215,-0.0516229500880397,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.07173563609593,0.587244896800543,-0.543445588392103,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.192902053859626,0.151152388458649,1.43952250923026,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.0623822400359662,0.633113193826321,-0.477845029369934,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.154350638118234,0.240568772897938,-1.17595987612733,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0797035039127411,0.540641887382703,0.612555946738449,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.150319102041004,0.236795126456298,-1.18547932006049,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.0482450303479938,0.717234324229998,0.362513357733205,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.201046358005883,0.119780197467798,1.5602815817056,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.318914437844732,0.011634210517647,2.53883802881061,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.319478752682181,0.0146806028380838,2.45467536482299,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0890209509527558,0.498325268256172,-0.677973657017964,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.24593130690055,0.0524596252012071,1.94719869435271,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.356347328436059,0.00596761247705548,2.76970604932023,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.436955314807671,0.000625008517349413,3.45782547041973,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.117616195490077,0.358331082786861,-0.919997087283691,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.188423393233559,0.146826935660079,1.45473842822305,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.0986650791443202,0.392756520232524,0.855879872117643,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.175420411680689,0.18160112918894,-1.33899048285249,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0502214654377576,0.684461849323358,0.40678231769485,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.130289167785987,0.306139999444392,1.02515812789613,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0297824327512954,0.822171158170835,-0.224956296893465,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.182013055453942,0.164150181844727,1.39475382153689,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.108282125146918,0.403986649681686,0.835740380766838,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.166052788830692,0.199671710363911,-1.28538821453055,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0835650357414787,0.524882308381384,-0.636595030015596,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.147848906969931,0.225597324404889,1.21430127747083,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0653501098137183,0.615964762427267,0.502108125669796,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.103390736775324,0.461872273438785,-0.736872095972922,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.222029964115528,0.0873970196478556,1.71499092527187,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0805308648547018,0.534197819770987,-0.622346870684638,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0297736030185018,0.80610261577478,0.245679910228548,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0536541837500136,0.685674487342072,0.40513285740101,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.281107793062268,0.0355117736777967,-2.11269729125834,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.025006717280555,0.849188640286567,0.190323701993908,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.049451485758667,0.701635953416794,-0.383488157913386,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0895706394028473,0.491371357284515,-0.688995447373776,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.146751682507266,0.266327061594893,-1.11366355131869,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.127647809958917,0.317390518423652,-1.00153769388181,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.103734809188649,0.374616892004769,-0.889210592091928,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.138360493402643,0.289538204113844,-1.06104961299216,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.144626173414266,0.27265377687368,-1.0990238589286,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.304246394055478,0.0230217616630891,-2.28593262809203,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.102056174292781,0.435677352846433,-0.780587704190484,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0110609322970861,0.931977678972373,-0.0854295209107603,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.00540750590850161,0.967192827507175,0.0411644536447273,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.167955132826668,0.198087887952417,-1.28992236726837,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.182128251958637,0.182742222318247,1.33577901863814,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0615179451669842,0.624941238439212,-0.489373114715658,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0703629725854274,0.592209174508462,-0.53622607444625,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0520008514510481,0.689924214455309,-0.399355494152886,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.305269985559673,0.0199731817920108,2.33956561642994,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0355354760100481,0.783082592399231,0.275558714037911,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.054376497732337,0.667415921538219,-0.430134838231509,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.468133067661597,0.000311667575978196,-3.6487848011646,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0187966839489835,0.880867239735488,-0.149999846642724,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.118600908519948,0.36862345920075,0.900439355147956,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.198922479038834,0.117787047009035,-1.56871195705149,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0217526442638003,0.868218410043275,0.166069456830716,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.173874790229181,0.179893651471922,1.34440632149922,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0790762519853473,0.541804121978745,-0.610819621232776,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.283103328932603,0.0309408730821587,2.16833115096306,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.223990396352194,0.084686825375456,-1.72994043348568,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.107074053328775,0.413850032843188,-0.818301522898503,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.227744145294377,0.0749407566468566,1.78738987061987,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.335942863135963,0.00745209049559145,2.69443620152309,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.103438184035687,0.425738785867049,0.797601866330156,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.102590790905075,0.438483802269877,-0.775837464420039,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0278829699528502,0.832290539743015,0.211953031213723,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0372573787565136,0.778085407064286,0.282075539836189,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0833828449275531,0.529359209523582,0.629744647713789,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.11927300301247,0.357914641805493,-0.920790689979681,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.193229280993422,0.148088088340199,1.45019665369059,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.123719765879297,0.343887504725445,-0.94803516395894,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.175899046649661,0.174064516962468,-1.36262743270791,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.358979690663552,0.00658612043118874,2.73719416186433,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.067182399974226,0.60688430305336,-0.515083594226144,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.219273768006811,0.0994403324276708,1.65282940841424,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.211366223351281,0.106629067192652,1.61852512976777,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.129208983959883,0.322572179422509,0.990858624256401,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.102243723729826,0.433399814095028,0.784463469809583,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0184651777223694,0.889165037568584,0.139483765088881,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0837690323663792,0.508482353370979,0.662019939816301,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0432850785518124,0.737922703178656,-0.334923150724822,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.113592321370286,0.392640498013052,0.856133783853737,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.172521480512677,0.191323263334839,-1.30971057811507,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.204842249863338,0.121201833620927,1.55432274777185,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.198613251315263,0.136130421871117,1.49453600252135,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.222272936825132,0.0916408047470713,-1.69235789532051,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.104237474294962,0.423006952640046,-0.802347119345409,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0729546965207314,0.567587266088487,0.57225393370087,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0193478262870836,0.882621227508301,0.1477755157274,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0913128744195626,0.481739633757406,0.704440807909558,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.00456562019937565,0.971522952529131,0.035728571019681,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.463395774484568,0.000318976893717756,-3.64255251333139,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.28628074536011,0.0260130950424573,-2.23742172773787,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.19130912139853,0.142299618599433,-1.47118568340374,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.306366564628367,0.0153954582182207,-2.43712643335937,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.289908722689852,0.020716773160669,-2.32557718893863,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0854400350261433,0.492521219189756,-0.68715507396977,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.00306675876985204,0.981612380730635,-0.0230674599309361,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0737112483089677,0.57275701934332,-0.564624203342424,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.358171947046027,0.00488571770927336,2.83575710265448,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.101443046746893,0.434386963956665,-0.782809014015543,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.102420594696134,0.406401041594308,0.831425841568556,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.179838837831158,0.137270904981748,1.49008259270699,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.166677933865375,0.198124971774247,-1.28988617371783,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.0975020229136046,0.457911188030572,0.743261029414455,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0719225079120001,0.585142210493639,-0.546498323586664,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.271999619369421,0.0398118222412446,2.06499797237267,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.27832243344763,0.0326451950972405,2.1466099339623,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0651482868503411,0.618506478005512,0.498500674739739,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.106666282154385,0.42266193516452,0.802944835205307,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.030068322829604,0.820542836002748,-0.227056184605806,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.133707169512742,0.289040101114896,1.06214168521901,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.180216508260578,0.169666504630456,1.37679876821729,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.513061586625624,5.75327946943335e-05,4.08245766649282,0.403189825217889,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0900098849684751,0.48678027362652,0.696311343523043,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.166017696627262,0.207185989478168,1.26414545705987,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.00183783874113696,0.988730998391056,0.0141360863644557,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0754692044639624,0.5675683836138,0.572288507720025,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0752672215277109,0.553067422433827,0.593845576113918,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0337171600439302,0.797380271821848,0.2569775016508,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.131431869541112,0.321306561964634,-0.993469509554498,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.545486569760393,4.66139959927746e-06,4.66585733749669,0.0326670883917364,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.420931306734325,0.000333570008046188,3.63006505793694,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.233822247655443,0.0810994773414081,1.75057176068888,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.0652170357121618,0.599062800996569,-0.526331772798411,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.0736521510343534,0.546093119211168,0.604335480097638,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.269614988565448,0.0384202920253314,2.07968984978822,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0511208363610864,0.695230779835121,0.392148386351453,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0823305543407013,0.525603129661111,0.635492702264646,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0486240429589518,0.711860204764553,0.369733966178451,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.188974140529139,0.134438327518496,1.50093488232862,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.103578708357928,0.432761060953415,0.785562037577127,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.164790887360109,0.21218837559877,1.25034532612366,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0402920063091492,0.761386473916967,0.303948677446523,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.112394798065986,0.383594462382211,0.872593312752813,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0349581101217084,0.790025807851278,-0.266521376709028,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.195569451188189,0.139032410520681,1.48346780066346,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",5.62902388927616e-05,0.999662955417748,0.000422788327444313,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.106006098183255,0.413850890449514,0.818320260144301,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.157328673839685,0.237018816325481,1.18492097502482,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.221098764420242,0.092428502798343,1.68830078192289,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.308837423918586,0.0189044824870201,-2.3606088231907,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.101151624282893,0.428204911263163,0.793372699439024,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.0140042700435104,0.915891971179094,0.105701240665904,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.287085033415629,0.0264236010644405,2.23117379936985,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.113111598629462,0.382252346250736,-0.875065926921378,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0749269003958799,0.567684301841141,-0.57210830929743,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.18930612589774,0.141925802821969,-1.47258374000584,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0574499402796169,0.63331045565208,0.477567587651716,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0289505061956033,0.820379262465543,-0.227261728991785,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.32250243533821,0.0146994165725504,-2.4548260266909,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0526789481628118,0.681346258694281,0.411033683654786,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",0.00032879667292544,0.998012232815907,0.00249342588878539,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.00620108786036226,0.962421793659554,0.0471557291791775,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.127218927708611,0.339357346159357,-0.957019397678789,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.0801543346877985,0.538152110370244,-0.616329892893765,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0441430265069202,0.735182971139596,0.338556636404887,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.173206274438451,0.182857305740306,1.33516940738003,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0330916148600861,0.796369875871284,-0.258284565080992,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.33851133087221,0.0106177377800901,2.5718932799795,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.288323806465257,0.0283924118583979,2.2027654888667,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.161990028263574,0.216964106024252,-1.23728810258341,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.262796984245473,0.0446566165643115,-2.01653107158042,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0176254469447455,0.886188338469763,0.14325321269286,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
