"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7121.2",0.125433992911966,0.335336142955516,0.965014360861595,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.00833042233561282,0.949407103882551,0.0635051723173509,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0648883164024093,0.624830556424464,-0.489538542927231,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.278922575310756,0.0353208286481868,2.11466116010753,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.137856450187028,0.298351639616909,-1.04183783885877,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.219964237694783,0.101974629422576,1.64071875512602,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0310418443045373,0.811640935138425,0.23852612799941,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.128598042162792,0.310339223346085,-1.01625223342681,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.180945404627529,0.129262484229395,1.52125850494846,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.00789309716806854,0.951381926420033,0.061023714392847,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.141855300487382,0.296241792509881,1.04653802927634,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0419426240527279,0.748612505728258,0.320769079203022,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.202020908317683,0.124438135750087,1.54087296480214,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0861976159481077,0.510154319640898,0.659398502273809,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.197087415326703,0.125750024337667,-1.53543003865993,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0784079516822019,0.551448843528454,-0.596286729358353,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.128206652993873,0.331754399579807,-0.972191615701821,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.343180409431124,0.00809440290778297,-2.66626466504231,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.458068351705966,0.000360684527740028,-3.60922729690069,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0523064394429768,0.681430658233946,0.410931266387711,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.20815134269952,0.102507368252569,-1.63788917565475,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.51156262929854,6.51233951235126e-05,-4.0519281464402,0.456384753025577,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.113271345566684,0.383109077065522,-0.873498734115583,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0167750218960912,0.897377020262224,-0.129087831101125,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",0.00768182992383813,0.953017973950909,0.0589676010758627,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0451831722116604,0.736505326314056,-0.336814730169326,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0102237344312909,0.939723342534258,-0.0756855216846133,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0545779927085492,0.675826900151065,-0.418585354766938,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.116510164637643,0.375475830075999,0.887633896568656,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.049930381251754,0.695983208740217,-0.391132985948563,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0343914116629413,0.787727254694299,0.269508763656417,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.180242527484172,0.173114923676419,1.36564847221506,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.125437046861593,0.340920680301064,0.953899757318672,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.16573625165736,0.218420631870991,-1.23345963426105,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.160158456345965,0.235345464270661,-1.18924945408697,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.165360814304348,0.213388128924456,-1.24705195637838,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0857506064487411,0.513321286196868,-0.654491326751236,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.083631639995573,0.52212917206405,0.640834857219352,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0615376054970273,0.632556070316809,0.478628802986894,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0964463640140052,0.463740728045936,-0.733663094870242,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.243455051292824,0.0608866800096358,-1.88156256369395,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0143424322480705,0.900208913098628,0.125504703190589,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.16136174280642,0.205088456634996,1.26999154620905,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0123892253037177,0.917488414926786,0.103686725871317,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.0996289426742364,0.459549554759717,-0.740600771731476,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.255009996325714,0.0415073775275518,-2.04730883249438,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0430875107379548,0.743864839868521,0.327051543791187,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0772574573274815,0.549100599914465,0.599803747461936,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.155368903867109,0.238077615342782,1.18221007287843,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.294383853028301,0.0271464235330563,2.22136773087693,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.254321096714663,0.05014797306979,1.96687152319459,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.04410089355287,0.735314716010166,0.338383757855664,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.124312679588656,0.341882983014171,-0.95198685375988,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.117450276486991,0.361669797450276,-0.913611198512617,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0854103191384632,0.520836431490347,0.642844542563392,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.071308078965042,0.594355688166191,0.533134893082966,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0279693388313867,0.818789278652193,-0.229306223364983,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.104752364789007,0.419379879381466,0.808649141465276,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.156042863337902,0.242226690296342,1.17183110270059,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.105842509931038,0.41278289898506,-0.820175301610811,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.195150896707886,0.00572839114330989,-2.78552671587379,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.225243370811389,0.0723907273905202,1.80309153908802,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.197857257995764,0.131459839366355,-1.51256847540862,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0868375644828416,0.522443475416862,0.640372024330897,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.342958397273183,0.00750259674545447,2.69257675021528,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.153974218306487,0.280233401254211,1.08217728754732,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0825891603650148,0.50865267403085,-0.661751014219347,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0601889119482817,0.655578163369712,0.446497522909895,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.13288549658489,0.308971299888012,-1.01919598827671,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.313388566329963,0.0165723985347286,-2.41001274329712,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0995004854965839,0.449524422031242,0.757223593401098,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0292831888189642,0.826159632769676,0.219829556282829,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.133704611511189,0.313993891678119,-1.00862800305734,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",0.00225617226747228,0.986419614832331,0.0170361482625888,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.157791389120442,0.240587340186774,1.17597225030934,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.864147344012846,1.02594579747283e-12,7.45647092393627,7.18982814868956e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0390212574829488,0.770117370312381,-0.292494959913027,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.762170427719029,1.13349886795375e-10,6.68798771283489,7.94356006661987e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0392431082004831,0.76193408752399,0.303223377041048,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.303685114145069,0.0223263983829389,-2.29716929600477,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.114867310112054,0.373398840239483,-0.891469770348249,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.182698679768816,0.182760505360723,1.33568549147665,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.108025297097895,0.410672897315246,0.823880761687415,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.00815598486684569,0.951616519916848,0.0607311174315565,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.085008751671458,0.513136021313506,-0.654754476252042,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0544643626599435,0.682791532188866,-0.409066813650458,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0414490265271652,0.752123887706132,-0.316136637637464,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0972546742543396,0.456798458172059,0.745113306176979,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.252203058845878,0.0569428012208969,1.91181551353766,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0894535920799705,0.508002920399844,0.662810733702467,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.14250323110482,0.279414177303983,-1.08368468769301,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0712571196699416,0.586575112844609,-0.544405510104705,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.00491773010944244,0.969790284618259,-0.037903687746791,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.225468290370316,0.085520578290075,-1.72540063444782,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",0.000509338503090929,0.996996293877666,0.0037680077857064,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.072837974914866,0.597384053812819,-0.528801584460703,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0182196777551871,0.890230253784706,-0.138132508315974,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.275136128866823,0.0285441784085542,2.20049323551564,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0408731507056815,0.75751998703978,0.309031823352885,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.180777272477837,0.151734096457797,1.43727113208754,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0782796255382886,0.544839586522173,0.606224989015181,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.232762115700837,0.069635658752261,-1.82091823410154,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.100038771571464,0.451634164535909,0.753711186411477,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.118794498433599,0.367975494921703,-0.901674463072214,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.156443542339815,0.231333907641857,-1.19941947452414,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.064490139555497,0.628758092250792,-0.484008611548775,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.00689618206872906,0.958080681404157,0.052607413436749,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.299874533544852,0.0202931829901584,-2.33350917404342,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.106899152061782,0.412030676834064,-0.821489901196871,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0704377738888347,0.601513790169036,0.522796341474241,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0893290121195187,0.49303755745423,-0.686340421466959,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0233373690327282,0.856228368383568,-0.181336011617921,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.119845595711204,0.367432423852876,-0.90270353970867,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.230789333514914,0.074915148617115,1.78728098982067,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0563806163657814,0.664175618111596,0.434600523329706,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.163678139580673,0.210277385204822,-1.25557485396297,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.226608945527184,0.0827585612004333,-1.74079532912787,1,"TNR","Tenascin-R","TENR"
"X9927.96",-0.00531406146540502,0.967144324961698,-0.0412253462825296,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.103390854360346,0.414071550036613,0.81790111524005,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.030279464848016,0.822223808265445,0.224895779202353,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.123879324714591,0.349547530000147,0.936981860716294,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0465461671215629,0.72458494770983,-0.352673665950946,1,"TES","Testin","TES"
"X12831.21",-0.127479417171945,0.338094899231493,-0.959517005063113,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.13869512405089,0.286827961906072,-1.06703615011195,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0359062758845031,0.785013260466919,-0.273042878488347,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0175065169345189,0.894543462991036,0.132676988896821,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0825823960844653,0.530468162778514,-0.628040685474529,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.147481314127728,0.268926281661249,-1.10766794874221,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.230447676331393,0.0821273275177665,1.74448151864653,1,"F3","Tissue Factor","TF"
"X20979.86",0.324435673525385,0.0128986295708064,2.50188435719999,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.115954069287789,0.356984322035272,-0.922576720194107,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.189649442764471,0.146360207598143,-1.45636003873439,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.180450224986601,0.168382377558455,-1.38089329818413,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0483075637858466,0.712779002815952,-0.368488222921984,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.335321598820715,0.00701844389131152,2.71491815755798,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0101643570945385,0.938968008376132,0.0766338882998046,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00562235858734345,0.966332526656762,-0.0422449169116627,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.113187518435647,0.378862954901571,-0.881332106409554,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0597660169124287,0.581825400069298,-0.551327090137774,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0597184207226834,0.639281906816844,0.469196259374189,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0814639453920734,0.54069154869304,-0.612493069126079,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.151312062029187,0.229763036473128,1.2034436615085,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.15974385132781,0.220818676516579,-1.22693515029046,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0559904898139816,0.672755545614604,-0.422800081766163,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0644161376830195,0.625995209742259,0.487897142950087,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.310203083290607,0.0146110095555797,-2.45662084389915,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.173008258166424,0.187359169874345,1.32156229866958,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0434671900100015,0.722578856101292,0.355354477980811,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0351027927988065,0.783676279922872,-0.274783432204836,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0575373454434018,0.662781712521988,0.436520511546314,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0239039006067074,0.856444540066205,-0.181062525960715,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.156651600605713,0.230173397694307,1.2024241057062,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.0110603660465784,0.931601774864053,-0.0859032813364973,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.173216267755994,0.187532476641127,1.32103086509184,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.185930051680756,0.154354745900009,1.42799477257519,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.264252607399768,0.042496104416173,-2.03743048696971,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",0.00496943944986415,0.969629267074235,0.0381058119885732,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0671096749281882,0.60578448450134,0.516660161051291,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.127866152820167,0.318444699327723,0.999372201350338,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.302458600702955,0.0167495972408661,2.40605042710969,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0656550559897322,0.609576484435802,0.511226051933442,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0337272275085774,0.801075337537325,-0.25220027944724,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0436539597525947,0.738739305221612,0.333837579688367,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0307028452147425,0.813060084903954,0.23669190507013,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.0991971383561284,0.46318405859394,-0.734637391669379,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0452808986133909,0.728886534511926,-0.346938547506622,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.280289789309109,0.027389237286048,2.21686971407351,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0354732180440682,0.773211311173694,0.28843979086353,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.103648328832236,0.423863100600134,-0.800842330393914,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0320114632391577,0.806457536220123,-0.24522104148769,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.130114134516237,0.24001026638512,1.17732833394426,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0352798633621439,0.788392056003988,0.268649108700982,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0571495745021245,0.66886661584492,0.428156111157059,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.338302255957722,0.0100660886892146,-2.59045118924246,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.108571990016965,0.409856927733837,-0.825344256794906,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.336934851193438,0.00976441654799964,2.60115310874152,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.146914701537511,0.238836439093762,-1.18028012199988,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.486131555553917,0.000175947504935007,-3.80074491438591,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.278063642070939,0.0344856265044969,2.12443398462155,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0571925007695909,0.667915817641273,0.429452991410939,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.104929127900171,0.424700745995588,0.799413050632653,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.323123833700946,0.0136366171871037,-2.48174407213713,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.113373433180851,0.379986348099762,0.8792589733052,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0716318954491709,0.587120971714816,0.543623734687242,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0262542838448467,0.84083901239111,0.201000591560919,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.158506340348935,0.211359635661061,1.25256453908668,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0895296226525506,0.488252484746519,0.693958495887179,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0280877252148924,0.836829852628579,0.206151274989155,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.102062462338899,0.442706067582237,0.768681043844844,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0793242936831974,0.546683467806737,-0.603456295805713,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.219082988220684,0.0890367737613335,1.70614688801585,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.057725562505739,0.660690501522182,0.43940554506233,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.115910584208039,0.374638708644593,-0.88916533360405,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0197936500967907,0.878030751694541,0.153599696285585,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.259289278710125,0.0544912544118523,1.93137365208292,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.106070860192408,0.403211153971091,-0.837109145290748,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0829528097213464,0.526433946200994,-0.634219764010772,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.027934024552154,0.833813818072171,-0.210001685927856,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0407449124533468,0.757837476961731,-0.30861404735567,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.031661891447778,0.811651167901177,0.238514419289842,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.187390279861673,0.146548489544895,-1.45563952734974,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.197756122679535,0.125719295289808,1.53555525091123,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.19975273051629,0.0836222259276164,1.73593934514903,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.226294128629929,0.0801482259238696,1.75593314963613,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.188838055135846,0.144233240265826,-1.46410654801079,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.329154019076937,0.0132670858380172,-2.49188938525776,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.115805149447643,0.380121485075766,0.879000151995996,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0492764273846643,0.709591435464164,0.37277193402986,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0656222497555579,0.622091367087504,0.493413453248821,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.26595262540541,0.041595932245955,2.04665997305594,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.273182051753915,0.0308193181408485,2.17006368088537,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0646033473069049,0.623037671374662,0.492070929924045,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0632716836794934,0.628545747651673,0.484281069699061,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.136773550858213,0.2941263689007,1.05110524034676,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.00699099200477396,0.957815106516307,-0.0529410131148424,1,"TTN","Titin","TITIN"
"X9337.43",-0.283963137265458,0.0288731389733503,-2.19614610328984,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0338847449929471,0.793828087635921,0.261579630643977,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.186430496868237,0.156061014916131,-1.42211200012866,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
