"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6473.55",-0.029660718015844,0.82386683939825,-0.222780771852648,1,"BPIFA1","BPI fold-containing family A member 1","PLUNC"
"X8565.160",-0.165318349515583,0.18902500524634,-1.31650947449565,1,"PLVAP","Plasmalemma vesicle-associated protein","PLVAP"
"X9005.16",-0.375176868820733,0.00361805041172725,-2.93327139249671,1,"PLXNA1","Plexin-A1","PLXA1"
"X19560.23",-0.441997180350904,0.000633056793155092,-3.45385595982111,1,"PLXNA4","Plexin-A4","PLXA4"
"X9216.100",-0.150023330063069,0.238052976042296,-1.18225600183623,1,"PLXNB2","Plexin-B2","PLXB2"
"X16922.53",-0.0402425311425073,0.759100029482989,-0.306946352427273,1,"PLXNB3","Plexin-B3","PLXB3"
"X4564.2",-0.2332811199336,0.0737458251373519,-1.79454918002598,1,"PLXNC1","Plexin-C1","PLXC1"
"X19561.216",-0.28435302212683,0.0282781937390733,-2.20422162902122,1,"PLXND1","Plexin-D1","PLXD1"
"X6936.7",0.068430244325052,0.602329095875689,0.52161602109403,1,"PMEPA1","Protein TMEPAI","PMEPA"
"X23306.37",0.0974055596962955,0.457795945240628,0.743475176427617,1,"PMF1","Polyamine-modulated factor 1","PMF1"
"X12020.39",0.0809420740513458,0.566162437948109,0.574469720633748,1,"BPGM","Bisphosphoglycerate mutase","PMGE"
"X8253.2",-0.0110781249113776,0.933104124840588,-0.0840114402410525,1,"POMGNT1","Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","PMGT1"
"X25270.3",-0.10389545150233,0.432646966773531,-0.785753329744123,1,"PML","Probable transcription factor PML","PML"
"X17408.2",-0.0291355685382272,0.824319586606021,-0.222191523716138,1,"PMM1","Phosphomannomutase 1","PMM1"
"X11312.40",0.0767340121280844,0.564978451868583,0.576125929425069,1,"PMS2","Mismatch repair endonuclease PMS2","PMS2"
"X12450.42",0.0782847492672389,0.554553345720032,0.591631831566752,1,"PMVK","Phosphomevalonate kinase","PMVK"
"X13657.2",-0.176770588342463,0.175129529314271,-1.35920788923502,1,"PNKP","Bifunctional polynucleotide phosphatase/kinase","PNKP"
"X23411.108",0.396382016514845,0.00248022454224468,3.05244670202317,1,"PNMA2","Paraneoplastic antigen Ma2","PNMA2"
"X17204.17",-0.127866920446214,0.315400067639809,-1.005660974823,1,"PNMT","Phenylethanolamine N-methyltransferase","PNMT"
"X15434.5",-0.180241710490391,0.153784880211017,-1.42999160738206,1,"PNOC","Prepronociceptin","PNOC"
"X10039.32",-0.0656198792207269,0.639911031846616,-0.46838939644992,1,"PNP","Purine nucleoside phosphorylase","PNP"
"X17804.102",-0.122247689090192,0.358448466147664,-0.91979726003884,1,"PNPO","Pyridoxine-5'-phosphate oxidase","PNPO"
"X21378.7",-0.0734491150591408,0.586274760038204,-0.544870489128832,1,"PNPT1","Polyribonucleotide nucleotidyltransferase 1, mitochondrial","PNPT1"
"X11715.1",-0.138071418617542,0.294499347868346,-1.05017032798505,1,"POU2F1","POU domain, class 2, transcription factor 1","PO2F1"
"X21194.39",-0.0187237099158987,0.885307087839767,-0.144371023858947,1,"POU6F1","POU domain, class 6, transcription factor 1","PO6F1"
"X10022.207",0.0294390750004617,0.82243626188489,0.224616618577038,1,"POLH","DNA polymerase eta","POLH"
"X13536.56",-0.142365284561122,0.281480392038677,-1.0789747592258,1,"POLI","DNA polymerase iota","POLI"
"X8064.125",-0.160852223028692,0.211182506601737,-1.2530518290346,1,"PVR","Poliovirus receptor","Poliovirus receptor"
"X6651.74",-0.296730739720465,0.0222059762577752,-2.29891911702086,1,"UBB","PolyUbiquitin K48-linked","PolyUbiquitin K48"
"X6647.55",-0.345253213072521,0.0066439911985246,-2.73355365036824,1,"UBC","PolyUbiquitin K63-linked","PolyUbiquitin K63"
"X20398.60",-0.0889788963561195,0.461679669037201,-0.737053377717949,1,"POP7","Ribonuclease P protein subunit p20","POP7"
"X7960.53",-0.110468532999807,0.399746181037637,-0.843304323350973,1,"POTEG","POTE ankyrin domain family member G","POTEG"
"X7967.38",-0.0771264220678945,0.560303910137713,-0.583063154282359,1,"POTEM","Putative POTE ankyrin domain family member M","POTEM"
"X5656.53",-0.0996622831390041,0.442033109010098,-0.76980945872461,1,"ENDOU","Poly(U)-specific endoribonuclease","PP11"
"X19147.6",-0.118128530032888,0.368517241037138,-0.900639379971681,1,"LGALS13","Galactoside-binding soluble lectin 13","PP13"
"X24423.9",-0.023742017511138,0.856819939168647,-0.180583840381697,1,"None","Protein phosphatase 1 regulatory subunit 3G","PP13G"
"X19117.3",0.0845130429160725,0.505507660594049,0.66668122185448,1,"PPP1R14A","Protein phosphatase 1 regulatory subunit 14A","PP14A"
"X19295.32",0.0594069862095399,0.649352283502326,0.455137172886198,1,"PPP1CC","Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","PP1G"
"X13039.1",-0.0302138899006595,0.820142475752717,-0.227573075798525,1,"PPP1R8","Nuclear inhibitor of protein phosphatase 1","PP1R8"
"X22533.95",0.268980704734797,0.0380547106204263,2.08378918693459,1,"PPP1R10","Serine/threonine-protein phosphatase 1 regulatory subunit 10","PP1RA"
"X13665.35",-0.0389451162594199,0.763601693588448,-0.301034508706404,1,"PPP2R3A","Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha","PP2A, subunit B"
"X12621.55",0.406287954025332,0.00202580045376914,3.11621852305649,1,"PPP2R1A","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform","PP2AAA"
"X22534.14",-0.18683806452784,0.152005530956173,-1.43617311582314,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",-0.154596572753289,0.243559871384816,-1.16853716190207,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.135747553814449,0.305288147004324,1.02695006627404,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.0925801787248683,0.492802331519297,-0.686750444480594,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.065170038927837,0.622072346902133,-0.493453315628569,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.25753473781119,0.0583735053644183,1.90113282400309,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",-0.075943667672451,0.567537833303077,-0.572345084312911,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6706.18",0.0708848988806234,0.593019530805703,0.535056321803903,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.0601952631223579,0.647945063319437,0.457091618125111,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",-0.031084599491387,0.812566525693529,-0.237327277829621,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",0.142286516180238,0.285101789101828,1.0709702764724,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.147201883569697,0.233723879922334,1.19325800883445,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",0.0258260754790013,0.840657523408265,0.201233541951855,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.052355344532884,0.691034846679099,-0.397850881953816,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.0286165299858189,0.832131032152643,-0.212165702167954,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.270476246717447,0.0419610586655342,2.04298335442903,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.163735052189391,0.208953636368508,-1.25921854877542,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.0714605031709127,0.593049567324262,0.535031699963576,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.544540225867329,2.59320216849328e-05,4.27578454108933,0.181731607968009,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",-0.0976889741679388,0.455788706016783,-0.746797562821699,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.0287049578451596,0.821444534013368,-0.225892714450141,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",0.0297084632056924,0.821964647744108,0.225222711505994,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.1685923051499,0.168451569489352,1.38057403333311,1,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.120230345774149,0.362868249357638,0.911344401548949,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.137334856420787,0.256825149604194,1.13612046834507,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.130011654955444,0.286237615855707,1.06833359077832,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.0377779352789408,0.776430767086773,0.284238095571259,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",0.155504599983393,0.237887371989239,1.18273226575405,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.513427303113237,7.60025451883622e-05,4.01586300980791,0.532625836680042,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.0482386299063978,0.709647886347287,-0.372689766017071,1,"PAPLN","Papilin","PPN"
"X17706.4",0.509117445292717,5.87159936840382e-05,4.0768440228974,0.411481683737739,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",0.0460067836443117,0.729158954059291,0.346580169518452,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",-0.31680523409437,0.0129662297264998,-2.50004531520581,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.118615308826382,0.379690770661769,0.87989896854833,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.153456565332617,0.237913581748809,1.18263255887319,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.104098728822624,0.429861171624809,0.790550844805952,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",-0.094376126025611,0.481862549626551,-0.704226806780647,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.0504690047093438,0.683879618742208,-0.407575978939948,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.0826670090130932,0.542583716976392,-0.609698871141926,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",0.210380845891322,0.108233312298855,1.61115704606201,1,"PRX","Periaxin","PRAX"
"X11591.43",0.250187551930128,0.0563062154321251,1.91632786572323,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.304539640877537,0.0195768155020327,2.34723038480233,1,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0432300562842917,0.742446161855412,-0.328929799296579,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",0.118162239612269,0.366484390667129,0.904479291067108,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0142902065894475,0.899997425527753,-0.125773193247273,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.0174116844030439,0.893032953712136,-0.134583512040206,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",0.190749188835681,0.133961781294804,1.50282269278713,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.0348153371299713,0.792243082361376,-0.26364192898085,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.104353802131362,0.430940466653951,0.788669871728057,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",0.0800044917811368,0.549362162405604,0.599422907560927,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.16955575754773,0.208535196865589,1.26051947981889,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.100882050164947,0.440793435902004,0.771914832977209,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",0.0656889680396914,0.59154451220974,0.537183394150398,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.101101316377507,0.437517474528939,0.777455284622894,1,"PRL","Prolactin","PRL"
"X19231.22",0.106961305894564,0.403537432818649,0.83652372696777,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.19414214742252,0.137072532864642,-1.4908656541181,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",-0.0383514525498194,0.768838762421337,-0.294166763532907,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.154324185939942,0.18195148564125,1.33791380947571,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.0910012119131508,0.487378305308484,0.695364043111788,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.162936904511735,0.196891559621753,-1.29339985880735,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.034103563244536,0.792762900869465,-0.262965133487402,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",0.258913401007456,0.0477182025074608,1.98815816678284,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.11413950936325,0.389005862298754,-0.862753980933192,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.0207371960659991,0.869249848196128,-0.16475573979309,1,"CFP","Properdin","Properdin"
"X6207.10",0.341636526995176,0.00787245442778458,2.67621262126133,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.275487029955628,0.0346383947157656,2.12280356541922,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X6225.3",-0.0487759865622399,0.685317755265429,-0.405616065045582,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.0226094223572762,0.862591927304429,0.173229976685728,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",0.348563735930245,0.00394734449240774,2.90516421775905,1,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.39638565892497,0.00231249948832315,-3.07486440011454,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.219803917099125,0.0944476227571104,1.67780618440907,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.0700043537832033,0.602637651319941,0.521188105726241,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",-0.19088367365388,0.143760624353657,-1.46586662715614,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.133412995768194,0.29625553474573,-1.04635742230138,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X7832.181",-0.0854753971040815,0.494040493958417,-0.684742402801841,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",-0.0275366012381822,0.833641528029922,-0.210219438239045,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.187297102075609,0.140637008326175,-1.47744805470434,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X6583.67",-0.125233797300371,0.333178059395759,-0.969317708233945,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X13720.95",0.177780074771414,0.182936851907166,1.33499227131787,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.105208078301572,0.421032581456977,-0.805771454412748,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.101111043342573,0.455251548555774,-0.747695917407674,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.0544787534430823,0.681071111655796,-0.411412154467091,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",0.00731364055601797,0.956189515043872,0.0549839391084843,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0114087125649839,0.931156379926408,-0.086465083508326,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.127056188765712,0.322387772572881,0.99123693990849,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0944954456215172,0.475214131985938,0.714954776836478,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.00612028275753673,0.962745504313991,-0.0467489358351362,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.247237028714916,0.0633513492021008,1.86401481283348,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.119046431199903,0.363501734847531,0.910120965283729,1,"PRR16","Protein Largen","PRR16"
"X6543.182",0.0129720956588198,0.917724050497324,0.103390160640743,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",-0.138801954086436,0.288628529752175,-1.06306347742661,1,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",-0.129999549727713,0.313703007501003,-1.00920577393924,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.136166206359744,0.299727553788616,-1.03885119797433,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.00608145009658033,0.962572394305346,-0.0469657714449632,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.00935934168518868,0.939829346038731,-0.0755484981647252,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.00812458836047449,0.951226566733558,0.0612213950074948,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.221903721898593,0.0753254653433262,1.7847954854862,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.0962140590162393,0.453611018581027,-0.75039480760988,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.0876813694337288,0.481341968222817,0.705090761373139,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.0922558581954812,0.489412927724038,0.692143155680908,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.288808344993283,0.0284004187169789,2.20276732865423,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.0459441936249792,0.72884436738391,-0.34699701382431,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.200133251687191,0.127310296063041,1.52923961424356,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.020996941185033,0.875007669951645,0.157439977660518,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.241972627751724,0.0620614853602284,1.87299339086193,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0803349562992987,0.528858063750731,-0.630491225422178,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0468838236831412,0.698469375809429,-0.387765290225414,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.330324482582004,0.0133742209403295,2.4897532695485,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.14187848612599,0.277150723364323,1.08881088063052,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.206864050537399,0.119732738434348,1.56056294393095,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.335296668287292,0.0123264747101149,2.51881334876764,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.319794074292066,0.0130284275411316,2.49869094629271,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.220102286447802,0.0797909203798762,1.75798335550419,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.0451776890173423,0.731863624040193,-0.342973331295028,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.223495643699302,0.0832811037118928,1.73784816486573,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.166125973535023,0.221377107548493,1.22570669673122,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0355430441195284,0.785332787600783,0.272625111530651,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.234065934553318,0.074772116597404,-1.78847920231492,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.12355706624809,0.344873248671255,-0.946092169174134,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.103947004756828,0.432812287280568,0.785474492788381,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.00908857584662841,0.945037466506643,-0.0689988162956107,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.156489818773824,0.207372450987908,1.26357802852344,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.133180276663399,0.29776319058075,1.04309709565453,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0532093827188959,0.683903446368852,-0.40755039104218,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0625133750253544,0.633365332171671,-0.477492091364076,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0374374257550797,0.776374231545689,-0.284312864252212,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.117043632067243,0.374580103487783,-0.889293135675946,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0160778642502538,0.903041900703036,0.121926211764362,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0472553829380483,0.726211996545773,0.350534424967642,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.280563757512783,0.0315180669964496,-2.16087397931897,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0679350073355504,0.602397628443702,0.521521329014264,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.252114331615782,0.0537598222798712,-1.93667403484006,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.206414293138137,0.129187401153078,-1.52188302520158,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.16132408219646,0.236103731755265,1.18750558698017,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.222067093351363,0.0782239744065709,1.76767607453181,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.245327614173889,0.0648899854203653,1.85349649950255,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0653823712027123,0.619912321500277,0.496502336015447,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0878105920980319,0.487802842951839,-0.694685600560375,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.0214070112171889,0.870779157592685,0.162813883130967,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.275219370331913,0.0333211033483006,2.13827919780446,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0671230400823507,0.544942417037404,-0.606055422794041,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.209824427706975,0.0811276567969516,1.75021665854526,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0676224586884729,0.566344952809909,0.574098018258798,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0445112550947429,0.732055393476312,0.342717066139761,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.280741900528727,0.031069703749242,-2.16647915475786,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.179736815566558,0.16041863199828,-1.40728108711468,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0535962185082274,0.667956613233957,0.429387785090676,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0677785265057391,0.611977353220383,-0.507808968493875,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0621843807841661,0.63642436990807,0.473204690210795,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0434813817690039,0.741540446671078,0.330126295672205,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.00944505671443103,0.942344575012486,0.0723871615764086,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0342555232526552,0.793303221050248,0.262261062559459,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.154425940652198,0.242536712489676,-1.17104995410053,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.160842031251774,0.217705107142596,1.2352999809929,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0145668345273236,0.908226135343352,-0.115376680425579,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.105169788277101,0.421046469112168,0.805731852868517,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0245731362439692,0.847768695519405,0.192136677373655,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.108920408475006,0.39975963828207,0.843305959383438,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0732551096976153,0.581698171714622,0.551515027099226,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0437256972990078,0.735789460273302,-0.337754197775722,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.136242492488925,0.280358650738561,1.08151907310745,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0103366862562774,0.936766202148108,-0.0794028729608376,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.622382683251086,1.86051341170333e-07,5.34391815918834,0.0013038477989217,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0633579599954923,0.573606569879854,0.563376398883388,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.257020837256617,0.0472606514017463,-1.99229014669764,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.030691420967562,0.81786786630587,0.230497314691345,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.333646623570849,0.00984981570982882,-2.59780527950589,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.365415062624326,0.00472552818968764,2.84705241447224,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.605443724049705,2.69056874479223e-06,-4.78661176670704,0.018855505763504,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.394869402534916,0.00261286479061237,-3.03617632593081,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.00895282607547524,0.944700084329059,0.0694226393446676,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
