"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24475.45",0.0692453892271989,0.567288540096298,0.57269120452713,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.067726692093163,0.591438508905796,-0.537345083683109,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.311798301249958,0.0187078471475133,-2.36498630760986,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0514315300352831,0.689534795025341,0.399879312403581,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",0.00473601659070794,0.97147097913159,0.0357940144024874,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",-0.00897986344435458,0.945858798614627,-0.0679673360876083,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.136869363885931,0.306315799224646,-1.02479741102367,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.05504611629688,0.673224360711123,-0.422148171662368,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0597070894758242,0.64859588094464,0.45617729580299,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.175630906320153,0.178171998951924,1.34964411972357,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0632757952963705,0.618695073827528,-0.498234552030885,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.337990232073369,0.0105256530647279,2.57491958387241,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.290755076984569,0.0275603740719492,2.21458803422958,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.16846541520409,0.200489777755045,-1.28302674744253,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.269217743326543,0.0405061593978361,-2.05767234524552,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0490189705095657,0.694396359094172,0.393281847293231,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.136948382817399,0.307260375427707,1.02280716140493,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.270121511136453,0.0391714892441998,-2.07154031983825,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0170815498049904,0.899603468189024,0.126276773149707,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.344294805922915,0.00849037207433585,-2.6495926598815,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.151648194882365,0.264986056479881,1.11697741642631,1,"SRI","Sorcin","Sorcin"
"X11300.32",0.014369535717848,0.912919990879307,0.109451950455979,1,"SORT1","Sortilin","SORT"
"X23416.47",0.208898967491026,0.0974712787931065,1.6627414830079,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0562486859272264,0.665255573616115,0.433108667426718,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.120360195388179,0.35631993299601,0.923844181132131,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",0.0242294985925921,0.854058538341155,0.184104316292531,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.14153836882197,0.262080623759736,1.12362966749026,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.138806128030935,0.288007930939724,1.06442878388444,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.0850341356683659,0.518783879854118,-0.646032178752184,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0729137901669451,0.578687656025828,0.555929567810661,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.211987173755145,0.108280391315617,-1.61087329177939,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.195870629371621,0.133365265141313,1.50514016575896,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.114144457173682,0.382292620999818,0.874978512250172,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.222927573266413,0.0890847876879932,-1.705832156454,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.0965274728984996,0.46225377945792,-0.736114816173164,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0547503930344068,0.683060180851364,-0.408704614728706,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.034672861098513,0.790054220797411,-0.266480329136964,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.0395969140090019,0.76564093771074,0.298360531141673,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.296252816770942,0.0223618705325315,2.29638565084236,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.0975588783604671,0.443352043066334,-0.767584750002539,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0888621712430056,0.495506194064961,0.682427181589503,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.0262844153126012,0.841665029593995,-0.19994210846937,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.160204489802113,0.213429365774849,1.24691102711477,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.211321595623329,0.111010275591873,1.59873971615061,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.232998593836771,0.0745493493256162,-1.78960953692452,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.138404031558146,0.296516967358355,-1.04580292690906,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",-0.000796047799804294,0.995021276531383,-0.00624521764848178,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.361681528631441,0.00507018808627164,2.82371682300977,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.0175155363230759,0.883910558235406,-0.146141455501955,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0607368269919169,0.653326474762067,0.449647855873799,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.0901021722555468,0.479264083918255,0.708390460694526,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.384768404479435,0.00339003028082138,-2.95514491069108,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.000741737397816489,0.988121386830452,0.014900723990627,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.0675316517522226,0.608148238068245,-0.513269575688278,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.177225771599973,0.180265699942188,1.34311940507652,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.349982035997582,0.00535492710186898,2.80581936871343,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0602521598821864,0.652528089855853,-0.450721723702359,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.0838622357471769,0.52891533399538,0.630421449120638,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0269523398821284,0.828294885399253,-0.217082158116743,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.100419957615276,0.446219342231915,0.762754430184708,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0331610541263799,0.801627435835012,-0.251470260011421,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0799269246309256,0.533112421008373,-0.624001039565552,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.211560277641323,0.105243981912831,1.6249878464934,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0285673847323617,0.823060320198176,0.223808997873112,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0432355542237441,0.741541972526367,0.33013192045998,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",-0.0543855356301865,0.68258625249517,-0.409345469732761,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.341714959185384,0.00982058059374424,-2.59925679941061,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.185913605704459,0.146959134765315,1.45422071499902,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.111502903605547,0.396015589558582,0.850023634181011,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.0489151956363807,0.711205515017069,-0.370596972426862,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.016080136750076,0.899219659760069,-0.126757770994452,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.260309499531982,0.0399669325307192,2.06324653060881,1,"SPART","Spartin","SPG20"
"X11122.97",0.00980825745969618,0.939323994196336,0.0761848936533253,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.117057982631793,0.37994304148965,-0.87934361921411,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.218064812953205,0.0993992487393891,-1.65303108250949,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.199686410948854,0.115108384111714,1.5804031431677,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.12532732357781,0.34182299801975,-0.952115837546892,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.0372697550622198,0.77948564774163,-0.280248041961653,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.138987118529769,0.284181512828105,1.07291871549539,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.0942487866683966,0.470685483416673,-0.722297875390616,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.145099727312539,0.270718511011272,1.10348609881448,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.165635297114572,0.204565694676258,-1.27146250000426,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.0991459840993083,0.446642031418725,-0.762044901566323,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.16820605017627,0.161158729945254,1.40474923385967,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.112660522819152,0.393650015574584,-0.854284633436705,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.00439132557295039,0.971744422837534,0.0354503846689843,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0367983976895544,0.782625181418688,0.276162031860971,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.165868568122094,0.221896005449818,1.22424574378292,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.123813921596584,0.33123831802471,0.973265045178447,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.549961096460252,8.07730853873508e-06,4.54349459194782,0.0566057782394554,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.258105286803754,0.045872147107468,-2.00512714783624,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0334912893071628,0.796967744377699,0.257505959971461,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.16878801761754,0.200254113559755,-1.28372028096287,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",-0.0280934333651645,0.831152377377079,-0.213418115733707,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.226523310154853,0.0781291483081442,1.76777238851695,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.066249700105124,0.615353804673578,0.502981588866953,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.181644747672835,0.163648741838589,1.3963956338567,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.138570150071305,0.299371323603098,1.03967673297525,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0761355643076025,0.563505694437272,-0.578304696589876,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.124429522535365,0.336359210002786,0.962959478756577,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.051087702514639,0.706856021106932,-0.376457380857695,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.132899977740323,0.31170554288054,-1.01339342038809,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.214688843270006,0.102474624919536,1.63808064019183,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.165199707267523,0.194355601951827,1.30074051974077,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.00100113836407646,0.994009132429449,-0.00751494119433011,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.0138071972783128,0.914808647653344,0.107066943477849,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.183465695452203,0.16857599538576,1.38020395396363,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0475569420596723,0.718036140978022,-0.361428478041186,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.161888684340536,0.218219068060675,-1.23394491538897,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.161886661674796,0.21085324959299,-1.2539962393868,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.13298295351379,0.304588294608383,1.02842776647729,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00625361613050792,0.962380837610783,-0.0472070198556173,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.194503493994566,0.141153625216845,1.47550745827175,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.142911491217221,0.275529102371087,1.0924653858143,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.076288606422307,0.555543230908546,-0.590152564604338,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0500342030371299,0.70378235180432,-0.380592522675782,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.078887671690499,0.547624315163249,-0.602032812747483,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.180792315641611,0.160538086814864,-1.406804144711,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0122013771922066,0.925773310581891,0.0932438974567364,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.0109054672217296,0.924064907786279,0.0953956438687654,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.193561153543031,0.13940742127054,-1.48201464205659,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0104839621771306,0.935942289825781,0.0804399245774237,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.061006345277822,0.656089966309116,0.445791439104052,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.105280664087879,0.409200000488454,0.826479670410009,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.178306810008141,0.183715270800965,1.33266033272252,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.113937628060308,0.381694342132146,-0.876080378995466,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",0.0204700457459362,0.876087210292276,0.156067135080553,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.187835380456159,0.158951218900342,1.41222836976921,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0155059901970628,0.90789051032053,0.115802279693772,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.188225443516327,0.151698789485949,-1.43727811938113,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0730617080312924,0.581096139913236,0.552403243825057,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0333097460356448,0.801899352734134,-0.251117412340385,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0446195767512516,0.737936330947801,0.334907251341025,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.111593773352683,0.405939773030624,0.832294176534731,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.0131521020566596,0.919827205342892,-0.100738172395753,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.177515046274722,0.179463066925805,1.34562741506298,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0587588444846041,0.667356164183654,0.430244268604282,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.042881092462597,0.746818063450038,0.323142180390847,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.0636339459181377,0.631595832027066,-0.479996024029865,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.0877978962162463,0.501682099310023,-0.67267835003606,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0514028690836575,0.696658541114158,-0.3902210988965,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.000831319939889594,0.995030316221697,-0.00623396875170561,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.178150166864165,0.167902245401784,-1.38242191208961,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.082094114021115,0.537898250096258,0.6167225954538,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.00470698919531779,0.971681215880453,-0.0355303370908642,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0818772273007769,0.521950825629987,0.641120352964371,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0408751234065071,0.746340219582634,0.323775975634918,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.078164889744914,0.543964062444028,-0.60755602604466,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0222411872073684,0.868707529168966,-0.165449978930332,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0507300649828344,0.675951798348105,0.41840860955814,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.005544583912144,0.965880816310637,-0.0428119274956434,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.109803527963005,0.397273133336535,0.847730301376631,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0260512659971859,0.847117326811788,-0.192973913880286,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0391833830030481,0.754409948999003,-0.313121059276151,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.328607459665734,0.0155342539382162,-2.43518682839755,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.0958311672283414,0.464049269147668,0.733146545877201,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.157900128944771,0.228454613795591,1.20685558614035,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.15265689030774,0.231572483870239,-1.19883066426307,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0188256131747779,0.88386672292555,-0.146196598203668,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.00441278479218251,0.969737465511165,-0.0379702140302675,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.241466295202107,0.0596719670668271,-1.89056836286186,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00457635159188959,0.972598284798025,-0.0343792683209276,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.182904503348103,0.171012016429405,-1.37241940696927,1,"STATH","Statherin","STAT"
"X10370.21",-0.0459216182407545,0.728047476073674,-0.348062551377789,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.0479500582658561,0.702894110916269,-0.381787152113476,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.174247828829055,0.184946509089898,-1.32883651244844,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.419918728174727,0.00093488451481724,3.34313939056324,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.315874432850433,0.0159536054455375,-2.42390863524666,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.107954482459406,0.414436178869521,0.817281528028406,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.116521045773747,0.368361004933433,-0.900924283000626,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.275350402192014,0.0284351938373687,-2.20198076043293,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.123562612323244,0.349615379513113,-0.936829109049877,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.0912587713179066,0.480913370118414,0.70573548801447,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.208821090674483,0.113454525489032,-1.58765286265842,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.0582253164177922,0.639900071673534,0.468322147822703,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",0.0486700231615519,0.706703081128404,0.37665314210602,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.196899275185197,0.120150150191109,-1.55865514776811,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.0196775777244753,0.880509976281969,0.150452214173482,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.0325772711096455,0.785363678436371,-0.272584046751088,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.481828071536809,0.00014041439230826,3.85785729310344,0.984024061296286,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.198726958836048,0.126248974642323,1.53340030095629,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.164562698680908,0.218508277859394,-1.23336510104264,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.116161149857388,0.379153991330945,-0.880807370905597,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.257727951560312,0.055179336839002,1.9253594121351,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.453123956968229,0.000483921551911928,3.53114463124109,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.65645684216583,1.91830684314889e-08,5.78033579449736,0.000134434943567875,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.12437714236543,0.342380041848509,0.951032037614175,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.154016312258011,0.230427516390376,-1.20173315257417,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.176712985738865,0.200300677787879,-1.28396767226628,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.1321618048249,0.320502502227152,-0.995130275908588,1,"STX18","Syntaxin-18","STX18"
"X3766.51",0.096397340292744,0.463755904920393,0.733625191177361,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.0582186305245044,0.660399104630006,-0.439811326708531,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.138980881404254,0.28027764826132,-1.08168116469981,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.163396776131298,0.208030446896702,-1.26175464652522,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.173937375235325,0.17671018309138,1.35426371283708,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0621620889862905,0.626235331943533,-0.487541779885711,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.19158044401289,0.148146860178216,1.44997231795637,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.100066403291449,0.441497545230572,-0.770710343294244,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.147509800147977,0.247963613070438,-1.15759247003744,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.0798756810309641,0.549944882226951,0.598543000615288,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.00403264920725616,0.975133784105047,-0.0311966789123402,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.136681848701184,0.281544218337496,1.07883135838215,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.126403737177897,0.31933998542081,-0.997504461006658,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.10528198919761,0.422995343057683,0.802351861229924,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.306032177942619,0.0107342912940532,-2.56767623572012,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0114143031170598,0.932051414096518,-0.0853387073442884,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.00896642148761561,0.947296967245931,-0.0661586233128935,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.105250230286184,0.421826670659734,0.804393056657599,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.298917733605392,0.0233252603159905,2.28035221076995,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.297531721283727,0.0201441873164854,2.33631861211951,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.354790189412767,0.00595512205617211,2.77075789083828,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.110256138338475,0.409448760267153,-0.826064799468216,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.191598133244674,0.139067379357251,-1.48325373477415,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.0531615060956396,0.66955474658653,0.427189932140227,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.184842840587145,0.136887159082991,1.49154445940624,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.116404133209919,0.36284775978982,-0.911383367644901,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.044092833162405,0.73579559911388,0.337746043861689,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.160087657551539,0.221284483972024,-1.22573027162152,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",0.0271910871686816,0.835933504920532,0.207282144251215,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.0500596623426219,0.706603446942397,-0.376789848333644,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.00470156406737482,0.971222490698963,0.0361059164839485,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
