"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11699.16",0.00994108737054173,0.936507110287242,0.0797291394281213,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0231723822976356,0.860924685420286,-0.175352942124008,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0495213323378554,0.715887447241701,-0.364323651400699,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.108403479697218,0.417801772612466,0.811395450514665,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.020869823570158,0.874936000256759,-0.157528646527345,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0963318278533269,0.471721482550221,0.720627054735059,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0735644185687383,0.564067016655969,0.577472223534162,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.177554973918287,0.190961268449097,-1.31104308416165,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0109551721826115,0.935310284651068,-0.0812385445544618,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.0864261120062993,0.510204286917804,-0.659323287762209,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.226148165932326,0.0951202889365694,-1.67476993763458,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0390145413023613,0.764131360622029,0.300338325550978,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.200712137298812,0.140244722497196,1.47916586666152,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.391063988590737,0.00310247889637777,-2.98352853353131,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.102331176024228,0.441147444392762,0.771309089921788,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.105619001616263,0.427052404391476,0.795367683099407,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.214713076816135,0.0963910597231349,1.66791016174256,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.197392769174389,0.125360962281066,1.53700234945195,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.085059071413547,0.534974553824057,-0.621235705004863,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0546361416786524,0.677635832239356,-0.416103454642873,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0893872527452379,0.4971436145612,-0.679838301135604,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0443868333436979,0.739951570659739,-0.332232080654,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0249842949591977,0.847500954498015,-0.192475940549031,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",-0.00129147971330315,0.991804246905904,-0.0102810177650955,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.159996672041824,0.195054570562784,-1.29874953789622,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.172524793179249,0.190629951362185,1.31182868355997,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0334166527046845,0.791695871504936,0.264351101424035,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.169929852662892,0.179589758088443,-1.34521257430893,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0605156409751433,0.648049516154555,0.456954364056087,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0185588106785529,0.887080301006928,-0.142122032454123,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.0185527149948976,0.890285828436544,-0.138065904532546,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.196325437722687,0.136343425975837,-1.49362124309063,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0249069459175183,0.853161156709794,0.185260657449724,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.173342768459995,0.185496505019202,-1.32716961175849,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0753213776076077,0.570306593901535,-0.568247580219809,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0749627049816542,0.588148658202857,-0.542155757529801,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.195008123544303,0.130860225782821,-1.51496126479017,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.101485507996779,0.450036043497174,-0.756382471747985,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0955861730827981,0.461704529843036,-0.737005852763912,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0840720813295321,0.49977570496696,0.675690353861235,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0571760976539484,0.661201260803236,-0.438696818041047,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0753522674502779,0.571304881852063,-0.566784878119501,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0297545739028372,0.812226704289513,0.237767211485166,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.082620405156962,0.530652327278508,-0.627751560099664,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.129227393926688,0.32611731764608,-0.983613050183491,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.17101403814938,0.194425547747992,-1.3005762130139,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.165648925753239,0.205204253768373,1.26966608562989,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.132967992968385,0.313252813892731,1.01017654062065,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0235148166024537,0.852606325082384,-0.185958060158732,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.143199465690643,0.231091071083109,-1.20007134532619,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",-0.0382902493436601,0.761809245194619,-0.30338546892153,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0897844883152653,0.496278173329661,0.681216394597827,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0442036849255356,0.738361371985107,-0.334340020301548,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.029891785743521,0.820132576504099,-0.227579302700691,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0461985719458728,0.732778538775245,0.341764098430442,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.189152284753052,0.149894233273212,-1.44404530437829,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.0187246321242115,0.884637410730532,-0.145218225399036,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0738079812602842,0.57241881799292,-0.56513286171451,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0708845544034813,0.592543491306841,0.535745775947597,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.113666045165682,0.383894468430971,0.872046752789032,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.034810806543707,0.793718773347974,-0.261723160623623,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.018496437499155,0.889935167613737,-0.13850830535425,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.190114274764953,0.146566921795789,-1.45566500718752,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0788485535819143,0.549877353361721,0.598649249438131,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0507593298920404,0.696300101880957,-0.390702506447556,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0880363001322224,0.507641326130262,0.66333473165587,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.184618602315178,0.145020109047267,1.46129789390109,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.223765412297651,0.0787738959830532,-1.7641300070817,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",-0.0019432579402296,0.988460953052421,-0.0144754302703166,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.25521934961179,0.0518646199089986,-1.95213650659908,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.107293911170194,0.416292419978827,0.814039708925122,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0717140786679948,0.559050110122764,-0.584915524314515,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.221287634222839,0.0864598111232774,-1.72007867666757,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.247736723745927,0.0553888889881127,-1.92342542004391,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.184262240266702,0.143150864815312,1.4680958679012,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.155474253951513,0.240104312089161,1.17716664049882,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00608524994451378,0.963249412887512,-0.046115343737187,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.206810080086214,0.0992982021059284,1.6535821895842,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.155332115860692,0.242197532304026,1.17190383318651,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0385870456380884,0.773549112365155,0.288004371439948,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.145213686854332,0.270935190464615,1.10310583413333,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.208036595918557,0.117839368997388,-1.56863215106818,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.201404498673124,0.125191802746828,1.53772327887281,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0722055520567136,0.590823710319534,-0.538275697819101,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.176278139219433,0.194907965229777,-1.29940887423993,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.196241260163379,0.139417502965355,-1.48203224137819,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0636248728578514,0.634933313439971,0.475296675146453,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0726515685092202,0.579901989402712,-0.554149699284258,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.209652686018904,0.0962209678070275,1.66911159397494,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00762980894614918,0.954370649392002,-0.0572684573469886,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.342415345825282,0.00640947140677035,2.74601264753806,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.214863493862199,0.0908986433422742,1.69626066296123,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0366120915567629,0.795561471091167,-0.259371173234025,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.015954904381817,0.900865091997206,-0.124677698339049,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.111610240626662,0.368456164473296,0.900745037556549,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.399702415007284,0.00236581476588914,-3.06696092007974,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.0895702467327361,0.502554842946418,0.671328794585097,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0705740965204568,0.596128503259377,-0.530574201255633,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.102032248447134,0.443446336685321,0.767443912860659,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0407780708174772,0.744985568136301,0.32556228370267,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.152315798738328,0.254608925334804,-1.14149502056176,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.246474418103246,0.0719060267784396,1.80675176154793,1,"TSN","Translin","TSN"
"X7069.9",-0.0463395718982504,0.726483110559514,-0.350142785507566,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.134164268076582,0.303525026395975,1.03072644132059,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.00855668369935185,0.944125320743159,0.0701468129736118,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.137494121360657,0.281544960640524,-1.07888483350675,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.1287076285642,0.32129678581303,-0.993478037932595,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0525814899470735,0.696521985655975,-0.390411383007697,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0695227139274289,0.585179399901568,-0.546433837843042,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0486752844197985,0.664575578012948,-0.43404297839264,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.219727161231379,0.0916904957240096,-1.69207855976435,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.24664181865081,0.0573727070231529,1.90791680136023,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0687178577911523,0.6033339346091,0.520179560518951,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0918301126744181,0.491688085240953,-0.688512689775011,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.084595534790745,0.520754100763676,-0.642952877636217,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0339694710647895,0.796014321694398,0.258744963100269,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.07055544896458,0.592879532227467,0.535251034175054,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0163072448898875,0.902204292074857,0.12298558585275,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.172958298732559,0.188022363013281,-1.31955046777261,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.688598739862515,4.66699618750872e-08,5.61069650481531,0.000327063092820611,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.213028490332637,0.103974932771912,1.63090001127962,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.00759750155193559,0.954578639183682,-0.0570074690896663,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0588841512986222,0.65291684231893,-0.450185096635412,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.00150802320251399,0.991005996957953,-0.0112823405680898,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0178346265488732,0.892189042815153,-0.135652633575365,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0351218187871092,0.794198748188964,-0.261108500081786,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.147157968022115,0.262635433659843,-1.122328495062,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0242946722060359,0.85689147508431,-0.180495426245805,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.199217551950054,0.11855343483223,1.56559355970688,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.136884919725502,0.269004807339132,1.10742845636752,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0462851067926617,0.719493126111878,-0.359477813163684,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.121453450804849,0.323750677743572,0.988438572897693,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.227679228510822,0.085110822275844,-1.72759605753062,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.112624904644749,0.356455955436024,-0.923582558135452,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.114034704218827,0.380318057987761,0.878637063260706,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0293867435425519,0.823489386559795,-0.223257798490083,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.274449877773317,0.0277037163880743,2.21241625947393,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.14889268640415,0.259995954229568,1.12859298472898,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.259548902984809,0.0517962044567469,-1.95284645944954,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.122674178529238,0.305833729987071,-1.02579630781798,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.201835019867022,0.0871303366915427,1.71644512777584,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.00912552519426721,0.944392457214567,0.0698100645236644,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0570858616949194,0.663470307837626,0.435562849794151,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.1275516334783,0.303538755530173,-1.0306662780765,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.172612407299722,0.199565111849537,1.28585086756632,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.107001123620053,0.408336237727262,-0.828010395518124,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.024714838660136,0.850426579212072,-0.188742597598035,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.155664205417523,0.240630421718541,-1.1758053780082,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.104337969391104,0.431358104241225,-0.787965770159142,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.047981837850633,0.713965961096768,0.366894827802238,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.118175065517771,0.35186014040599,-0.932503574538714,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.103491621579692,0.446473796513203,0.762385849349434,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0274364903756264,0.835036480055382,0.208431381279226,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0890121809415851,0.518001844293042,0.647275062805713,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.181809461950671,0.176013099060146,1.35656222758017,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.111294065391549,0.398753276582717,-0.845080162271407,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0569872307384477,0.675512259047945,0.419045687092426,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0251640400450438,0.843813096792891,0.197192575322276,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",-0.0145560086244081,0.910146042267229,-0.112954634614985,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.181730462409993,0.177708420244582,1.35125505796593,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.135099410363368,0.295139547462222,1.04877629851576,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0170568996669996,0.891978069890391,0.135919332192381,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0987946433222952,0.440266637090925,0.772805939107903,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0113596560179987,0.928999808447723,-0.089180234660487,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.16",0.0173220506184297,0.895391438590412,0.131598292268151,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.296360358495851,0.0243291699775826,2.26357402357866,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0514156059034386,0.698769409920869,-0.387362062543587,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0210500507700642,0.869332029768261,0.164650261714759,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0222998900973832,0.861192800310685,0.175008249945495,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0736863149157962,0.566362031683833,0.574061666547831,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.203407090893117,0.133768243864379,1.50376776128591,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.00699750398416441,0.957288722040109,-0.0536017760483692,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.00834940676273226,0.951284809697589,-0.0611498075042908,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.126519705743966,0.347060898245022,-0.941856674347293,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.0188921813247223,0.892505422371124,0.135268045294527,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0975933658303796,0.454762531489976,0.748494186844676,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.31985904881946,0.0136907279012604,2.48078263093514,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0406755118967369,0.762455407559836,0.302548536649554,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.122730497976122,0.345080882884997,0.945684441068993,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.250042261543883,0.0637219799368198,1.86157578283219,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0192048884551516,0.886136783922311,-0.143320266760255,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0435253073975242,0.747336562939399,-0.322462157477707,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.236634542886638,0.07466547551284,1.78906950631714,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0545126513674695,0.671415414452846,0.424632174232733,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.360862118343191,0.00431158899754859,2.87685839159695,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.0934529452398722,0.454395970068731,0.749106623090663,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.325448603991773,0.0105685986784589,2.57324579879295,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.263443090177303,0.0376146501578243,2.08851271339735,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.225838328571145,0.0765397237863028,1.77746502398068,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",-0.00290624196865184,0.982577750282567,-0.0218562605619689,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.10746956166257,0.419397303454479,-0.808614846911295,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.181044368879461,0.171655260388301,-1.3703894161353,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.261367760709791,0.0323842483642703,2.14976176499052,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0435322032095231,0.742246713624361,-0.329191796931311,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0859267962463113,0.517656194542503,0.647777038558746,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0760513852013864,0.560265144583375,0.583113922048271,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.278954940579604,0.0261244051922476,-2.23554769756823,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.28937834881989,0.0226893591413434,2.2906020368936,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.00278514729683353,0.983172971022233,0.0211091283826453,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0204770100267177,0.877460801310486,0.154324568644677,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.120798892004063,0.362114274017638,-0.912769376433072,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0539595483427059,0.688467287132815,-0.401343038441724,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.262507727711542,0.0447120722045642,2.01600374899869,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0520594171167267,0.69716995176678,-0.389530095935099,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0669995205164279,0.616721146164102,-0.50105805094813,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.379600921791246,0.00603264687729558,2.7685507300054,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.179983088511103,0.181765665641227,1.33897764791493,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.0114975546298236,0.930599313434919,0.0871659937770589,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
