"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11135.5",0.0043289581476699,0.973342589914338,0.0334449810291267,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.14239569604646,0.260392553231531,-1.12761530431205,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.179236378185849,0.172181277112458,1.36857273464724,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0465651996265873,0.728027073601326,0.348087411367401,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.147011625301889,0.275334754012122,1.09300429625881,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.125142194005517,0.311456454870228,-1.0139043258614,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.0916454730733865,0.462696202305,0.735403868304701,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.0988445619029199,0.456659923095261,0.745346223545348,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0162924737119565,0.901485684720212,0.123892430650614,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.172856501831294,0.182186901915945,1.33720189237052,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.125363152638999,0.34525142811284,-0.945391665386743,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.18150127355102,0.170955254972525,-1.37253051922687,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.110206621786396,0.395143564047355,0.851591420953177,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.133299204044745,0.312578217862939,-1.01159437386718,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.120911128130671,0.35433441025392,-0.927690297985405,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0680339993450542,0.555161834059224,0.590741453216252,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.265144142893262,0.0275649744018177,2.21448375764006,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.194374633716427,0.119767202699663,-1.56024369634842,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.14822586199152,0.24367532439475,-1.16816934064002,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.100299954230083,0.418480442839814,0.810204063531287,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0518366512059539,0.694717172734195,0.392847000266244,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.134610405455279,0.151476185891308,1.43812728669433,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.106083476705379,0.424668314702647,0.799488640637153,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.0917654084398958,0.483168261013001,0.702106425848787,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0212182835064162,0.872088928724967,-0.16114620258708,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0851692860328538,0.507763655279537,0.663137821124534,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.337000348259225,0.0124545742284741,2.51497358043418,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0358761541015346,0.787568361457712,0.269722360802962,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.174393153796466,0.186414515698121,-1.32436333880332,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.228547161128944,0.0758441507666127,-1.78176927391799,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.132179334277083,0.26833285783343,-1.10900137323294,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.139452104826489,0.294163714100818,1.05095422427801,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.374201922889952,0.00332326555672661,-2.96034096927727,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.126930477455731,0.320121256197109,0.995886927138498,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.00147584177865538,0.99135554754589,-0.010844353757989,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.137159965655413,0.312278503249106,-1.01230574791568,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0315240755351599,0.817609635655888,0.230842240623684,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.124981301573213,0.348914100711087,0.938221345380631,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.38101932876246,0.0032857732697247,-2.96385706832225,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.444033699326369,0.000662572071852004,-3.44129850961538,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.153707405668952,0.240337168192209,-1.17652421783208,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.169980115632125,0.169288979477913,-1.37787740474008,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0344845638613063,0.795336000649448,-0.259628299073328,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.221237008509294,0.0945425469026257,-1.67739573059141,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0159358022932238,0.903404380159912,-0.121467040193736,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.251987910789971,0.0491814709375774,-1.97510968246478,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.258673603227472,0.0454363973529027,-2.00907935777096,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.129877755988952,0.299131318081436,-1.04011744692523,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0594220531931915,0.651597542928473,-0.452005004557049,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0570958091382446,0.669487054072275,-0.427298222103319,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.0911483146326191,0.497751280079158,0.678901382552914,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.133771554425079,0.28038980431131,1.08142174089422,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.162703299081582,0.210720196079717,-1.25431576665641,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0190723257980603,0.882036333793409,0.148517758337897,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0895738292921594,0.487598559756507,0.695018065815387,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.0938011382134928,0.46231294080721,-0.736007499358839,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.151914025026025,0.246339135955094,1.1615868546596,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.221390438097675,0.0900574334624702,1.7007155602369,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0741083731611134,0.591209898485913,-0.537720202030586,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.118638723870767,0.392209015229837,-0.857002794902054,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0643377422845861,0.628892287445622,0.483806287889575,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.012014882226223,0.925888761674739,0.0930987183247329,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.176839894079598,0.155616906871993,1.42364497954413,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.0918375752051939,0.487655693676502,0.694942244992596,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0350362245406582,0.78180495305325,-0.277220505819508,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.193813902694246,0.139116522733256,1.48312311439014,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0417086059440517,0.748767612479329,-0.320564218295103,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.0822203991595527,0.551439870095131,-0.596363072280979,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.0100347726336423,0.938161174121185,0.0776474005858301,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0866498544212946,0.50302096980114,0.670602051475902,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0670949825201506,0.607409577981386,0.51432541281071,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.185576463137492,0.158803805849624,1.41269272015989,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0531525128198255,0.686585235482229,0.403891363921758,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0859885174744398,0.511169122302935,-0.657816343436677,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.0124924622214719,0.923468086624714,-0.0961485644282464,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.185274999729012,0.155229763118044,-1.42497144494562,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.1236924573284,0.340844780500955,0.95409923512199,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.34215920493392,0.00865465119974706,-2.6432570033056,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.252521524614674,0.0563712144889415,1.91574058256096,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.260758277417601,0.0487031199125541,1.97943223610553,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0375216373368388,0.794020922157373,0.261382326628826,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.147577317985508,0.261488364520622,1.12505058146896,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0258068545499958,0.842753952568001,0.198546312469089,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.397015560761499,0.00235611445201941,3.06822907354055,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0866486977476609,0.500678583347535,0.674261386409603,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.187947401030664,0.165056380075912,-1.39189008482938,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.13522285142771,0.292353842145151,-1.05485709610842,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.144774505890808,0.266672915311387,1.1128638455619,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.173755171059448,0.186664876768753,-1.32361922469843,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0485119503530858,0.717502344608405,0.362153035281875,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0613011963669834,0.621973830441952,-0.493572939916549,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",0.215083930700683,0.0953111652434643,1.67338681547553,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.106872256445004,0.408889544461044,-0.827028179559035,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.426109040042036,0.00107352529445836,-3.30333719320185,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.119911224519668,0.358156342613807,-0.920342055802921,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0645381817193932,0.625978166526514,0.487930564695813,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.117635073837032,0.367359811944559,0.902840557763519,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.12752421859531,0.353345336568081,0.929765060040606,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0524274910760068,0.690605725721982,-0.398426880665335,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.0849801334817809,0.519864428960197,-0.644350790893172,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.130834990437292,0.309771991628946,1.01744055220987,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0409498685881904,0.755593851222496,0.311560540992027,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.23545969745056,0.0756050643280804,1.78314418722193,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.115433318361238,0.376634305223837,0.885474644440958,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.0228035494330078,0.862087501309782,-0.173869727024513,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.134568268369111,0.305616868131426,-1.02626953616119,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0669339132018904,0.606588443074477,0.515505669984215,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0571934775535658,0.660506865952769,0.439662385809508,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.157626748591849,0.220563678347913,1.22765018306719,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.180662304570228,0.0359449798153053,-2.10722353541805,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.00197286770104121,0.988055675450111,-0.0149836447728603,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.312545012928584,0.0139290640358573,2.47411320964804,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.08088762674829,0.550042809785298,0.598413327421687,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.251313169885921,0.055643894736646,1.92156435388761,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.0209842990799893,0.875862777846639,-0.156355936232769,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.146501821426407,0.2713406194917,1.10208015706658,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.153029079277869,0.242608928950368,1.17084568303957,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.163738763435779,0.215831324141503,1.24049358913441,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.165507654219915,0.0160904252989877,-2.42069556773301,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.153263114459251,0.231937804536257,1.19788176200534,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.455496869649121,0.000417479956134486,3.57193783570949,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.234505926560716,0.0758091670156368,1.78182924192665,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0517323481561418,0.702112396029064,0.382855359141737,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.102192675933454,0.436224802397502,0.779710134789902,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0391657973113928,0.767397356971794,-0.296055580711683,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0464676112082222,0.704712092372158,-0.37934253555563,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.0676333859039538,0.617836821222858,-0.499491692839009,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.0861105545739912,0.525645461090202,-0.635477515982349,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.204590818621322,0.118716596972583,1.56472177877607,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.136101750895515,0.301361933682068,1.03533798061567,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.000606196432304457,0.996378171254791,-0.00454347890802369,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.139993213843664,0.282374773803637,-1.07702936746206,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.0699621654280617,0.600898378086854,-0.523698126238833,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.22110744567503,0.0905620443084765,1.69813674402076,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.125898265565944,0.340278164638017,-0.955166589384295,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.133974603819057,0.305297033984341,1.02692508055309,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.147336998148364,0.28017867265807,-1.08208850992492,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.140342177673763,0.285561518583443,-1.06987647855371,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.301588819729946,0.0229056167514035,2.28752631607686,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0385871248859088,0.770755084172383,-0.291659100111141,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",-0.0100890126120994,0.938618302530168,-0.0770724886389656,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0339522777349704,0.789085505985245,0.267747280480811,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.0119432874478513,0.928186359286886,0.0902044762180362,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.147417365625132,0.277217766612834,-1.08876489794842,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.104432738969499,0.418401668175431,0.810325947132122,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0787942017519471,0.549995306726473,0.598460127664507,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.139259400289656,0.281989497924898,1.077831548983,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0738658582614865,0.570356427012181,-0.568178584530852,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.148054367388287,0.256805598193045,-1.13627639450153,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.0146565869063874,0.913866204851602,-0.108262406134333,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0958551941361763,0.461582866360562,0.737209516245001,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.295997280218726,0.0246941823731677,2.25779686314116,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.173659363529526,0.197205683428365,1.29255202966845,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.0422729082046247,0.73871754642,0.333868589598161,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.0370261996676441,0.770728328121399,0.291692269808783,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0092176376431753,0.94390716087935,0.0704211515337413,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.153935984093634,0.184212763017466,-1.33100163446401,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.170884954199381,0.180388585710059,-1.34277224890736,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.416612432441857,0.00115875038776221,-3.28105332199753,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.190690892401148,0.143519536961038,1.46679354039476,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.171842911648842,0.206283941734968,-1.26689673681553,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.229530821085841,0.0823262752449733,1.743426436298,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.104486691094115,0.426938386367557,-0.795556356418587,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.185404088590508,0.159764340805476,1.40950653183757,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.292115868046881,0.0233538022598369,2.27941864762646,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.0750184599462869,0.551130649725683,0.596749691486212,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.17281216174717,0.18159451467456,-1.33903229979676,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.027575195859649,0.832202407073057,0.212072739756793,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0450370095914079,0.738237492312496,-0.334514367584337,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0135109618915037,0.917844248868193,0.103237972587779,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.072481107490931,0.594276644859839,0.533253486767666,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.114661706416189,0.391048707515052,-0.858993500144365,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0801529242850152,0.548104201395809,-0.601331199032899,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.156842480211536,0.229448778063765,1.20431775275976,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0950986878907339,0.46771912897969,0.727139462596484,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0436920265216426,0.739031242471245,-0.333454667851152,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.216460093860767,0.0961654592915255,1.66913797380896,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.030163140519153,0.807577651446604,0.243771704364939,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.103662064240321,0.427565097277475,0.794469632736604,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.142805427937206,0.273498241435129,-1.09710767441751,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.286983823830581,0.0228770670867102,2.28770452419179,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0766976795616725,0.559143943159799,-0.584780312090805,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.0218755587606059,0.867460498977807,0.167032991151183,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.23263903709679,0.0843351952890729,1.73224455223444,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",0.00965190074889435,0.945544489521228,0.0683692023431766,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",-0.128488296103215,0.281432702683937,-1.07909542850391,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",-0.187216989691862,0.103874737449037,-1.6313917466594,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.105985009799908,0.392652819195078,0.856067653245138,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.085750064723913,0.491380505045985,-0.688983859114547,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.229522270028146,0.0796380924145167,-1.75888044311956,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.147018021985118,0.275414356561779,1.09283042109494,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.649020163560227,5.44891590860517e-07,-5.12314607518443,0.0038186002687505,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0219663881478318,0.864409809130703,-0.170913936618695,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.0290222172355137,0.817587401356104,-0.230860838150776,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.0125969606379336,0.919667906553642,0.100940526722602,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.0875536263713512,0.506651990407192,-0.66487722519575,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.107538989324979,0.401131006740858,0.840813700950978,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.12857188325448,0.330869115041431,0.973998288437507,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.105858796136872,0.417113516087073,-0.812581128348891,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.349201427749246,0.00832195605304564,-2.65701474329616,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0308020596565879,0.819177410878704,-0.228815719081238,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.15492286125545,0.231135808977559,1.19990482733162,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.063114082497531,0.632701696182673,-0.478425588405698,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.102240902404542,0.437317167625998,0.777781148011939,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.156373382159622,0.229388456166107,1.20450072987365,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0448694927074466,0.731026039421766,0.344086943025113,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.199892594982971,0.114965205359531,1.58096367437073,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.150908131488431,0.240081914813276,1.17718923824799,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.331278559776612,0.00986432745354788,-2.59745979419709,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.0968859167117969,0.458565407836759,-0.742179030969901,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.109909963768692,0.3741093445184,0.890157132057447,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.376294656399828,0.00320284687365336,-2.97326916191794,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.0549447433394829,0.672180615163603,-0.42359512303412,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0343627773852351,0.795672035290167,0.259192302927532,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.022107510130099,0.866382239508282,0.16840375555904,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.169211264683714,0.167312763560429,-1.38432370411527,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.112610988240512,0.391550342262747,-0.858074443568623,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
