"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18186.15",0.27325253211947,0.0410607752763978,2.052162926772,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.133711613318001,0.313231735712556,-1.01020856840632,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.221364683232315,0.100545056911337,1.64765557214228,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0310431941559432,0.811837828581168,0.238272003305153,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.131730988955778,0.299502072622629,-1.03932447144934,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.177973379254539,0.135321052432409,1.49752976509529,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.0010176287405918,0.99369132818606,0.00791357968836462,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.142627157514679,0.294714100594669,1.04986808362164,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.050715984020146,0.698654291320592,0.387515178979198,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.200636992725926,0.126884820110815,1.53089745834458,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0894177816337132,0.494526334879928,0.68397744025665,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.192628598594718,0.135650159857971,-1.49627850650189,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.090181187367021,0.493637133393463,-0.685403037867863,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.132837674618306,0.313819248271986,-1.00896883414611,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.331201188247856,0.0113101649784687,-2.54903538901361,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.447790926823609,0.000540395187687486,-3.49830253551144,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0494989416433434,0.696996016484779,0.389770958212047,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.202233164187854,0.114222962539251,-1.58416935981246,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.503356415879833,9.90432229074803e-05,-3.94724849350163,0.694094906135622,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.116536799221227,0.369320706652531,-0.899136698162688,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0127668251998193,0.921568160213823,-0.098543732040227,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",0.00287542717267955,0.98248829085042,0.0219681163762809,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0439956246601865,0.742701954112099,-0.328596564666982,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0149906566641381,0.911801052924852,-0.110866880457986,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0562123284954631,0.666661147156971,-0.431172412568949,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.117439455841854,0.371686684820792,0.894709965479361,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.057466018387775,0.651173574472615,-0.452597436554856,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0384697221992553,0.763127642601618,0.301655909336016,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.181549603798709,0.170932500048709,1.37265111784876,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.125853017053814,0.339446083604723,0.956821651152424,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.16495322183252,0.220844719603335,-1.226974671818,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.159335885788726,0.238997794658137,-1.18000098538771,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.165360814304348,0.213388128924456,-1.24705195637838,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0982248550662392,0.453790111283821,-0.750134895545086,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0841094754153823,0.51977595081878,0.644465769154364,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0551355452666352,0.667949019177399,0.429393835300518,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0990708988689137,0.450794111913336,-0.755102345031953,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.243142670906132,0.061249417128669,-1.87890972911924,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0251934691935484,0.828702448689011,0.216556771172636,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.169665918072083,0.185912813984737,1.3258569239232,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0173693587974178,0.885203650190166,0.14450085548096,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.105494991672966,0.432572482849967,-0.785918986466576,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.25859582528298,0.0387450112986299,-2.076096867658,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0470299114772748,0.721743580107805,0.356475678003689,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0788526125356332,0.540631396682477,0.61257670411475,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.153006007516783,0.245044236391154,1.16479992734222,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.298058628233113,0.02545119912123,2.24685823137136,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.256856095984209,0.047359273411936,1.99151156879958,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0402886858068957,0.757427085851672,0.309147150203044,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.12173089011077,0.351162847551829,-0.933815351680524,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.109480628946242,0.397636883129065,-0.847084780800037,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0839017503703575,0.527945066113494,0.631912916805598,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.071308078965042,0.594355688166191,0.533134893082966,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0297636087758511,0.807515404200395,-0.24385066511358,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.104589881017339,0.420643429337935,0.806451456638642,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.152288864312036,0.252022953343106,1.14773730534497,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.110503518114988,0.396877611469914,-0.848454328547858,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.194775269191556,0.00594876676685046,-2.77290288355396,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.228977182007798,0.06813758610993,1.83078686631908,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.202474232987934,0.121430639235671,-1.5532705864756,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0808418594797912,0.549122839776256,0.599787370368671,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.32995088152465,0.010860801362247,2.56368862888424,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.153945565338999,0.281605978753447,1.07909636893499,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0883699984282755,0.481911273132586,-0.704132725799136,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.061042126157789,0.651378447136587,0.452327395040132,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.140779830203376,0.274947747558786,-1.09383502915213,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.306334538352972,0.0188822532753713,-2.36105376982156,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0977500068042757,0.459462559516417,0.740709850551254,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0346214292663194,0.794200069221656,0.261102507531414,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.136308198188937,0.304645245633777,-1.02834341537469,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.00422882131004907,0.974689445666066,-0.0317550746885494,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.156275126998707,0.245768946335164,1.16308245212581,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.854631988019338,9.69968432345992e-13,7.4652775371975,6.79753877388071e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0474250955505331,0.72019627978575,-0.358545118633975,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.75987613956364,1.23219655722338e-10,6.67390125665103,8.63523347302148e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0415288650644836,0.748197229566632,0.321317631515224,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.306680861706668,0.0207734871692654,-2.32487949689863,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.109566454009672,0.395599701861938,-0.850738997314459,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.183263383346289,0.18241970994535,1.33674219350726,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.111559249518012,0.393680548687718,0.854212210044909,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.000875473525048328,0.994769615943744,-0.00656121708581011,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0884777851221529,0.49590515690784,-0.681789527515454,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0610842193642687,0.64488022306385,-0.46136667348679,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.060542482176194,0.642847510833101,-0.464202318203569,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0973251704848233,0.457463122915474,0.744015861429532,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.248542303157005,0.0608811823594912,1.88213585111235,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0871505710744255,0.519725680463613,0.644594033782026,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.14119288885102,0.284864595427566,-1.07146306355885,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0700128058217313,0.593050962896626,-0.535004773667025,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.0109005333907604,0.932650147465049,-0.0845836676750464,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.223865667096936,0.087742791471137,-1.71320914066524,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",0.00231237323917293,0.986392052563191,0.0170713766623241,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0761582225603133,0.581310042083124,-0.552151324665301,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0137769628148493,0.916926319544184,-0.10439564461715,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.280049079472236,0.0259388331505834,2.23839193858682,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0413163543546168,0.754472922011731,0.313043109104813,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.177949991590391,0.157038858160272,1.41882507413388,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0749025513954109,0.561047166669172,0.581957890316583,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.236548938392486,0.0641409666103812,-1.85819347407402,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.0918147026962083,0.487409670621198,0.695323014294599,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.120124559016389,0.363619391519156,-0.909916869160026,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.14939854613675,0.255394052377152,-1.13957525540262,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0591725039663345,0.65856313164361,-0.442369810336983,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.00714783038323592,0.956649430065193,0.0544053382806116,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.288143798822471,0.0275652416065294,-2.21440456185156,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.107730577811222,0.40978213046384,-0.825451842082499,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0690340608550041,0.608617506765879,0.512603588442282,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0849002441084885,0.514793008211355,-0.652182494163484,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.014566918750762,0.908883626225299,-0.114545090894882,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.114656727273723,0.389560226827613,-0.861707900213605,1,"TENM4","Teneurin-4","TEN4"
"X6259.60",-0.222372409134205,0.0723009370455529,-1.80364042579137,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0535192028500764,0.680659932600736,0.411979386559246,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.166635176606107,0.201733875291396,-1.27950822394251,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.218916709915091,0.0945842343942914,-1.67707110536941,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.00103125688013962,0.993630176681472,0.00799028958916509,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.0969677777981063,0.443355836528941,0.767567806585178,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0241273195756605,0.857630616774296,0.179555922857615,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.126964845282151,0.337303066511087,0.9610934800953,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0492989415217105,0.708502803951442,-0.374228986975752,1,"TES","Testin","TES"
"X12831.21",-0.125885454966612,0.344428476855012,-0.946992158359967,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.133886571286068,0.305093574117083,-1.02735796091014,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0328857340135588,0.802425955714326,-0.250436455842081,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0216999056439318,0.869546411237134,0.164384266035896,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0781332677574822,0.553610703458337,-0.593044049408842,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.153212437489881,0.247637842515401,-1.1584475062894,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.233279647136193,0.0781528262967146,1.76771532758551,1,"F3","Tissue Factor","TF"
"X20979.86",0.327103173968385,0.0119999476233293,2.52790931847759,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.120466481878925,0.342009118217296,-0.951742982719871,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.18992457051217,0.145917830251735,-1.45796402644658,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.181560244300133,0.166091775821597,-1.38838823451792,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0538278319312048,0.682570692160021,-0.409370948412069,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.330716866538442,0.00785243961284847,2.6765775957317,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0105156243111901,0.937021611092768,0.0790828918535563,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.0145496460183309,0.911858936531639,-0.110790723999318,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.11153459283394,0.385983557975295,-0.868226121799522,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0549659834589775,0.614843301021164,-0.503705081573581,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0616247417377293,0.628373614670425,0.484532695797454,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0823446931567778,0.535535508524997,-0.62031558953537,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.147796293110971,0.240625855315824,1.17577645404522,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.15265000414549,0.242346589750615,-1.17147563933678,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0514084780344223,0.699993731784404,-0.385712012747417,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0602930062740656,0.648432304821397,0.45641957244575,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.302030048986696,0.0177374229299846,-2.38466360188304,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.164132309713514,0.21471240798122,1.24343345421621,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0477421312856785,0.695893759235465,0.391252832139469,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0381291732478289,0.765588384528392,-0.298427558569818,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.061798098269751,0.639164665438171,0.469357118330286,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0156586451897865,0.906422301221269,-0.11765485903591,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.161237802860375,0.217174326896869,1.23674825214583,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.0104348777534069,0.93546007631492,-0.0810465504321657,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.167088030618325,0.202795469738605,1.27652311460975,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.189999746051396,0.145357743550367,1.46000018472139,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.262731009539128,0.0437780430668723,-2.02487128246054,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",0.00771866892038217,0.952705288469022,0.0593606898871767,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0776168339705831,0.554963139835591,0.59102161594464,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.131903348594738,0.30510990489927,1.02734780548304,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.30160340929385,0.017040752396755,2.39961955670582,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0581021210088143,0.650888907496488,0.452991604882311,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0301082423672305,0.822245511317284,-0.224874014027461,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0393570176070535,0.763534748638625,0.301120490010598,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0335210327283543,0.796152800859727,0.258562925769957,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.0948476783979989,0.481645728249944,-0.704612211291638,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0460353450671901,0.72452672452365,-0.352753697043273,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.285279106105029,0.0251555445007595,2.25039403147828,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0318223057280888,0.797310382131111,0.257060087714344,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0973587683584763,0.452081667691305,-0.752941157447184,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0290001619866236,0.824738005457734,-0.221654216281899,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.129513385725464,0.242353319288315,1.17146676306085,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0375742196443791,0.774589964660247,0.286645381530137,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0698851855029012,0.60031293435432,0.524547329234001,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.339325770175256,0.0098171027560513,-2.59926289898981,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.109842455280527,0.406033128537239,-0.832111378189189,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.335543237633379,0.0100738502424382,2.59017965405857,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.152074734385459,0.221849392637598,-1.22420230430066,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.492040644298583,0.000143985704016983,-3.85281260547645,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.281827583632409,0.0321360504442571,2.15312668778284,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.048588091241095,0.71696570096631,0.362874546590676,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.10589013245216,0.420393515019377,0.806877954163061,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.324788387175578,0.0132002278301408,-2.49356371143297,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.105022682520742,0.419901254984737,0.807733960437086,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0813019055871277,0.53600313604058,0.619612009755771,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0281252204681935,0.829435537817108,0.21561999772736,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.159269282508465,0.209097415359024,1.25881047445246,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0877610327371778,0.496899616250299,0.680215616683958,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0281188184965649,0.836674355256559,0.206350553658589,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.106535465342953,0.422412895851896,0.803376454922542,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0822131519740221,0.531380532581263,-0.626662250793333,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.214325506292187,0.0966381476654073,1.66668614198008,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0635245550815059,0.631272917390157,0.480438491750045,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.117669359795273,0.367456500975231,-0.902634173196358,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0181529996674359,0.887968319129347,0.140997697923812,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.26001071533481,0.0538940705195509,1.93620422413672,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.111501786957586,0.377715848805611,-0.883448457883469,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0733180399568237,0.573549867656052,-0.563466261606998,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0237442054127635,0.858490587546654,-0.178454580853443,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0352127125077069,0.7902740445448,-0.26620039287141,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0194809811864442,0.883298991082394,0.14691823988406,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.180608836395041,0.164338548226306,-1.39406995784429,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.199227348646499,0.124543100634541,1.54036603572776,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.204029668614883,0.0791267341182785,1.76189233876847,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.227514015164983,0.0786517884369668,1.76474626103906,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.187222281073339,0.147781453667595,-1.45123192922504,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.326385160384875,0.0140044251077559,-2.4721954523604,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.123758330405549,0.349018977879061,0.93799606841185,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0514744727723162,0.697596104159053,0.388954660237259,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.062817770552793,0.637762867483959,0.471321838243891,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.267501093657706,0.0400887958912264,2.06210076983764,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.267672333557876,0.034834085821394,2.12031753619321,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0695994035258963,0.596907261467792,0.529429222362142,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0660946575444958,0.613729455541068,0.505294284518323,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.14235720104332,0.274438001273898,1.09507607243052,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0153779176196952,0.907270726991317,-0.116582904071732,1,"TTN","Titin","TITIN"
"X9337.43",-0.289217990065601,0.026053638774148,-2.23688753480724,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0321732610740715,0.803826506910525,0.248621580450932,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.189269865632667,0.150551403424494,-1.44137111090285,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.147949384736544,0.253175905886347,-1.14492182620226,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0739877503800713,0.566108504717443,0.574436863914095,1,"TLL1","Tolloid-like protein 1","TLL1"
