"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21508.7",-0.0908208893906808,0.43771038442836,-0.777124104445989,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.121659952655808,0.354902504004129,-0.926584106909552,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.148983921784116,0.259660124089481,-1.12936801209043,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.302226199361892,0.0243414244118846,-2.26423464798679,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0913127788508126,0.486029913035043,-0.697524034504141,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.00208048782481053,0.987200382225343,-0.0160561887318946,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",-0.00714588707779548,0.95672364543936,-0.0543119461475064,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.156278485449027,0.235516205755293,-1.18869375103414,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.164352620605544,0.234218578746044,1.19221829073808,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0620511949204976,0.623028628021116,-0.492080202014933,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0566914215118057,0.66648116739329,-0.431418758487411,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0641846159458985,0.624959660570746,-0.489354124326098,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.311640794742614,0.0178663964387291,2.381711913103,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0448557407814237,0.73038465908166,0.344945323984959,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0562012607967782,0.658308083039968,-0.442704905256893,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.454589816478192,0.00045319359866617,-3.54706418454195,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0269021344487258,0.830403657583839,-0.214373825444071,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.115215640929853,0.38431659855253,0.871271917281324,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.195461702719736,0.12610342648752,-1.53400655433822,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0121835456221347,0.926221307576627,0.0926808723354663,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.163696877087167,0.207277873396714,1.26397844766378,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0813758835939038,0.531681952999213,-0.62620192652165,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.275608916219014,0.0364316867097245,2.10175032627715,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.22867558664827,0.0793609391869125,-1.76049013902872,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.0958695600882362,0.464856771610538,-0.731830810760298,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.219401472577599,0.0867990749708682,1.71847908893506,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.351244829473637,0.00505797078793909,2.82436759535172,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.104688929236567,0.421552801150723,0.804845251193417,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.111842036257744,0.398896357132647,-0.844853521959322,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0348339547842956,0.792567215111707,0.263217632969943,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0260764731625444,0.844335491669348,0.196525618163211,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0778008379939404,0.559071469460857,0.584902138161014,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.121437952093138,0.350460737903419,-0.93518444226423,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.178110155811652,0.181845065755115,1.33831704894374,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.130169359585496,0.320149154325234,-0.995829419855664,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.174726227305086,0.178553257475214,-1.34851197419689,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.346160029063243,0.00878787895953232,2.63839352087669,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0842236827556708,0.523111281307903,-0.639327257378676,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.232826353616604,0.0802369457425407,1.75541487821741,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.212907801249742,0.106986547228979,1.61686801958385,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.135202906531794,0.302010510522248,1.0339535618988,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.0870542358709883,0.505595291805687,0.666529700552845,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0151511588718672,0.909179793988722,0.114173174495044,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0821592123048131,0.517793474893773,0.647539315371598,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0227756564930737,0.860785280779158,-0.175528934799637,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.0977038424818933,0.461328887288053,0.737655022212049,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.182104623198613,0.168177903945346,-1.38151145260776,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.20189726497672,0.125882905919956,1.53496404368172,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.176919566882591,0.183577568732502,1.33302364801347,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.222113467559806,0.0933217068239753,-1.68361210605784,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.103705754708502,0.427966446170222,-0.793786644088043,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0639002521137203,0.617124369411292,0.500461795647357,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0155509402255453,0.905841921569247,0.118386935326255,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.116610383613817,0.370540841427365,0.896893374733402,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.01607429186978,0.900456640155336,0.125192228519857,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.450219472142283,0.000463464853718655,-3.54090094115664,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.277059997179878,0.031691312485185,-2.15865867926525,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.188843263229788,0.148560543245667,-1.44839838547373,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.293751230992959,0.020305172690945,-2.33328388536213,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.277775511936701,0.0268148426440569,-2.22529455656512,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.079833669951132,0.52230991176803,-0.640548573714202,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.02760970943758,0.837126525735234,-0.205755806508642,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0674244873376382,0.606705630967216,-0.515332082479163,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.3728266119998,0.00335394233003555,2.95717808279775,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0945953060074149,0.469683556165738,-0.723957535911712,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.112036543021449,0.365199099724383,0.9068920103783,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.186636813785435,0.124722768427533,1.53962887430403,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.168744574436832,0.194041382228249,-1.30175213731557,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.110107939875526,0.402235851327336,0.838836220821694,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0636627020498481,0.629366422806114,-0.483130416939761,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.270237412979029,0.0423798086349492,2.03876886243591,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.262223473943125,0.0447452770029277,2.01568827298255,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0361418403737429,0.782540461694039,0.276264356027881,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.0985304330237093,0.4607034052535,0.738668916399564,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0450572175915902,0.735220629246024,-0.338519978074768,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.152231684461043,0.230649484779642,1.20116814938736,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.175882944180347,0.181445535493043,1.33962599271074,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.51031058903661,6.52296748907741e-05,4.05152521738163,0.457129561634545,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0848728089210159,0.512772971263737,0.655316489523764,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.155439103866985,0.237503000747998,1.18367866099515,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",-0.00618272643218243,0.962178744769867,-0.0474601102036508,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0537663536755053,0.684199479724619,0.407146820852664,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0770946838355249,0.547653261461885,0.601970153258871,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0236033784314877,0.858233333279735,0.17878414872906,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.140692326432225,0.289193770026587,-1.06182894186763,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.559321528771985,2.57402325528945e-06,4.79554459221507,0.0180387549730685,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.421651824812993,0.00033983406434157,3.62504542900067,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.22114449282814,0.09923989365825,1.65396274188045,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.0682924686642771,0.583268701152706,-0.549236574441449,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.0722879923867187,0.554649967410562,0.591494433500953,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.266614738979742,0.0412463698748796,2.0500492298692,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0568517322965283,0.6644689936549,0.434188441395541,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0975219117969596,0.454458707599208,0.748998951093081,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0489381438818615,0.710805255158383,0.371151642866467,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.196505977997254,0.120143873142491,1.55866636758311,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0911527564412851,0.489885603213745,0.691364808759764,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.152336348043966,0.252262532656105,1.14717227738286,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0330387183814112,0.80367188032845,0.248827096829341,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.102728131300753,0.426105303071489,0.796977082718333,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0481792232714877,0.715723986725012,-0.364532864571939,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.194488719277352,0.142205383946967,1.47161528584605,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.00115411543755524,0.99310823871977,-0.00864512504155835,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.0935558093969039,0.470985137560511,0.72182918670468,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.160859120851874,0.227691494032889,1.20888563186851,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.230695679611203,0.0799568804568567,1.7570948512719,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.305060497344721,0.0208205046693598,-2.32388173600279,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.0942398239421785,0.461716238865133,0.736996473153818,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.00706366793595845,0.957608383560648,0.0532006905197218,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.302420840317643,0.019806359186003,2.34280041625656,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.123369223255275,0.342106990155299,-0.951549737725115,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0493164936310944,0.705534252193116,-0.378226650840275,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.177545157674991,0.171305512663388,-1.37134696521896,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0687370287455421,0.569910172225713,0.568819191263396,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0315339787403957,0.805394659802374,-0.246595365869021,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.31083964659156,0.0189622506303756,-2.35987770582135,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0414532074084668,0.747060236648592,0.322820020814902,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.0169052203286064,0.89784516473629,-0.128495307521158,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.00111478548715529,0.993275617027478,0.00843518354993846,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.140869154439291,0.291738222529501,-1.05624548733111,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.0933530911327188,0.473058795086428,-0.718433273508814,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0430486113459955,0.742420017330312,0.328957016333259,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.176740744088808,0.175044132999383,1.35946649520841,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0275548751877053,0.830152679884094,-0.214698615809761,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.328381647685942,0.0133028700712103,2.49101906032692,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.274394350923617,0.0369055682447235,2.09641711311613,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.163187901249311,0.21476933092142,-1.2432324602814,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.254807600894249,0.0527653921715437,-1.94471946377655,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0373821691674465,0.765094057380343,0.299075081727616,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.143037355820049,0.285056777849839,1.07102779106977,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.26143137462722,0.0454240458814825,-2.00916645735088,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0220040633340141,0.870720970908452,0.162891997535659,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.329209822700543,0.0115516973697806,-2.54132918205151,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.142281295525683,0.296257736269895,1.04649603279135,1,"SRI","Sorcin","Sorcin"
"X11300.32",0.00317163489164598,0.980759148422265,0.0241380527520878,1,"SORT1","Sortilin","SORT"
"X23416.47",0.204972647537854,0.103863065174207,1.6316614670625,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0596786647328193,0.645938911722197,0.459887910735435,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.106642637040449,0.411999839571445,0.821540208953987,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.000560694014797271,0.996611658896128,-0.00425028127850939,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.153052922332934,0.224894210277161,1.21615660829117,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.169596772698239,0.19793708687583,1.29036725727947,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.114849703881771,0.385744991934129,-0.868709080548645,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0659406331194282,0.615298340892765,0.503067969058523,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.208160697338742,0.114276718821992,-1.58396506369721,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.161390070372094,0.219478699872514,1.23054863854978,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.0677656405071359,0.605297408261986,0.517349331541756,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.233497545117304,0.0750660158380153,-1.78632878817549,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.0867660350479809,0.506724064596148,-0.664767192245113,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0651626941503769,0.625986000462361,-0.487908332728754,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.0378987590169122,0.77089110687325,-0.291475551438505,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.0346883421969119,0.793898384911538,0.261491627822997,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.2989478385113,0.0211331204382285,2.3181297489171,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.0943412469392677,0.460727770079056,-0.738625380910574,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0727126233487772,0.578615731074817,0.556026378078338,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.0294762949931144,0.8227408106461,-0.224222724173406,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.137631328620615,0.284486243913438,1.07226537508266,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.201748595572236,0.128291383387288,1.52540292631864,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.240780226814057,0.0662131270578661,-1.84386009301791,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.133515632103721,0.31257503781121,-1.01158284320751,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",-0.00141790277339742,0.991127149696018,-0.0111300955311937,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.383867756199735,0.00313342620686669,2.97887824205365,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.0262285849370112,0.826792038358183,-0.219014140555978,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0719759005008905,0.592909916594933,0.535263444093927,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.117640298752753,0.358215599239992,0.920213539965394,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.390888006515392,0.00291077729819007,-3.00334084794937,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.00493621349909449,0.921077808082257,0.0991604033223576,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.0517735256459659,0.694802333455406,-0.392731581634099,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.16706362599387,0.206671831111455,1.26555287394653,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.358700301815942,0.00437363574842967,2.87221717502127,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0766253669963236,0.566443170212289,-0.573957218036004,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.117033662075524,0.376837494883238,0.885097178743474,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0153232855139371,0.901722029688333,-0.123592945305692,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.0978587059033517,0.457323117571809,0.744240970144776,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0563804064965276,0.670111560979817,-0.426426125356879,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0881542268295726,0.49225895201389,-0.687583609459417,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.206925008931793,0.113100199241106,1.58918743838791,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0298382695832416,0.815219150987464,0.233906640956712,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0528343547766608,0.688109116044891,0.401831619707616,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",-0.0680713710143402,0.608908288720846,-0.512185600491608,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.34453478845011,0.00921296558605326,-2.62162687150053,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.230368970881066,0.0769475135223502,1.77495205233244,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.0816506410949092,0.536994027477428,0.618103319151348,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.0370026619957754,0.780091362362287,-0.279457796066442,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.00629636204690814,0.960495396099141,-0.0495746008465575,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.278814168788475,0.0273074251521547,2.21816733985422,1,"SPART","Spartin","SPG20"
"X11122.97",-0.0138747792948112,0.914799153091942,-0.107079548459637,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.12278168077785,0.359432700682602,-0.91790749281699,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.188732550900152,0.151135744542161,-1.43930320825836,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.200534770861067,0.113265679702837,1.58850454835118,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.145455840852206,0.267122636832377,-1.11183014422292,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.0353471098269338,0.790414440050321,-0.266016230686704,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.120718895338444,0.354853374569567,0.926668961204659,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.0766041478908896,0.557930663753401,-0.586590136881738,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.152317104108651,0.245478249407342,1.16372692790388,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.18232270771384,0.161366982118512,-1.40401256268018,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.121795627025521,0.348699166356763,-0.938614493176729,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.169379829048827,0.158044263465249,1.41530649551375,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.104936516036319,0.428288484189378,-0.793232796515202,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",-0.00076285782298033,0.99508739279788,-0.00616226405476906,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0114748296333434,0.931490841786969,0.0860458155799597,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.166021122362695,0.221050318039814,1.22649483065581,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.0942148694747133,0.458116962471546,0.742950944859984,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.552786589116375,7.17290173566363e-06,4.57020982427012,0.0502676953635307,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.26295325566025,0.0419642416564951,-2.04285776643052,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0437326853708088,0.736457998203753,0.336865263255295,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.155483734709535,0.24022660237733,-1.17680970092169,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",-0.000831950091315934,0.995003283324597,-0.00626795430028028,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.221792538362731,0.0839253846556699,1.73419059624555,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.032050345956269,0.808151681904553,0.24302993088754,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.183981352993728,0.158197372539724,1.4147590988064,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.131632374640749,0.32404192349471,0.987895209358758,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0758362963371827,0.564759298220941,-0.576446082283837,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.13846100210526,0.286178692031759,1.06848414472616,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.050744484799204,0.708471586130407,-0.374282376652101,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.128618484307923,0.327231842434625,-0.981340233685872,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.189137214396388,0.146996383225931,1.45405989334624,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
