"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5649.83",-0.0535107145524114,0.683450595071095,-0.408162326063408,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0167977197572673,0.898988882480455,-0.127050372008099,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.109774005116246,0.405536410235731,-0.832984848826021,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0337903147685807,0.799517914866647,0.254204251082499,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.029495219396081,0.828128133960938,0.217314321579027,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.285950347114438,0.0288566171792217,-2.19629934550338,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0905328972298486,0.489797470658865,0.691502313742135,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.264160812668563,0.0435711743153885,-2.02708790620876,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.208063536399794,0.127201134226791,-1.52985880865956,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.144243733846866,0.294958646870146,1.04940530198509,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.222463116658688,0.0789250159477565,1.76350973491841,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.243906078060375,0.0678148085969612,1.83351406480733,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0823453968692219,0.534024966781082,0.62261018768116,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0979792046708793,0.441553643700647,-0.770619141574236,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.0013227066998538,0.992006450987198,0.010027296911415,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.288126355940052,0.0264140178925534,2.23135545661313,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0815721510123234,0.463967619519465,-0.733280639439162,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.218112452749478,0.070757179520936,1.81363307595424,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0654986829567976,0.579505330595407,0.554730191015958,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0513546380539026,0.693240534020069,0.394847814533765,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.26893803348673,0.0395987041999364,-2.06701815330002,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.174764796808156,0.174395589406436,-1.36157706739593,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0717375367697944,0.566787517554501,0.573438757990621,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0775137056276814,0.564229835104764,-0.577240045751003,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0425098521700216,0.748761388525861,0.320578658968604,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0462558808475766,0.726467571352761,0.350163514034543,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.0222155810384655,0.864926919356313,0.170259425090738,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0309948363937268,0.813585368397561,0.236014275790938,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.157684132873548,0.23383305013414,-1.19302072916228,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.16776013867428,0.199369343698638,1.28624566132232,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0211860650027583,0.867167177350596,-0.167405620631046,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.0956215993334218,0.466991721384996,0.728326106674565,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0359598000171946,0.779478597317082,0.28025724133449,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.103332690694173,0.425787998139374,0.797555234816242,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0825010855196869,0.53562032714224,0.62017655323788,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0281427661076626,0.829413639810928,-0.215645467764312,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.116244148781355,0.361431274891727,0.914075600508292,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0149298508990089,0.90897625486116,-0.114428467301567,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.610313550201409,3.72528715238622e-07,5.20415685568591,0.00261068123639227,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0814656742279158,0.469345242895308,0.724480080645152,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.262154106650866,0.0438680430339361,-2.02403078466251,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0353853296363102,0.791010040578965,0.265243874746074,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.340634814990823,0.00854668867459427,-2.64730414490669,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.34837946102615,0.00744213874945543,2.6952116266039,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.608006902266683,2.59475337891698e-06,-4.79445672167186,0.0181840316794502,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.396187030827306,0.00265181340386742,-3.03156917936146,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",-0.0150394964734591,0.907760136411086,-0.11596345702501,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0228225520692481,0.857261893260623,0.180019794391746,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.308235940013591,0.0281622934638398,2.20750937604707,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0570704179567309,0.683297629339853,0.408414964530778,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0782558170197445,0.545686104007202,0.60494146084008,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0688227623495343,0.57887511844074,0.555642307820684,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.11240293715094,0.400033192375869,-0.842925417084886,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0428238859406454,0.752915205203353,0.315115983336796,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0244771257470825,0.856528962323044,0.180961179952824,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.123989394881417,0.381907485571603,0.875920352421435,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0213883002360128,0.871847052833327,-0.16145504539233,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.184291631208973,0.187377191000772,1.32191276254472,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.117311212812771,0.376675364385622,-0.885389031500874,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0604598528480437,0.648658543161027,-0.456097992200527,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.0184137191076204,0.888996094827845,-0.139698627182366,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.236440263964027,0.0724310907337085,-1.80285709664423,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",0.0212750687199233,0.872275295550625,0.160909845871148,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.217695217181868,0.0901409885272516,-1.70021444877045,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0628542282178668,0.627834601520111,-0.485288165271025,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.238548851878601,0.071974999505561,-1.8057827178712,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.176280663577527,0.181759211094367,-1.33851518477153,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0443846520793178,0.72787831210737,0.348280010555393,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.251114277493432,0.0535468501570641,-1.93819550644011,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.136246592012214,0.30254183982471,1.03289358090378,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0803164635883609,0.56850064980316,-0.570996966667471,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0938231202201402,0.473961459616589,0.716980080112512,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.167765354976355,0.19838089125023,-1.28907790170269,1,"QKI","Protein quaking","QKI"
"X13983.27",0.123375665408652,0.3489675739481,0.938101421862724,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0428909958564239,0.703979597045354,-0.380325196269248,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.278579566788983,0.0346619645524809,2.1226725039433,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.362460875278921,0.0051310223563152,-2.8196434992771,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0616573040934818,0.633170873371031,-0.477779446331026,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.256611130993715,0.0489518659345212,-1.97741055821157,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.141393847770796,0.280677297017474,1.08078100017468,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.272723245182714,0.0358602448521363,2.10812874647174,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.306652428669404,0.0234243526228856,-2.27901603765286,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.451970396254408,0.000453172051705334,-3.54666842865155,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.105467299239471,0.394865674874481,-0.852088506239397,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.126293833689484,0.335637010882608,0.964457708678022,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.137958127105894,0.300734974366439,-1.03672226482439,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0284987890508839,0.827801778466869,-0.217719582383626,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.12313162475027,0.340825859936432,0.95412546255144,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.29252560197385,0.0211810015817799,2.31709192268401,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.244549811859711,0.0620293678344997,-1.87317676671851,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.12599455004742,0.346744303457092,0.942460072607783,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.025964441941835,0.842960339984893,-0.198282261983731,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.259508113454084,0.0493679093879224,-1.97361667209833,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.149481758407158,0.269441435477318,1.1065908755352,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.13570749012283,0.323976715362675,0.988130469528064,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.121840158346373,0.363591268574819,0.909980173762834,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.361833679081522,0.00558534478734172,-2.79156499439138,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.043061713448953,0.745136928108256,0.325365173029743,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0622749292792594,0.620756127549002,-0.495301382189863,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0321599637910784,0.794213019107894,0.261081566627001,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.20107644271492,0.124040220744025,-1.542433750371,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0665912484122661,0.602342973284874,-0.521596068966998,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.056749263784499,0.656652509948557,-0.444994191148464,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0287534562187933,0.817831736741985,0.230541716714001,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.115386264337182,0.382815697008131,-0.874070668871349,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.177456317778128,0.175186341766818,-1.35897264615071,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0439520161943567,0.735774123759623,-0.337785837299783,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.221461690304651,0.101305225886485,-1.64381670544713,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.12020371447553,0.362403452310944,-0.912214018831154,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.10753666955862,0.407968095562191,-0.8286496736432,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0558999654939175,0.677569373211454,0.416213331099778,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.130515308809848,0.332677542379182,0.970432517815502,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.187986800226765,0.159889277326105,1.40924212727537,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0319930657641648,0.813209897230308,-0.236512385655143,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.324986854767749,0.0130619647708975,-2.49712189772007,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.200466802681731,0.128633968229082,-1.52379848441361,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0903004984230542,0.494431780755901,0.684136148397569,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0635017720440395,0.626024418876855,-0.487854030013156,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.134950289173138,0.30182269003473,-1.0343436865601,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0643300699897397,0.633684479278528,0.477058934656743,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.307938058241601,0.0164508678943674,2.41260835272681,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0816304381861738,0.545023899034861,-0.605959562032137,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0659877033805651,0.614413714382956,0.504337777309529,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0178903210145267,0.8935152805813,-0.133977471447781,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.179430583276905,0.178428200603781,1.34902030841664,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.0903092091495832,0.498249104703979,0.67810573189814,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0468190866867859,0.725928864972836,0.350885693668072,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.284519956011492,0.0302683339312361,-2.17702903108656,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0214756069082621,0.870958694239135,0.162583676459727,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0422420313827852,0.7495320587511,0.319559901163971,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.14889903907929,0.265348163827906,1.11598750099883,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.125226437068516,0.308975750614361,1.01912523868459,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0830547398951918,0.530092133326247,-0.628618200356485,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.121844149224974,0.371272298572913,0.895547013160973,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0222522888040668,0.859745642867685,-0.176852453838301,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.0365162450251345,0.785549658464977,0.272346181207272,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.135503159097026,0.299069882928849,1.04027481722448,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0261444685710347,0.843570484545383,-0.197502907784319,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.192109493206193,0.164776345277151,1.39302154180121,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.121715724103009,0.334562866108847,0.966551147316503,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0709504615846189,0.579482552890267,-0.554778896509358,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0537999014897969,0.673527477089245,-0.421735310885393,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.128814622750317,0.351437860890921,0.933461637123344,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.113258218652029,0.417174585823996,-0.812584994888475,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0054697087323724,0.967367087269239,0.0409462876247156,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.0868271541218548,0.515645825976713,0.650881090439042,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.054486831239129,0.687488137738999,0.402679346329813,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0827499453692773,0.534875584052825,0.621324981845651,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.0108360312854411,0.932020087328312,0.0853768736993644,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0473273450594836,0.704778171466169,0.379248319636632,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0119591166233901,0.927683648019388,-0.0908401433651916,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0412098955702569,0.743658278135385,-0.327321749577585,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0811171074641701,0.514027886584551,-0.653368137388003,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.109588013035266,0.426492856154774,0.796376361665641,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.314421906366712,0.0188036031487358,2.36291181190562,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.144973003532822,0.267815438694658,-1.11018942324162,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.00421837511970483,0.974001079257046,0.0326184324107033,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0240452587089015,0.856755853980864,-0.18066610758078,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0284233666817644,0.82473284244479,0.22165816363788,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.122947213102,0.346405619535571,-0.943086769365604,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.261836976063062,0.049776465516968,1.97020111044066,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.160504355216543,0.217163641991017,1.23674088434984,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.16982265842992,0.196909076615063,1.29355358106618,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0552646555772449,0.685880353019907,-0.404874027498568,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.143927092862198,0.266666420857067,-1.11288616970764,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0770818981942996,0.54806746158286,-0.601351869734776,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.0915352367876755,0.485565765143957,-0.698264232297451,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0447024917378732,0.720008664161432,-0.358789072616567,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0538199032028957,0.683940576649562,0.407504022070383,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.0973687251319632,0.465687081611507,-0.73052081611209,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0637961287851346,0.613823530377167,0.505163833182505,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.146294615580332,0.282218568908428,-1.07742329795008,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.223605279243615,0.0924874328740461,1.68805254664746,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.02984346793083,0.81853624873977,0.229637784670178,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0813710184015956,0.534914547397688,-0.621248051482784,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.369910929137013,0.00373802398400613,2.92298974178487,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0624994358869767,0.629238551849376,0.483305517546496,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.409810311881473,0.00161731540588731,-3.18214417765807,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.0149011779472707,0.908783317091269,0.114671415593531,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.122058877607413,0.350929354209014,0.934273826391477,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.230994144716677,0.0755029242693419,1.78368397025795,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0585209231277561,0.662921974241074,0.436328460955451,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.251715447558128,0.0551219922810593,1.92554724950801,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0294627491566729,0.816115896557585,-0.232753482525907,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.151984307324066,0.235217795002015,-1.18944510531035,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.352512922098926,0.00603734442930118,2.76581917018592,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",0.00262259862193332,0.983542680839727,0.0206450902778652,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.230708386390114,0.0735821678086811,-1.79559564206125,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.193328611178574,0.131700779051909,1.51172313663378,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.150836782045695,0.236008364089705,1.18744250418207,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.186442959980659,0.153620381579417,1.43062994065941,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.233844518382032,0.0714850578315613,-1.8088744048285,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.173801429050007,0.162387116529299,1.40060376800041,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.126956530685881,0.158218286689564,-1.41468773504393,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0215964467836381,0.87044579820662,-0.163235180723643,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0499170696134857,0.706919233985687,-0.376364526414667,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0493226718691221,0.71042446499855,0.371645558795334,1,"IK","Protein Red","RED"
"X23305.38",0.0464244259877343,0.725203691295696,0.351853463814302,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.130156496885738,0.275726557969196,1.09200133884195,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.00800845180536424,0.952538212620111,-0.0595730075943595,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.163059548843118,0.205362912934685,1.26923953599479,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.165140936450469,0.209931520880469,1.25649249799856,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.127879398280463,0.310352108971346,1.01623103588165,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0199221079966653,0.878253582070574,-0.153315958787745,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0911033772899651,0.485813004972519,0.697868285375261,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.0979917872005977,0.465668046818472,0.730517027557231,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.269717625054482,0.0410342873253917,-2.0522434592556,1,"RELN","Reelin","RELN"
"X5115.31",-0.396885855227657,0.00181523832613046,-3.1475959575686,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.128207819700917,0.331973584981323,0.971761300308481,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0400586992258544,0.744848593025286,-0.325755235625865,1,"REN","Renin","Renin"
"X13554.78",-0.0673879840117561,0.611748447637205,-0.508128122888266,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0486238245380823,0.713382417508104,-0.367679324503918,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0733427896304496,0.575965146869999,-0.559915110408052,1,"RER1","Protein RER1","RER1"
"X17822.57",0.0994312132275177,0.45435638588132,0.749172406850485,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.296944239848187,0.0221765321719573,2.30035988013248,1,"RETN","Resistin","resistin"
"X3220.40",-0.029156057552995,0.824754957134598,-0.22163174228276,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.257537139353817,0.044430475057109,-2.01856980085462,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0226216707384233,0.852809666929786,-0.1856974228158,1,"RBP7","Retinoid-binding protein 7","RET7"
