"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9926.4",0.202505278333446,0.122426457818594,1.54909879812456,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.138026613834538,0.294290427210537,1.05063206367026,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",0.000780742164213906,0.995331111575177,0.00585699823241748,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.154889373003755,0.238811376451648,-1.18042666277793,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.0716897854577915,0.591867419930903,-0.536742170981269,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.223963748343262,0.0857002783221729,1.72444621940907,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.123073064690076,0.350999103655662,-0.934138355426335,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.135156639884919,0.299846525231112,1.0385888050411,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.150307399044571,0.270258922428119,-1.1047327061109,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.140247457838963,0.28459461690529,-1.0720236479658,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.302132468861744,0.0225885152777301,2.29292323026833,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0408665571898094,0.757554818492101,-0.30898397440324,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",-0.00242321167091071,0.985261655634444,-0.0184885461357506,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0322465014396188,0.799419571078296,0.254333300922282,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.0106982772342281,0.935640872714662,0.0808192525823551,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.145712634391477,0.282668063493096,-1.07646866156471,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.101325065121508,0.432021544245454,0.786808164963033,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0830998210900746,0.52693928277455,0.633441836426298,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.146379371852922,0.257615626826998,1.1342378431359,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0833325179880725,0.521358826823361,-0.642038595585598,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.149135147577842,0.252964750875572,-1.14552062504124,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.0175841686600507,0.896560034354062,-0.130127888874046,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0954734433889686,0.463023951180111,0.734837892987506,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.297366781750278,0.0236703453172095,2.27430910491963,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.176529704233894,0.18904691180436,1.31652903583878,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.047171630223702,0.710252953326715,0.371877371352763,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.034784626535147,0.783491601964089,0.275024040010679,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.00815022591162719,0.95033501969759,0.0623401856272388,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.149938610911793,0.19613836108998,-1.29555469354083,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.169432891521345,0.184005537415187,-1.33167513856023,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.418970678375814,0.00105883334805359,-3.3073440612308,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.188119512036668,0.148934744563853,1.44716423957,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.174481447949167,0.196467996566192,-1.29487948486172,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.233638349684168,0.0760598459617755,1.78042934956894,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.101355986224538,0.441116265416097,-0.771365408767771,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.184636396329302,0.161326112028054,1.40423584097273,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.294337503045898,0.0221610779222816,2.29969964496494,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.0714219034052771,0.570014208222551,0.56866571211902,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.173197000618099,0.180412386429593,-1.34267678068863,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.0279588686991881,0.829460250839846,0.215592375559525,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0486966883368038,0.717615307796064,-0.362006674287307,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0111397644040948,0.932212219825334,0.0851344892501633,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.0703242216945908,0.605133196094664,0.517612248443707,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.114106248894209,0.39311115914383,-0.85525505739295,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0837496790825163,0.530708935850804,-0.627704774440449,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.159199697267437,0.222366020230339,1.2228848897349,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0886911385282038,0.498381318291072,0.677879367872767,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0436883213363598,0.738938501164533,-0.333577677328543,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.209753646891832,0.107647825795069,1.61383132040183,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.0276278129186493,0.823471982211058,0.223280858649533,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.104384650401406,0.42408611697178,0.800471697800669,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.155050024805286,0.231798854970933,-1.19823067633955,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.2837499945394,0.0244553770845636,2.26175687167365,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0674005773511424,0.606491688662119,-0.515642448802063,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.0236200609333744,0.856823984195779,0.180579235055045,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.236029036085503,0.0799182643637733,1.75756480803068,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",0.0176619400900561,0.900695490557648,0.124905202578602,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",-0.130855529920658,0.271981796931314,-1.10058243030965,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",-0.186688456342143,0.104680225559798,-1.62758608786782,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.111725244397027,0.368311977623349,0.901016643660297,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.0872877508085741,0.482845418694725,-0.702631120487444,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.223061815022848,0.0886654537686058,-1.70814235628739,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.150940006668293,0.262645112735307,1.12243709814652,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.645262737455709,6.43800257937609e-07,-5.08880552188786,0.00451175220762677,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0170469079889282,0.89422947689355,-0.133070254217917,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.0330325170438804,0.792897859115627,-0.262794062631747,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.00968621158046911,0.938156922173445,0.0776543594372498,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.0948859691632615,0.472221687202615,-0.719800362208969,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.104441783585271,0.414559763447616,0.817045114986877,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.137429396394841,0.293348444477258,1.05271397887494,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.105200136119023,0.419823166562353,-0.807858179025964,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.348150303079314,0.00849684721770428,-2.64982105735747,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0384725863428677,0.775730717412931,-0.285159250573749,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.154958115603467,0.230732570315172,1.20094522129707,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0581852249205749,0.658844506816794,-0.441956484360569,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.105398594587632,0.423017121506325,0.80230661505086,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.155766682541682,0.230461578152783,1.20172290033047,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0358476049169366,0.783564783564807,0.274926982703227,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.190614133573873,0.133884544083107,1.50312230754901,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.15216419181569,0.235952927379998,1.18761668858382,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.329524877265548,0.0101446997378163,-2.58759428900858,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.108219518298917,0.410369252810313,-0.824408179067181,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.104571618726552,0.396582496262154,0.84898119270595,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.368193890165178,0.00377926579220596,-2.92048279830758,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.052109197497323,0.688227093458062,-0.401671146970531,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0302369609043173,0.819839478906246,0.227959506530942,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.0222235618079532,0.865310727532875,0.169767264541418,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.174508182706949,0.153939115459474,-1.42945401279679,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.110430725043236,0.40077163484977,-0.841464557892216,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.0418435454278305,0.747378597142723,-0.32240342137269,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.224460804286398,0.0778795135142947,-1.76932693526769,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0255937114546168,0.840576062574798,-0.201334138549733,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0942305255097384,0.466526999825906,-0.729099820926636,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.151321059028305,0.260284612113245,1.1279541902919,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.0936192494102307,0.464818960360233,-0.731879929864549,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.451648172262945,0.000197299109880899,3.77241880691279,1,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.090345451176128,0.485454897847237,-0.698435806176738,1,"SCT","Secretin","Secretin"
"X6252.62",-0.0899562999599338,0.484032255263869,-0.7007317795414,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.0651013519381981,0.576295034806404,0.559424573387769,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.153961932615742,0.239963229663854,-1.17751232708472,1,"PTTG1","Securin","Securin"
"X25076.2",0.0493420166662505,0.707665301125782,0.375367640057091,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.0414548824019517,0.741074348235638,-0.330744949579107,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.00816557157374992,0.951499566003181,0.0608771499287324,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.345532955542041,0.00708232326503907,-2.71203469276503,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.138396709477729,0.289024600847243,1.06223617511983,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.131226030913697,0.226164218007135,-1.21282383127661,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0306216268988588,0.812945299817179,-0.236840716330264,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.205818297178811,0.113041724752031,-1.5893977645909,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.353122608285462,0.00628481617746275,-2.75221073441436,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.26879657269865,0.0386010360886256,-2.07767610758316,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.0605479748695614,0.612064903598,0.507689862900514,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.055100734865503,0.663226634751594,-0.435899041163585,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.411154934138913,0.00154684942677358,-3.19577690301793,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.159615067868492,0.221861711142418,-1.22416959404213,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.071293277571574,0.586485241011343,-0.544530246377331,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0101246827836147,0.937352738045822,-0.0786648246007369,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.389274295046072,0.00279993414653433,-3.01433352894886,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.303503564058426,0.0194908676577296,-2.34885689740241,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0543712477300647,0.676002269929587,-0.418340897742804,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.29994202707163,0.0201485100033635,-2.33619383523364,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.12241615706282,0.347433516119555,-0.94109089504333,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.00736533997684986,0.953063299670338,-0.0589108177727976,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.226075718729362,0.0850435571372966,-1.72793099038926,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.218350858826362,0.0936212280217298,-1.68199314917981,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.117472622929343,0.334246420164014,-0.967174396861163,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0490799398596735,0.70801291737043,0.374894536660608,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0826205280105236,0.516393224524951,-0.649702814140475,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0145217123783246,0.91012731874555,0.112977573094751,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.0138000325298307,0.912161460778563,0.110407270087719,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.0959092285523651,0.468434134956913,0.725970894866022,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.006514299167478,0.960766029043251,-0.0492344158250922,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0433277772804675,0.742004256852773,-0.32951509593358,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.219723777084924,0.0937574494429208,1.68136568329022,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.152714871419495,0.230545156573382,1.20151588151365,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.207894815945105,0.104581668213898,-1.62808481450955,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.155219943797696,0.241065326207515,1.17470809190275,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0718680420224255,0.58798811728097,-0.542356372838471,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.1236462647097,0.338166135856196,-0.959353833490523,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0515403725946851,0.688988511942798,-0.400635715730895,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0799015596423275,0.517836363953255,-0.647464873599491,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0937400105384744,0.458213840612707,0.742773618190659,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0719507077313453,0.578933291515959,0.555569827997304,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0347770545644755,0.784129588717173,0.274193767656366,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.0427820472815075,0.749078580118288,0.32015765316659,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.124699170526087,0.341748535698198,-0.952268243995333,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.0110901669451303,0.929849619146211,-0.0881090044067345,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0709449875476904,0.57486452136583,0.56152933277785,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0640823109407081,0.621414903815816,-0.494367063745911,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.171187688136014,0.167350325225738,1.38420086695144,1,"SET","Protein SET","SET"
"X24471.2",0.122927498723983,0.330486389166243,0.974742944680563,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.110543355459071,0.393858871056613,-0.853898376394129,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.222348892107126,0.0864530322704355,-1.72021391411647,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.106407501476087,0.419986639017999,-0.807605346430068,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.330583582955124,0.0111092179987909,-2.55547787677767,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.213994997970884,0.104747872204728,1.62730183949075,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.00473206885334049,0.971195929270371,0.0361391515138629,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.0118760310239147,0.925107939105212,-0.0940819342766723,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.182328551796986,0.168589442161049,-1.38019559010764,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.0307939237197098,0.812962290197334,0.236820252477433,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0626459047964452,0.630350975558306,0.481744252514443,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0537100674763794,0.689761593902287,-0.399580629544814,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0574747308171667,0.666307758354626,0.431662096390532,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.151456644902051,0.254290887122818,-1.14223791402419,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.13836453714593,0.288348072264032,-1.06367662955399,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.136755658434354,0.313388811863343,1.00996809237301,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.132609529605763,0.311345427500717,-1.01414329385748,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.0149887061843815,0.908813672745766,-0.114634090696316,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0805150201375468,0.544831575139916,-0.606244544074736,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.172084090018533,0.207393866141477,1.26376103431941,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.0670298737662451,0.607628893812018,-0.514009447819208,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.152102267165291,0.247486780467544,-1.15879442892026,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0827996634433823,0.524778196110353,0.636755055592906,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.146115325746057,0.250589708395923,-1.15121280804304,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.0512185775603384,0.700362247582965,0.385215307449575,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.193352531690463,0.132582375387685,1.50822290367924,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.327342307332697,0.00959492309648146,2.60706271639843,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.329373535663696,0.0119815027106783,2.5284074505273,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0890901453220038,0.497623169432633,-0.679083005874501,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.242146506733431,0.0561274881397964,1.91759786998095,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.353118047415053,0.00645200886557999,2.74351172562823,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.43849486547538,0.000599453771056926,3.46951862247643,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.110038443008362,0.390394709185106,-0.860177088493988,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.195175564066056,0.131999821373998,1.51053392817635,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.0963687649734754,0.403832914106001,0.835993460700384,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.170020332201927,0.193947662910078,-1.30194433064834,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0398723080312973,0.748634662677037,0.320738801217878,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.131833498819949,0.30033790144755,1.03755659986885,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0363685309178926,0.781450851724432,-0.277685654028481,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.186083838173808,0.155230578849979,1.42498122971037,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.109959643731776,0.396771326892364,0.848654138128758,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.165324821321678,0.201454319786939,-1.28029422548589,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0748574051183525,0.570509007487675,-0.567938093858932,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.150416179834369,0.217773555944933,1.23508896367192,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0697823283590776,0.59288028210935,0.535247976409729,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.114267367544807,0.417093886506986,-0.812784531676335,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.220496433799762,0.089122327188871,1.70566889064215,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0771405844586041,0.55122009278471,-0.5966225670384,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0395346662911328,0.746406250380737,0.323687624015832,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0578459072843391,0.662433723993864,0.436997819002929,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.278600639511643,0.0371182888078305,-2.09445468216475,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0264131215334786,0.8407242269841,0.201147528199389,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10705.14",0.0461084560856904,0.72648210715979,0.350145272691049,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0804032099689901,0.536160551763418,-0.619359951863401,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.142331643572301,0.280825660003915,-1.08044034799509,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.120429495565521,0.346046473556531,-0.943800641388299,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.0999301314690215,0.392639122077181,-0.856100982893692,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.126357775246165,0.335318752019474,-0.965038286960907,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.151289020310331,0.249599070028621,-1.15359733349492,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.305608067734697,0.0222729461196645,-2.29873241693938,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.102892711869179,0.431605162165343,-0.787539051670051,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0127350705339691,0.921694991178663,-0.0983827118115438,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.000339774969683075,0.997936997172122,0.00258780058014622,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.153806713564022,0.241285313801855,-1.17414156936923,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.176576461604818,0.196671223852086,1.29427801578646,1,"NANS","Sialic acid synthase","SIAS"
