"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19265.9",-0.00505540803419815,0.970229717441262,-0.0373541675773284,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0697833520242155,0.613803589879233,-0.505249444950339,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0124288909220013,0.925210970657971,-0.0939523927144714,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.277058951248074,0.0276873376848541,2.21261377141956,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0392916819891294,0.766667244226527,0.297016541524844,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.173861092250171,0.166177598740395,1.38813066019415,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0774434095005873,0.549626063062773,0.599021691328375,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.239486498747174,0.0607798335065766,-1.8823217183753,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.0961178451472849,0.469557641974218,0.724149647224748,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.118012127564827,0.372004128828867,-0.894105867129403,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.153926500992883,0.241088596562831,-1.17464985670994,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0635449863696924,0.634867598237898,-0.475406946646156,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.00482922568429263,0.970720517676942,0.0367361100833016,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.296536586988357,0.0231919017902265,-2.28215819102485,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.114729077909867,0.382054700505831,-0.875425395043712,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0730815268145465,0.588339223078822,0.541846018404184,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0973192233307609,0.454738474740191,-0.748530756913462,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0202123203111566,0.875250501432603,-0.157129214239543,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.122817241110105,0.35545467858942,-0.925539907530106,1,"TENM4","Teneurin-4","TEN4"
"X6259.60",-0.226207242484652,0.0672106578447953,-1.83698868877395,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0427876822409126,0.739523183354997,0.332804453779633,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.158009991328893,0.225240483755215,-1.21529024238936,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.234089929513726,0.0719715835496614,-1.80576040057592,1,"TNR","Tenascin-R","TENR"
"X9927.96",-0.00905451057035283,0.944000881785686,-0.0703024614052604,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.109164322896168,0.387199405681213,0.865985635279814,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0247346717244385,0.854299278746087,0.18380464139129,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.124164729199131,0.349145403988805,0.937765228215507,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0425091371264874,0.747907793377265,-0.321700014906784,1,"TES","Testin","TES"
"X12831.21",-0.136292049516934,0.303004878058473,-1.03183785780503,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.147667799946656,0.253362316807475,-1.14445595850254,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0487509483270028,0.709124469150604,-0.373396274129862,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0196567428595979,0.881527748058236,0.149167447531654,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0784556266522892,0.552139640145664,-0.595246641675145,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.141471628997845,0.289548618600938,-1.06105983796555,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.223139951152739,0.0916143335434729,1.69251574084378,1,"F3","Tissue Factor","TF"
"X20979.86",0.321988687110988,0.0138167933907885,2.47691035002226,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.1225796544768,0.334187893864303,-0.967302453455638,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.174179530234729,0.179456974696924,-1.34563534780697,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.174896317188751,0.180815604225925,-1.34149816038668,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0533414794888488,0.685445749231017,-0.405451367839988,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.32505904114082,0.00874046279987093,2.63959145513779,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0074027705702532,0.955590637463544,0.0557361619287985,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00872467202063982,0.947772298214378,-0.0655612683423171,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.110809275150874,0.389241283982052,-0.862279580289517,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0486151735673085,0.655701977022194,-0.44630677829347,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0576975757231742,0.650886890980019,0.453000812925905,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0787783586960023,0.554105106630309,-0.592309162527357,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.141886737558334,0.258398785203611,1.13235450575008,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.164549421363294,0.206496124883604,-1.26602540623018,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0561200136886882,0.673544635049681,-0.421717646908236,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0620227199521079,0.639921881967813,0.468305099236673,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.313078678368174,0.0137608581139023,-2.47854445416463,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.159500995499172,0.228601127155996,1.20652683141315,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0489340261019088,0.688926282757621,0.400707833524785,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0303119366717229,0.812269196786979,-0.237713829862838,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.054599456670769,0.679028781616269,0.414204034463893,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0139873234089447,0.916384567823206,-0.105080193193604,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.168446897864659,0.195520039761779,1.29739306465899,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.0140116481387209,0.913461518025071,-0.108766970793369,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.177815884064225,0.17677438553524,1.35406220217991,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.181531832154574,0.163848013893117,1.39573321477645,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.260502861167187,0.0456028789261385,-2.00752112680007,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",0.0030085003719314,0.981720697659251,0.0229312802897957,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0687392270460704,0.600022999314818,0.524940323646799,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.130597916475201,0.309985762380692,1.01702623668487,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.299291833885514,0.017860167192367,2.38202721982358,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.065367637508154,0.611646103509415,0.508268647382025,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0288694543988459,0.829546782145625,-0.215489267782199,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0375172145159097,0.774271168263457,0.287055733100292,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.034057484315095,0.793062110288494,0.262574136506821,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.104165899477839,0.441358886702166,-0.771012790816282,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0461850552225149,0.723941562012332,-0.353535098627279,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.276380643336035,0.0294585245389412,2.1878659292284,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0332526909898513,0.788463412351667,0.2685487258571,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.102331021065921,0.430304601115803,-0.789748697157417,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0388495211425201,0.765381821583345,-0.298699467664517,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.136602383711116,0.219526115195269,1.23039501653451,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0338533864505688,0.797673931243747,0.256595916406905,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0612919871939501,0.647782439072478,0.457338453100003,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.337130888720778,0.0104450943710872,-2.57740550867172,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.114691531305252,0.387390102683087,-0.865668365782271,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.337846937862497,0.00960629750834189,2.60688127771697,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.152109544109264,0.222361960762613,-1.22284234653007,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.48683047219361,0.000179019030478665,-3.79641228401857,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.28639856597935,0.0296871672699173,2.18510100020556,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0434575631717132,0.745353158685283,0.325085569813816,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.100177999650872,0.446062957641188,0.763027548839279,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.321360906424701,0.0141590155835156,-2.46802870708429,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.102984378030919,0.430059092262803,0.790192008557767,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.075269152927853,0.568798688658821,0.570477489806307,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0268852612746689,0.837535221688483,0.205231523856109,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.164285403011285,0.193756324312705,1.30252510297456,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0788363102736146,0.539431606898394,0.614386943017325,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0183224597932704,0.892550959239299,0.135205894064101,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0978490854113364,0.461382210347582,0.73755005385217,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0832995003677825,0.526489309719454,-0.634150775256324,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.221221919067058,0.0863889820756575,1.72052634627874,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0627647571771454,0.635468358736519,0.474538314707254,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.118840438635724,0.362819359310375,-0.911417942225925,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0281910014922378,0.827296841684817,0.218364212718454,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.25444882995516,0.0589900727191144,1.89634324121825,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.111840144302387,0.377252372644743,-0.884308366371531,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0713829181835388,0.584184646257575,-0.547891984615464,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0261905157363775,0.844223940396308,-0.196669492607945,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0299106889889936,0.821423849531857,-0.225919333921,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0275241359105423,0.836583343317927,0.206451850559498,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.188940034917923,0.144393211080517,-1.4634814199377,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.204515719317053,0.116415963713648,1.57462010253455,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.199175240511398,0.0857853078182995,1.7238547035037,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.217335662239464,0.0910392115953635,1.69553865914562,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.195075122049964,0.130510905965997,-1.51632789189589,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.336254423044484,0.0111986218173057,-2.55284881897672,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.118631600372514,0.370079820030251,0.897705139393726,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.061339558148047,0.641935191029848,0.465484390869533,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0678872819261006,0.610456621882309,0.509971566952691,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.264587812040009,0.0427260531744302,2.03536768435986,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.263574610315458,0.0374985830206773,2.0899580762076,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0671390723549809,0.610741529915235,0.509562560993696,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0608475518030073,0.64173797011399,0.465750228458308,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.137293338863686,0.293703691338744,1.05203499074368,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.00515191541553621,0.968916721637055,-0.0390003984909856,1,"TTN","Titin","TITIN"
"X9337.43",-0.288696996235633,0.0264581908282006,-2.2308134957917,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0418352572811484,0.748443468348405,0.3209923546961,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.198739268205169,0.129743679002764,-1.51940066115285,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.136040156086262,0.295667515021519,-1.04764089531758,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0615484069667126,0.634668527974073,0.475658505927134,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.034214986166792,0.789527617025979,0.267170717626552,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.085182075778923,0.517091631012228,0.648620649483061,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.158679269078384,0.221665665479792,-1.22469908664413,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.053518050223911,0.687076701931488,0.403227871614748,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0656312762568956,0.606831669008778,0.515155217442678,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.133573166383321,0.31464194056315,-1.00726385415968,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0363422009226196,0.780601657914654,0.278791296547705,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.267925829863817,0.038247807842232,-2.08159062100958,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.139990942357537,0.268112991732599,-1.10949789925796,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.3695905062868,0.00540633268940578,2.80279967957771,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.205894395847285,0.117256039227371,1.57099365518136,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.145528391674484,0.271134328536076,1.10255563226179,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.104624981053302,0.43501275604112,0.78174609441026,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0629394852188688,0.632098804892418,0.479274002001936,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.10477248517852,0.406974490715053,0.830417193048417,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.137703800395856,0.293670562415906,-1.05197803741815,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.268671737122273,0.0397974524352523,2.06495934968627,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.108738505794995,0.416280316473429,-0.814056833867672,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.0982813057494043,0.437560767685068,0.777378145217341,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0367225221364683,0.780954479653669,0.278335598277564,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0612109452373317,0.649134928334922,0.455449782177708,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0853861165501411,0.50113615095359,0.673537809650854,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0433139550042087,0.743182358498492,-0.327950707965381,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.111541744874077,0.385762244833846,0.868626759874452,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0345550809414956,0.797446900773831,0.256894479284819,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.314650940707942,0.0155204998128797,-2.43409158727341,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0386988882150764,0.770062469185699,0.292571652313538,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.289841016534068,0.0228790615798824,-2.28742091199019,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0814046526976267,0.515307855813795,0.651399828844498,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0483181483420542,0.696136770445628,0.390922399105961,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.149939500304809,0.228791808821765,-1.20601376992975,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.0947048095057745,0.477045075729087,-0.711984023265543,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0996830855298721,0.400500106071385,-0.841937962182409,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.369740549598864,0.00357771170374191,2.93677293136813,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.196593366925707,0.123476794865851,-1.54478846591953,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.103531647084405,0.432420980498817,0.786139663907366,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0658230954695754,0.600060561016397,-0.524880395075275,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.148900855062815,0.251578563315997,-1.14879236667643,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0129270979542548,0.922167581899698,-0.0977876058336145,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00775845212803574,0.950599925014735,-0.0620068735434379,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.239782608417666,0.0631052302642427,-1.86544265655145,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0405645593766624,0.7622545560892,0.302811317531794,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.129626881970854,0.322880218967259,0.990244300082895,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.029763388654499,0.819059394561685,-0.22896473734301,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.129425490304352,0.317861787153651,-1.00055542753255,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0389027194732177,0.770734296915621,0.291690102362198,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.204080639297935,0.122253253190365,-1.54992760208944,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.104318442817687,0.429773337485758,0.790693761007636,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.23271661937531,0.0759565287745477,-1.78092864864385,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.0910890110538841,0.521595693645614,0.641748067628148,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.310940805600565,0.0155673962282717,-2.43292929052914,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0503487450955911,0.703173976488391,0.381415879830104,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.056620045537297,0.687778945880947,0.402340060637976,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.831538225808024,7.71264049341263e-12,7.13008096889197,5.40501845778357e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.612398677065257,3.99426443071927e-07,5.18620841812525,0.00279918051304807,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0435290395817174,0.728755554850684,0.347114213518387,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0556616468764299,0.670290384821333,0.426177470448851,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.181821151428467,0.16714065613013,-1.38486345073612,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.303915998646021,0.0159189457616476,-2.42476201611884,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.0992883707562099,0.447847019936706,0.760045405942451,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0897346965975288,0.49302294782866,-0.686366539854995,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.139892732330516,0.247901032986475,1.15773830145296,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.183848791406273,0.110456447393492,1.60092579799748,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0661214282261116,0.608733825877706,0.512433339798731,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.152459734523568,0.240268869809721,1.17672842802108,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0225386245589704,0.864805566726884,-0.170409174723152,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.107264180689748,0.41015983826492,-0.824793433178008,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.11408400200467,0.393022916806388,-0.855427929548791,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0836979510956001,0.518563226294264,0.646345611686295,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.284066414349846,0.0309777025336171,-2.16799818376411,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.157253327776768,0.22918553263894,1.20501811748285,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0477322309517262,0.716704127466731,-0.363222614833486,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.111030155879039,0.392391752019042,-0.856661330036248,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.156472270375369,0.203193247855533,-1.27532784558095,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.149596944158534,0.248426506423895,1.15649686545115,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0205417267803125,0.876187471535347,0.155940287990969,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.129039766647942,0.342275923507845,0.951259368923752,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0177283398077275,0.893791080969679,-0.133624308239208,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.169371805061171,0.198434421315605,1.2889237216233,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0597852039212445,0.638076305082205,0.470874081804202,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.057495408250627,0.644671862896678,0.461649375906124,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.122124679132001,0.359034641951978,0.918674413055241,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0429121826241307,0.739126635571052,-0.333323831682565,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.21358378451351,0.0991342082008503,1.65435190084513,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.014766283656672,0.905572210417978,0.118727999270789,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0340416807904271,0.796750140363568,-0.257792177050798,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0344415701430276,0.799617491055766,-0.254080156221833,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.130723136632957,0.329518526561145,0.976721044101608,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.00106003433404392,0.993568233577351,-0.00806794586583313,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0896370374398192,0.501877802709842,0.672381917500318,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0955957255646067,0.455694080230445,0.74695455295537,1,"TPD52L2","Tumor protein D54","TPD54"
