"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23250.3",-0.0409370314927357,0.759185758486286,-0.306839481167317,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.767310069103153,8.30666853334227e-11,6.74025208364862,5.82131330816626e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0399063815839141,0.758272226940006,0.30803709755531,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.301522556589522,0.023092458095273,-2.28407312109651,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.105215416880919,0.413562900918676,-0.818789694679637,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.177760745053972,0.195156537528798,1.29865992732483,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.10780028385356,0.412917241534399,0.81993131822417,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.00204271815803531,0.987876490614516,0.0152087266960236,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0918391818127622,0.480489246003529,-0.706412420338469,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0478298207933639,0.719352231694757,-0.35967343832751,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0456915170430116,0.72992088395988,-0.345560656576167,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.097828864138623,0.455265540065746,0.747658922472609,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.251863586706475,0.0579089125910166,1.90440210497951,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0882349594799288,0.514803575110129,0.652217652018913,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.140884803588522,0.286083986803065,-1.0687490310585,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0665029230968932,0.611304284314168,-0.508756785780958,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.00271531709111093,0.983315480437305,0.0209303272260917,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.232279757338994,0.075734001312892,-1.78237631442976,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",0.0021566273606397,0.987313017421089,0.0159159107936607,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0775207704419477,0.574497817736892,-0.562137040236439,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0164378620192111,0.90116629933412,-0.124295435834918,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.282715630392699,0.0244724638918346,2.26120232246981,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.047119589082248,0.721499357564734,0.356803412012809,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.185986819445445,0.14118427140083,1.47547744463667,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0855690139145271,0.508471574701598,0.662039604422488,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.219209192366129,0.0865206086332069,-1.71980313213968,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.0928760325342496,0.483909053952638,0.700929468184133,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.119621473225558,0.365918248849432,-0.905559412144105,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.149446391836564,0.255402067112961,-1.13955599583752,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0544745270195458,0.683867672240845,-0.407615209723268,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0221044666329332,0.866600354662812,0.168126240549239,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.287167686897523,0.0281111050792462,-2.20661627071148,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.115339416648336,0.379451924728993,-0.880228726376607,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0736190437615421,0.585615703701918,0.545808548422714,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0869747214218737,0.505425118480686,-0.666796438439067,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0205044484251313,0.873447899973459,-0.159418951704249,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.108158527491419,0.415572633950417,-0.815294844723355,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.240037223062251,0.0644309723751387,1.8561139364346,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0616069080125718,0.635616964671702,0.474338179988256,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.1629414994191,0.212711448992587,-1.24888339012017,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.215839588303601,0.0989621650538844,-1.65510930810564,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.00592055604616714,0.963342950314091,0.045998286594004,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.0982479738274804,0.438061739116586,0.776520568396583,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.032434639933354,0.809808327760733,0.240899958120328,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.124397178656023,0.348103925986989,0.939796776406761,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0417602299691941,0.752166051909032,-0.316079017614661,1,"TES","Testin","TES"
"X12831.21",-0.118482409312177,0.372255140814585,-0.893635987155937,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.129677525095365,0.320008302391061,-0.996119796017432,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0335971424184808,0.798510769639012,-0.255507845605493,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0226377601903042,0.864013630324919,0.171423614370827,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0753608394662412,0.567652427934788,-0.572162036388172,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.146710242387358,0.27221014079705,-1.10008600006188,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.227019793082736,0.0867807845853323,1.71841573070468,1,"F3","Tissue Factor","TF"
"X20979.86",0.317058579607952,0.0152455293589309,2.44083390934648,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.124759082558108,0.325579451018882,-0.984703389095091,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.186108324983272,0.153870107563473,-1.42966933772639,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.185367630574165,0.157463901684905,-1.4173419066965,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0630088079496107,0.630109205260436,-0.482086763824365,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.339855142388194,0.00620010431136361,2.7567673768213,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0173818880767738,0.89634377704525,0.130396089119079,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00359371664372207,0.97844810881249,-0.027037810667625,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.116587985791474,0.364389214247152,-0.908450878222441,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0497560583042685,0.648370016354897,-0.456493370762843,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0628251892578033,0.621793872210861,0.4938387593938,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0897561608370156,0.49911321294047,-0.676735489160023,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.162123700383602,0.194222771949616,1.30112904495938,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.150981052966901,0.247488721068715,-1.15875054181107,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0544584860079979,0.682817743198779,-0.409033895462424,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0532847460453769,0.686841136850589,0.403554110845447,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.299069529499183,0.0187669598978144,-2.36341483621156,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.169739371826127,0.199714915629824,1.28530459159737,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0371677265664537,0.760995020500278,0.304457156899356,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0336634179501638,0.792380654105311,-0.263460753335143,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0633879635251645,0.630529215367862,0.481489583613283,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0129950004213764,0.92226001826803,-0.0976719629404652,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.158593995320804,0.225088086865224,1.21568180111915,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.00974665730247922,0.939721865608656,-0.0756841433557922,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.173216267755994,0.187532476641127,1.32103086509184,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.180774789568685,0.165286576193636,1.39096916233615,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.258526454210489,0.0470526553236712,-1.99415133486389,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.0101471649143741,0.938235347012312,-0.0775545296532371,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0791326271846862,0.547247406631973,0.602592627661513,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.143268960036561,0.262146465100353,1.12351116789993,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.311904529662567,0.0133715297749865,2.48893559916486,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0460080873264592,0.715828590212603,0.364390206453113,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0391224947275892,0.770188587879326,-0.292418749367589,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0502060535072342,0.700376631731639,0.385186757265764,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.034907026605603,0.787935186475093,0.269237436781313,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.106151201983616,0.432396230291277,-0.786248854125497,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0459781764372708,0.725111996327869,-0.35197236554558,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.289752421887587,0.0227837086937648,2.28895628753742,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0168111204302122,0.891257555719356,0.13683040605504,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0955607981221325,0.460423760657292,-0.739110279767349,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.028872889254005,0.825548329882515,-0.220612511450005,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.14229676288777,0.198872199024344,1.28765416250847,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0378473391153271,0.773718987891864,0.28778409936615,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0663313674567351,0.62068798037489,0.495426073883571,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.331822895936568,0.0116632130568745,-2.5381647584724,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.11533835592513,0.383452378935098,-0.87287682645204,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.341346086065941,0.0087767780052754,2.63839360324782,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.148550751827521,0.233871796090592,-1.19287971124547,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.487727654578486,0.000173783402302265,-3.80413875329057,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.281827583632409,0.0321360504442571,2.15312668778284,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0506860731840612,0.705531321365212,0.378240815009666,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.099137308300466,0.450548435097243,0.755515995617742,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.313719982644915,0.015909850231528,-2.42511835979884,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.0941604916431861,0.467435027693993,0.727613815915259,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.078396852203846,0.552580490216831,0.594595834680255,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0250604757942606,0.848529624366154,0.191165596306505,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.143778520480171,0.253464417063849,1.14421688923329,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0924673359514031,0.473975166905073,0.716942076808764,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0289657337158098,0.831441460356378,0.213060876195543,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.116377895062727,0.376671435579593,0.885400978229255,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0765035631938056,0.561540664496316,-0.58123380202116,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.225535673883962,0.0786833748907368,1.76451662624259,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0689866575056818,0.601960864360007,0.522147434669918,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.122933106514249,0.345423694954182,-0.945016732374035,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0262115853653955,0.839347865241359,0.202907269329912,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.265615775710542,0.0486068352651059,1.98105815500354,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.0999206675871769,0.430316990653511,-0.789738469227233,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0805517511913329,0.538866350347531,-0.615253752769683,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0160791745251867,0.903428506156279,-0.12143763984459,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0479458637956114,0.715512990262578,-0.364819467581584,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0217271787287608,0.870513849025473,0.16315064878546,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.174617230912124,0.177859320834406,-1.35057637558621,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.207180668241713,0.111676069120551,1.59547810969525,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.210658476219289,0.0695493601452837,1.82148455832752,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.234148779255139,0.0697141292088342,1.82044943076941,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.182760555484548,0.157142573980604,-1.41836766102004,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.317755874484356,0.0160355327648337,-2.42234860681947,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.121741679664944,0.357619565732139,0.921361803577146,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0619277094550565,0.638320076983383,0.470545760010732,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0711370599338496,0.592070985526036,0.536428331941754,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.268063795678246,0.0401812536746273,2.06116961278071,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.271552299234359,0.0323224092781168,2.15081946285269,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0695994035258963,0.596907261467792,0.529429222362142,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0661125958028358,0.613750878369438,0.505263741788573,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.135019966645233,0.30146996582395,1.03522512492107,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0120139989327073,0.927685726288289,-0.0908353167176609,1,"TTN","Titin","TITIN"
"X9337.43",-0.283727402617053,0.0291253072641664,-2.19267257113615,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0440503801976786,0.735369923729221,0.338310413624291,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.192205972451273,0.144366206220586,-1.46364647415569,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.142933482081006,0.272203064270147,-1.10007356079805,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0665436581166613,0.607967587137075,0.513524473415782,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0237148875009833,0.854320162170043,0.183772751108877,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.100379966998107,0.443902921049982,0.766656683701736,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.153997797932135,0.234950249665598,-1.19012668870227,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0552691463522996,0.67770181155633,0.416020268432855,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0540112066663398,0.675562458598761,0.418944696127863,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.131427278235577,0.321801522526175,-0.992446347710873,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0316628771541053,0.80868842979981,0.242337200672675,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.265287387383439,0.0401961702554802,-2.0608870289363,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.129812824952611,0.30574880830974,-1.02595255727159,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.362813335639689,0.00618497395220432,2.75792929108124,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.198262867006362,0.13059505768592,1.51598052143722,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.148517083190653,0.260432631426718,1.12756473836323,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.10487366174386,0.433971204477778,0.783522128724215,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0572087638197955,0.663796115627573,0.435116369393724,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.112572793759739,0.374388477371604,0.889631876017182,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.143088281179185,0.276127990602391,-1.09108008167644,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.27233306686978,0.0373857877249822,2.09094247358222,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.106263214130294,0.427458414463687,-0.794664704812624,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.112185087276139,0.377087755086621,0.884613946367863,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0330994378856989,0.801788225303953,0.251265248834201,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0612507456667801,0.648959648814212,0.455693779694944,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0739183871647992,0.564304632482862,0.577115434085741,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0377002971248886,0.775528896106953,-0.285412768434716,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.115095836407342,0.36872198191651,0.900258584880474,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0416053815542465,0.756792647559216,0.309995345135629,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.298678286226233,0.0214988718021361,-2.31137526064967,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0407429218243438,0.758649565399818,0.30754977628969,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.270377243691035,0.0341857263606922,-2.12776399734211,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0823598848882607,0.510387242330541,0.659054685815572,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0319809458839803,0.797234831431742,0.257159616125889,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.143410338960338,0.249921571846681,-1.15284143532916,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.0982182074882327,0.461927825504058,-0.736651395910359,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0887940484765115,0.456273566822353,-0.745973281732309,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.362296112040529,0.00434650317145734,2.8740864575561,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.187433214778748,0.142195016264466,-1.47162638429229,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.10092600686129,0.443461392428148,0.767400476055915,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0463763231387006,0.712869276730588,-0.368359643255121,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.131159083891811,0.3140526018619,-1.00848747216483,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0230988710073867,0.861476405140949,-0.174648040987377,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00180239754045616,0.988514060640769,0.0144083629574375,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.225109710442124,0.0824517450795142,-1.74252466067509,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0506092744942655,0.705783147193488,0.377904082154911,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.131555729907172,0.31650753501344,1.0033934765844,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0294281356213087,0.821005826844099,-0.226458769348569,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.120831705067339,0.35253841654868,-0.931147964399646,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0402876264691392,0.762838721838691,0.302042110126805,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.186445547313831,0.16122425164086,-1.40456588434333,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.108224968915263,0.413707655643734,0.818571609608048,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.248670527463479,0.0573041966322349,-1.90847032918353,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.106583842291129,0.454473082230156,0.749088889468393,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.29442941907011,0.0218649266539656,-2.30484174542569,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0599077134247036,0.651043413975515,0.452783197543166,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.037304192493841,0.792721642789489,0.26306029881947,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.822892208429834,1.40741575320094e-11,7.03261378596483,9.86316959843216e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.619905437706309,2.84689256107297e-07,5.25472452289402,0.00199510230679994,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0346224117360227,0.783094741869215,0.27554200986172,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0562422772135568,0.667080631916858,0.430591890224284,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.187538331771452,0.154280712005,-1.42823972860527,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.287576519895387,0.0227110620482561,-2.29027304765486,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.098802864287324,0.449723571817538,0.756904713898516,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0887712258442922,0.497628132939868,-0.679069380343954,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.159832690411779,0.189341257297138,1.31554552739067,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.197994561331646,0.0875712724823097,1.71400422410979,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0510970220604908,0.694926340120958,0.392564839363552,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.158845753069247,0.221559291938143,1.22502651916124,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0160854708320173,0.903230962719995,-0.121685832961766,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.11919246514905,0.360384686571902,-0.916067777018758,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.114964714250514,0.388160419464328,-0.864258077819779,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0801718833979859,0.536050142340839,0.619530333243967,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.270391149893656,0.0410291253215703,-2.05245422846756,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.162577638676345,0.213693303159665,1.24622838003967,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0512731938323729,0.696529635239526,-0.390398312474915,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.100830937357366,0.43644599860637,-0.779367241777969,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
