"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12403.30",0.0114272561287056,0.928978398783963,0.089206157764413,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.111004798570619,0.395933817229774,-0.850141005653238,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.257947235291196,0.0535148112435593,1.93872692724119,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.183664984236333,0.157693935671383,1.41645466092986,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.157088619484242,0.233689702235418,1.19354159005419,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0670040142527891,0.624404999630425,-0.49016128631405,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.146788379357622,0.258176802310525,-1.13290594986714,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0822580443792453,0.521992744516934,-0.641042519529461,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.111021923352261,0.398385966417043,-0.845743546950964,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0428377633428583,0.731570761290788,-0.343360840964881,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0326737499171971,0.804013692987775,0.248384823246471,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.116793513895978,0.380104098628954,-0.879104024949878,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0616518039361341,0.626640319455095,0.486974752839337,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.162992325123931,0.230725847616554,-1.20110411247744,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.22658805918854,0.0888012128987094,1.70755043889478,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0380193605005247,0.770291419021225,0.292268966938272,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0859524275250673,0.512560070253321,-0.655647735472079,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.35380382307467,0.00550561574066418,2.79669195823951,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.059339428870997,0.647501602029047,0.457706206669061,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.426146882155778,0.00111007346423743,-3.29336459195346,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.0217625044163308,0.867193893923686,0.167369136207533,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.115749443880633,0.377059605898845,0.884666208054075,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.234809056050347,0.0719528303683367,1.80590209769921,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0314657683971332,0.813687630624864,0.235885268352904,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.238574292304103,0.068994712637499,1.82511553406651,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0414707587739449,0.743955165109199,-0.326929860228375,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.171727725733707,0.179021352905822,-1.3469664516671,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.332288877850512,0.00963180131387576,2.60583409485976,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",0.00452856790677352,0.971626127452887,0.0355989661371898,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.217143974378476,0.093797075289495,-1.68112466139087,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.169798819114257,0.184329639444015,1.33073254396679,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.130021345635719,0.306658445831979,1.02403348280363,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.181807841077907,0.165595070878281,1.39002376547253,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.2278936895245,0.0796563086776767,-1.75873215316792,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.153692816810025,0.217165486947925,1.2367538769383,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.118334695828725,0.188346127503967,-1.31854909283643,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0332601704245288,0.802030397578742,-0.250947752244136,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0567330604919241,0.669505901425785,-0.427258552945484,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0572748798825149,0.666332807057009,0.431621591135109,1,"IK","Protein Red","RED"
"X23305.38",0.0573067478593423,0.664682239557349,0.433901978776748,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.122214177538727,0.306698508969444,1.0239545655467,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",0.0195008536514571,0.884602617830649,0.145269491964134,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.187062082063307,0.145643509416688,1.45897378434314,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.188197403136486,0.153621080327427,1.43053780088089,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.12770801498738,0.311807333378009,1.01317397101887,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0174529715319225,0.893386125360693,-0.134136080390943,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0893201539777747,0.494957416788758,0.683299742386899,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.0979859225006918,0.466337256343478,0.729420545811612,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.270592233421409,0.0406771406420134,-2.05590817764075,1,"RELN","Reelin","RELN"
"X5115.31",-0.402780298630858,0.00156228513248502,-3.19270695528435,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.117444061849754,0.376115007976009,0.886430570085833,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0472882852991016,0.702090195161256,-0.382885333222662,1,"REN","Renin","Renin"
"X13554.78",-0.0695493789262744,0.60080920213589,-0.523810275244041,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0402336429642103,0.761409705319628,-0.303918153697529,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0957696748735123,0.464587962178073,-0.732271908206934,1,"RER1","Protein RER1","RER1"
"X17822.57",0.0937786157990624,0.480787437098011,0.70594136220421,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.306222822033625,0.0186029108116844,2.36746247412547,1,"RETN","Resistin","resistin"
"X3220.40",-0.0393498575489565,0.76494429903543,-0.299272508475817,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X20526.3",-0.281758117482402,0.0306020842998276,-2.17262097695261,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0409223881871912,0.737352322658011,-0.335677974554767,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.157094865035497,0.237615968681251,-1.1834267582456,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0156090676564323,0.905804383255,-0.118435407859824,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.22853187727715,0.0857365558627676,1.72418427182393,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0737776228345668,0.561644708304461,-0.581065238764999,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0343270205088145,0.800082258537683,0.253483123419212,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.12934739683482,0.306188350288453,1.0250249650704,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.00345080928391646,0.978998744628772,-0.0263466963023627,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.251715286995612,0.0346958091455894,-2.12174063740904,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.147043300439781,0.270039438779445,-1.10507612771,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.229657573139893,0.0775688597712855,1.77114629519657,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0982755643988505,0.46027115314648,-0.739378507642474,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.344000977009889,0.00863999797180558,-2.64454863737301,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.291587710320906,0.0239091871456806,-2.27036183780216,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.287210154827528,0.0265479307056088,-2.22932153414542,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.537915561089908,3.18036158455346e-05,-4.22536378007332,0.222879739845507,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.145204227675805,0.268229732629012,-1.10925516048673,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0661462875337085,0.595510007491337,-0.531447499232543,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0425180060417479,0.748517500720331,-0.320897647928187,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.150556720519711,0.254350987961626,-1.14208537243936,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.00344741620713283,0.979192950777107,0.0261030031514754,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.145746184104547,0.266305186129599,1.11372175117925,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",-0.00350421877784166,0.978733619462212,-0.0266796180279993,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0212030261525427,0.870844349537152,0.162727092918588,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0162391740407846,0.90462709838996,0.119924572192964,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.249708954650317,0.0583225776464999,1.90064934876667,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.121173770059285,0.361681436534896,0.913589018994136,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0468852044846684,0.723361252509479,0.354313753948996,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.105674961703282,0.420899063495458,0.805991710829806,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.182045174286361,0.151429415147169,1.43824057626057,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0122296744369119,0.920045510080332,0.100463237029314,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",-0.00955759122779645,0.934258519619089,-0.0825588281412474,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.03617159658696,0.767520762102377,-0.295894769686933,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.117847602114095,0.369708850104433,0.898411696482949,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.135121625856838,0.304157476136649,1.02938306005929,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0152592034250772,0.907518665511489,-0.116270818120392,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0706339330498382,0.595628853874911,-0.531283737608933,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.0199150550550564,0.879060036124664,-0.152292891570147,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.338056845777681,0.00880135849342652,-2.63718077448257,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0594426890139615,0.658777729130696,0.442061356528776,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.0838153256465465,0.503446260050977,0.669913082206796,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.128844599711619,0.346146390058698,-0.943697943746249,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.122561782308512,0.356541020813024,0.923474754469095,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",-0.107995403740893,0.41612398441726,-0.814326198923123,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",0.0958787614690324,0.46827636295159,0.726225465638716,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",0.0963363901060445,0.463847413036809,0.733487836331997,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.0807481553832878,0.531829937006093,0.625952737651145,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.369322547167954,0.00431755244648949,2.87656497617499,1,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",-0.148695205437985,0.248595464040905,-1.15609904746339,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.273945909027204,0.0357716606381581,2.10924489133604,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0442783793747892,0.739555500750449,-0.332759401418725,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.211735952087636,0.0806694286315485,1.75306701992544,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.0674114221304321,0.612560551826929,-0.506978516920588,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.0460313029162922,0.737220010876202,-0.33588681936992,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.157474944877519,0.232842752106468,-1.19554015534812,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.0771571234722053,0.566958754576906,-0.573208439728491,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",0.00024817862019413,0.99849358439989,0.00188965841970897,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.0938468844666904,0.480738025072629,-0.706033518897772,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.139740933149877,0.287559874143865,1.06541393472186,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8854.59",0.167838508569429,0.193243238079138,1.3040002332454,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.0650113089878665,0.607378674345693,-0.514367814504711,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",0.0916957647453694,0.488438962534475,0.693678704226104,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",0.110471712682095,0.410275871188929,0.824605136985961,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.132512444355607,0.321858668421377,-0.992352375007306,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.0631532938018431,0.632256297514152,-0.479054036550407,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.103534206887147,0.430138518503342,0.790063406273055,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",0.0418092733553037,0.748873386626679,0.320424522328755,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.339908799447539,0.00980109887403911,-2.59977749318053,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.0783434710966492,0.553024231053359,0.593921816050354,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",0.10847733241151,0.389626129575909,0.861566040162459,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.206557194528901,0.122637345144234,-1.54832942631082,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.168277648735272,0.208727787372197,1.25985465260274,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.189676109162211,0.145760283731159,-1.45865855601679,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.0279838810674025,0.833102627069991,0.210911262001698,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.180325196926248,0.169209988838827,1.37811056860867,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.139907759636682,0.288926565101498,1.06239878821235,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0572956607270753,0.6584388394056,-0.442519311471315,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",0.0162094049853782,0.903620258443266,0.1211949597373,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.0278755164382244,0.832311105093912,-0.211933277332879,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.0912976725585785,0.485406171083338,0.698519875486904,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.00571499331962671,0.964964062907006,-0.0439628521035532,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.143303133128582,0.259356070934564,-1.13007586565008,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.211408882828415,0.106054413380663,1.62118109153443,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0101925742342436,0.938849217340959,0.0767828782746369,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.148657248641403,0.272352408237196,1.09983428702056,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.147983273811704,0.231106921008023,-1.19997931790677,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.0935828547962373,0.455219007160453,0.747760521249087,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.0950155568320853,0.476390800746238,0.713036276245642,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0199404050199115,0.880056940458227,0.151029229910626,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.173662386512344,0.182087146401514,1.33750800177405,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.126611011608221,0.342516022093728,-0.950774571511978,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.163230935088129,0.218316635660683,-1.23368275170384,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.121121759905561,0.352043204307032,0.932132928295089,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.139706587323468,0.291788304187682,-1.05613565740388,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.13384615773945,0.307062521309409,-1.02319511929513,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0452741720311748,0.69532935387709,0.392029571845673,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.259942831275984,0.0314331893805342,2.16192742628817,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.202130831494705,0.107005588319573,-1.6166957757606,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.155342489889679,0.223985022195586,-1.2185422166708,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.100736492806256,0.418775963782936,0.809689076043608,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0352291049369003,0.789964200546521,0.266599797226926,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.131326904381164,0.163467888994314,1.3970456826189,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.113209099670451,0.396002039857426,0.850056875014085,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.0906202341007418,0.491218647501136,0.689235540290815,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0352591070834533,0.789531445052936,-0.267162383307317,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0827256969445115,0.522664153095432,0.640013206304306,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.305756378994343,0.0241426842641468,2.26694747052873,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0192013296327788,0.88550409071203,0.144123955253272,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.175591636101598,0.185931621465624,-1.32582122699918,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.196267307994331,0.124296185225551,-1.54150326434001,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.137262638853,0.252377259288236,-1.1468395346511,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.129269381147042,0.332322471033934,0.971087351927411,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.375188602605092,0.00339170655333246,-2.9538658314996,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.119887334778439,0.350637884637986,0.934835069377893,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",0.00678301942789045,0.960450122688194,0.0496342799089009,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.121465458366062,0.372089971441527,-0.894020259857934,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0211226102604833,0.877645665140759,0.154098302715036,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.117650667739488,0.379848337275654,0.879523297679276,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.386103790883144,0.00300901201667971,-2.99165018870963,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.45202030316453,0.000554227836353137,-3.49127441531796,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.154779020619281,0.239648723189022,-1.17825256675497,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.179660259105039,0.147531005977303,-1.45213283019074,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0342961457138272,0.797275377180412,-0.257112687691382,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.221198384754184,0.0959902698347239,-1.67004064128515,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0340437789567837,0.796547506957255,-0.258052555820777,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.261640589665837,0.0418031042080931,-2.04432447650043,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.265298140216763,0.0409845161285931,-2.05266025586066,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.115162986766907,0.358340289501923,-0.91995991901796,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0560541065507149,0.67222029701799,-0.423527243210669,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0699210660426993,0.603604883416524,-0.519806366343069,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.0789548452559566,0.559200666280528,0.584716926101663,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.11036635991048,0.374408273332969,0.889590397513296,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.142543524561642,0.274735862880441,-1.09425489205877,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0263119922720099,0.838380522720512,0.204146781278693,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0791920716338472,0.541107825272412,0.611860458240589,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.101475046532769,0.428910406538822,-0.792152586803803,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.129190099056204,0.323720556080398,0.988488981401718,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.202863518076677,0.122122544416673,1.55041011597191,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0790207230537411,0.56881871074976,-0.570486538387781,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.15074360983364,0.275296595882973,-1.09317959554253,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0678528361107061,0.611873575896333,0.507957125679029,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.0212792243652746,0.868407358507427,-0.165827130357602,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.164868370615895,0.18906509407405,1.31642112219631,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.102909271623013,0.442123030813337,0.769683261819173,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0452297083451312,0.721720294734107,-0.356500938052989,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.182095421341034,0.166101407533919,1.3882963936167,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0471527990830398,0.718749250834377,-0.360475893374663,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.064365388769522,0.642501335039751,-0.46473511452093,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",-0.000568482661232027,0.996505785126572,-0.00438307585990302,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0616018476310883,0.634636093900629,0.475726716229154,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0620028121859593,0.636245122649964,0.473446078019146,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.175072982240802,0.186818228707989,1.32313609803951,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0556800727959766,0.674229047008372,0.420770489556042,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.054605785836527,0.676037322841021,-0.418292894788331,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.00746008221611338,0.954444520426591,-0.0571751389503446,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.176798186970943,0.176607928403108,-1.35453945016789,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.103435921924662,0.427047563907376,0.795395800542167,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.350707286578488,0.00744079810459887,-2.69527317391376,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.241604483601978,0.0693612698572503,1.82274370922651,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
